date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.0761137	23.92255	1.1767526251234033			324.70675152597886	14.061189784800169	1.6453813211709871
2021-11-07_01.00.00	0.07236054	22.97346	1.1132985311275316			319.98861098704776	13.551454395359336	1.8955554312252048
2021-11-07_02.00.00	0.06893422	22.09892	1.056101953510635			315.66614560071463	13.483761030958718	1.9455335408404721
2021-11-07_03.00.00	0.06404372	20.85137	0.9668501510754779			311.4736117314277	12.275532222132309	2.4911752959143882
2021-11-07_04.00.00	0.06243605	20.43527	0.9402189846531247			309.4522108083966	11.655806542815206	2.5765964094981086
2021-11-07_05.00.00	0.06093421	20.02572	0.9230271935860233			308.30590293285695	10.811360810643757	2.9883738797504975
2021-11-07_06.00.00	0.06195097	20.2324	0.9598408472193137			303.4240360279887	10.922392990381354	3.070216489343636
2021-11-07_07.00.00	0.0664085	21.32157	1.0664355161994794			294.59100044662796	11.400937267269533	3.010201381468505
2021-11-07_08.00.00	0.07668746	23.81164	1.302562898255901			287.95783087687954	10.397510242597061	3.2951722091098077
2021-11-07_09.00.00	0.08731055	26.3547	1.5399904269004099			284.66592228673517	9.794809250125303	3.453239179184038
2021-11-07_10.00.00	0.09346387	27.80469	1.685585305292129			282.7519726068185	8.889753690823033	3.744954587537336
2021-11-07_11.00.00	0.09965751	29.31986	1.8205603254853862			283.2623194878666	9.426120903169338	3.671177366366692
2021-11-07_12.00.00	0.1043814	30.44932	1.9226987166063363			284.5578011016823	8.928449806741657	3.8526911081626167
2021-11-07_13.00.00	0.1044194	30.4638	1.9256277859215603		0.00023859999401681275	285.5462632127438	9.626733337399692	3.7237630173128196
2021-11-07_14.00.00	0.1047066	30.55764	1.9323436144434138		2.72e-05	281.1046598183713	10.17064656073563	3.7355314448878403
2021-11-07_15.00.00	0.1091639	31.62949	2.0305848565530855		6.91199928201753e-05	276.5464493077267	11.402730120303083	3.6292390025014925
2021-11-07_16.00.00	0.1116239	32.20175	2.085182038471894		0.0015202091123941723	274.31852017269614	12.041417548519458	3.5968656902464886
2021-11-07_17.00.00	0.1136718	32.671	2.138231968169444		0.0007853160618661561	273.15792020247136	10.799752278547395	3.8572409354789556
2021-11-07_18.00.00	0.1182159	33.71015	2.2438860801148772		0.0002876600053848685	271.45027542057466	10.064609754939877	3.963754748356621
2021-11-07_19.00.00	0.123672	34.95611	2.3654782062404642		0.00023262999970084062	269.52162423701054	10.02714254626028	3.88053445529755
2021-11-07_20.00.00	0.1282238	35.94842	2.4718233763125617		0.002142489903371526	266.8717805567962	10.816707640988906	3.7094133747230558
2021-11-07_21.00.00	0.1307759	36.51313	2.5272121339037303		0.0003002130014658809	267.07384248920647	11.976088809815405	3.543374785056699
2021-11-07_22.00.00	0.1378481	38.17547	2.6519924013522003			268.9719368765818	15.460123277068988	3.0876539378829193
2021-11-07_23.00.00	0.1466333	40.1354	2.8451099410656058		0.0025737000029915935	273.0454443948191	16.54523397703895	3.235924712870144
2021-11-08_00.00.00	0.1571532	42.45293	3.075477907081102		0.0013684901426990158	276.7358195623046	18.456636860624638	2.8914628064720205
2021-11-08_01.00.00	0.1716855	45.60083	3.400427797887935		0.00022273398749513866	277.98820157808547	19.277222432391774	2.642469615643847
2021-11-08_02.00.00	0.186424	48.80212	3.6871211894576237		0.0010314000658150596	281.6996054786363	19.08136022253241	2.2900194196645884
2021-11-08_03.00.00	0.184475	48.56201	3.6186854937625275		2.034000059831872e-06	284.21106892958164	16.55114814230738	2.4509796410025046
2021-11-08_04.00.00	0.1670594	44.99704	3.2003081341430577			286.59338246240884	15.806711008726694	2.4786355282658974
2021-11-08_05.00.00	0.1433541	39.81243	2.6595811768929307			287.8458761351794	17.690442054343254	2.1016607462057664
2021-11-08_06.00.00	0.1257923	35.87503	2.270700332066892			287.17489206490995	20.758543139760725	1.8660450937520636
2021-11-08_07.00.00	0.1267815	36.06492	2.2714685733090016			285.9350528509751	25.391791578781188	1.155856024651996
2021-11-08_08.00.00	0.126135	35.89504	2.2383142369940465			285.1042131904124	26.63006515321043	0.887190720799822
2021-11-08_09.00.00	0.1156738	33.43997	1.9980662338827893			285.93032603841	27.507131689009444	0.414173955234844
2021-11-08_10.00.00	0.1229409	35.11823	2.127044903820265			286.0757034390353	31.446671517138167	0.14558482527104388
2021-11-08_11.00.00	0.1458052	40.47784	2.5062664911598405	0.00013855999641008764	4.03099889311036e-06	285.5513994342713	40.59481274782586	-0.07888236004947657
