date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.2402294	60.37405	4.518748317228588		0.03676207855924851	290.85436206639866	48.88594037561195	1.629149875530004
2021-11-11_13.00.00	0.2634999	64.9441	5.045038441978042		0.03585371107188799	289.01228226887	46.790037944656994	1.7400942548226226
2021-11-11_14.00.00	0.283037	68.80325	5.464139767254016		0.013843198611900559	288.4342340330505	45.624568831178344	1.8783389573594036
2021-11-11_15.00.00	0.2942309	70.96965	5.704523289556347		0.0048140993807401205	288.36705374423104	43.06209182488035	2.173269151340321
2021-11-11_16.00.00	0.2912874	70.47565	5.671762347802674		0.004136679929398391	287.08966056275125	41.87596370688287	2.293154804121343
2021-11-11_17.00.00	0.2872193	69.65075	5.59568911359081		0.0027513501062015736	285.35041685276167	42.97910567866976	2.1989780743699043
2021-11-11_18.00.00	0.2824297	68.68624	5.519777425434529		0.00011352098602925778	285.9036027988685	42.50211422581553	2.1821069979191634
2021-11-11_19.00.00	0.3042825	72.95268	5.930861279803752		0.00028091701319292786	284.55534464790827	42.25244849437249	2.1671841350388377
2021-11-11_20.00.00	0.3441335	80.6462	6.639997606725101		0.00019676198881143984	283.5352836087539	41.46255796112168	2.3281322705701655
2021-11-11_21.00.00	0.384837	88.11969	7.371876028360307		0.0035550752385795914	282.6885142176567	44.23890092755232	2.31202872240749
2021-11-11_22.00.00	0.4015959	91.13873	7.6414485296317345		0.0025041998982858167	282.47420723537294	48.42151612818566	2.2188261451247513
2021-11-11_23.00.00	0.4077193	92.21315	7.765638555658599		0.004620680886708349	280.782380527021	49.089534943538574	2.347809516794257
2021-11-12_00.00.00	0.4180178	93.97919	7.9746701768031825		0.013325449486941693	277.91469405984816	48.22372945845652	2.4696313840449307
2021-11-12_01.00.00	0.4387355	97.51842	8.333179764860741		0.019954803003559996	276.65032752716985	47.891867041285145	2.672178916061739
2021-11-12_02.00.00	0.4530753	100.0176	8.578251114368625		0.0237732401950519	273.6888864076225	48.54896145175724	2.966100820392626
2021-11-12_03.00.00	0.4669148	102.3566	8.764788943069973		0.06745020492416309	273.19443203811227	50.5413732501393	3.0160706132265886
2021-11-12_04.00.00	0.4598842	101.2145	8.671564902623627		0.012109076495048911	273.3432335864225	52.21064512495737	3.0774433502362513
2021-11-12_05.00.00	0.4491608	99.45774	8.48650791276513		0.011101403057408681	275.1924222122972	54.32297300488643	3.0964381685023454
2021-11-12_06.00.00	0.4346221	97.06388	8.20172914111347		0.02606634457175337	278.44335268721153	56.888688023383345	3.0205052528558554
2021-11-12_07.00.00	0.421231	94.78013	7.92541358781823		0.02186484877494241	280.66919755843384	59.91908107843092	2.8129303352632746
2021-11-12_08.00.00	0.4072043	92.3531	7.664609447452658		0.014112199718790198	281.4588357897871	62.59547286137062	2.741443195958425
2021-11-12_09.00.00	0.4092585	92.607	7.720145391450025		0.01588560145989769	281.33928837278546	64.58994340238345	2.6520861941681346
2021-11-12_10.00.00	0.4086098	92.49267	7.700119663744876		0.005121446734675562	282.1979306237904	65.1161581248006	2.589205980378324
2021-11-12_11.00.00	0.3963797	90.44647	7.420779609297872		0.004461566996739163	283.5562379038261	66.17511168031162	2.4299807050194318
2021-11-12_12.00.00	0.3763249	87.00055	6.983262033685343		0.0025502701409040596	286.1490248622897	67.32195760254837	2.275695400318625
2021-11-12_13.00.00	0.3619509	84.46224	6.673216262302929		0.0018469898584976216	288.14787107339583	69.57898028936015	2.111721377341212
2021-11-12_14.00.00	0.3715106	86.21789	6.782262841415623		0.0005705800700032907	290.03494863778474	76.58251101431264	1.7061532371052408
2021-11-12_15.00.00	0.3605705	84.33462	6.529383432554522	4.237000029915936e-05	0.00032168995123702394	290.56066696441866	80.2161261248043	1.576561170978323
2021-11-12_16.00.00	0.3535375	83.09536	6.371131121548449	0.00019059999401681275	0.00017400299159362192	290.54172249516154	83.44473273269361	1.3757989027739654
2021-11-12_17.00.00	0.3357025	79.82655	6.048212522810902	1.3749998504203189e-05	2.2559999401681274e-05	291.4688849188626	83.54444228870223	1.334441201975494
2021-11-12_18.00.00	0.3188463	76.63202	5.77493044544829	4.037000029915936e-05		290.6656989727557	78.79447620104003	1.5638955962785985
2021-11-12_19.00.00	0.3156324	75.9898	5.722251473359858	2.668999910252191e-05		289.75640166741107	78.49795707730267	1.4635753442023542
2021-11-12_20.00.00	0.3138592	75.65619	5.6656774463756845	6.976001435964938e-05		291.8627735596248	79.8948136239327	1.196744679814401
2021-11-12_21.00.00	0.2960441	72.23338	5.3336015795614315	5.262999970084064e-05		293.64496799166295	81.5185123535957	0.9664055159573763
2021-11-12_22.00.00	0.2930154	71.63831	5.233837915457563	0.00029880001196637445		293.23142772070867	86.1021514266241	0.5515210014993954
2021-11-12_23.00.00	0.303441	73.68837	5.313713465162892	0.0020399999999999997	4.074000059831872e-07	290.14061336906354	89.25490597544862	0.22349535839680357
2021-11-13_00.00.00	0.2819563	69.46081	5.018805157507404	0.00032779998205043824		290.4037144558583	84.04819917746808	0.412255734453538
2021-11-13_01.00.00	0.2802171	69.09992	4.9937236365812065	0.0002704000059831872	3.71199928201753e-05	293.08165847848744	81.05940924559623	0.5445266364698682
2021-11-13_02.00.00	0.2627382	65.6172	4.692877015586203	0.00028910000897478086	2.6059999401681274e-05	293.5457793657883	76.74312237104704	0.7495968221903695
2021-11-13_03.00.00	0.272082	67.51344	4.809288898196069	0.0007544000358991234		286.614336757481	81.1863239661246	0.3389861886941503
2021-11-13_04.00.00	0.2545972	63.97803	4.559894695904508		7.497998623866934e-06	284.20046151555755	73.41125720790406	0.775515253888841
2021-11-13_05.00.00	0.2694929	66.96065	4.804397642624226		2.24e-05	281.6871371147834	78.75703970176559	0.3287056746098642
2021-11-13_06.00.00	0.2567711	64.36718	4.610434678553265		0.000757700062823466	281.36426231948786	75.00607114002545	0.42152774698348594
2021-11-13_07.00.00	0.2645243	65.84349	4.765797110120561		0.0021574038950548957	280.1177236861694	75.47793534702222	0.17966404841683925
2021-11-13_08.00.00	0.2544758	63.78919	4.624264815867413		0.0007032599395698088	279.66394967991664	71.34501855505334	0.2045851058553012
2021-11-13_09.00.00	0.2790907	68.60301	5.1100338050079275		0.002197119992820175	281.315989280929	71.31341256445636	-0.05532688417093823
2021-11-13_10.00.00	0.299402	72.52583	5.518158973285068		0.002030099919226972	282.4736861694209	68.75616128215447	-0.05197218755210997
2021-11-13_11.00.00	0.3102881	74.64751	5.69005594280073	0.00014810000897478085	0.004127699165345379	281.9793062379038	69.03572537076906	-0.18084948967026548
2021-11-13_12.00.00	0.3006072	72.74196	5.482496185718132	0.000601199928201753	0.009124599874353068	281.9567143069823	69.5444054331158	-0.31679620790396257
