date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.7213417	138.6171	8.495249349328386	0.10815200287192987	0.43526311065904805	284.0574661307131	97.78800160738258	-3.246275690983339
2021-12-04_01.00.00	0.8419978	152.9679	8.53806503724534	0.15972608968797677	0.5521931372842313	283.5153714455858	97.91289694394142	-3.0652043347865288
2021-12-04_02.00.00	1.002791	170.1371	8.570413139079188	0.228789990127741	0.45725252041762643	279.41744826559477	98.20354013183702	-3.016730782567606
2021-12-04_03.00.00	0.9924403	169.1946	8.483468453645257	0.2247600143596494	0.5310922308313638	278.8954146196219	97.98495630437861	-3.109839670987526
2021-12-04_04.00.00	0.8912032	158.7	8.465785143746073	0.1806169862685853	0.6079687079307147	281.5633839511687	98.128811865851	-3.043934042243677
2021-12-04_05.00.00	0.6900969	134.2438	8.140488228079098	0.10584545427349148	0.3777751518233763	283.3565207682001	97.53669069102462	-3.492698071626876
2021-12-04_06.00.00	0.7219489	138.3883	8.329727465821042	0.11429829180004188	0.41848954438029135	282.6243858865565	98.0576326319943	-3.8790530693303253
2021-12-04_07.00.00	0.5372638	112.3769	8.136635055494061	0.03896798994824543	0.37480031112573664	283.18244752121484	95.73733543666107	-4.082634471316624
2021-12-04_08.00.00	0.83428	152.4511	8.50063720944147	0.15500400873545336	0.5411756962934156	281.1612326931666	98.06521083441083	-3.4713493330243637
2021-12-04_09.00.00	0.6747486	132.4911	8.568034822149759	0.08321799742722948	0.6182439345439316	280.2049650141432	98.0038163997227	-3.2003434886348714
2021-12-04_10.00.00	1.420906	203.8688	8.507218715409698	0.40642863553414904	0.545916773865438	277.9317031412833	98.37771609291208	-3.028991237232333
2021-12-04_11.00.00	0.9799547	168.2414	8.135124300714992	0.2241389894396745	0.49985849762168305	277.1383430102724	98.28679614907473	-3.2652910567196045
2021-12-04_12.00.00	1.02263	172.0682	7.789717892721452	0.2510600113680558	0.6162261046459448	275.4968736042876	98.21953751837452	-3.49429617247813
2021-12-04_13.00.00	0.7650892	143.8	7.484730906153708	0.14594100577377567	0.7198097346456458	274.41718773261874	97.94970948699063	-3.8182948388937348
2021-12-04_14.00.00	0.790909	146.7722	7.154536751727645	0.16576001435964938	0.6672869237442786	273.59978412981985	98.06740652571374	-4.058723428627047
2021-12-04_15.00.00	0.4765807	102.7671	3.8413408322613454	0.11479513566877074	0.07569201543662309	280.49683638529103	96.41239379719025	-5.677014659298209
2021-12-04_16.00.00	0.234887	58.62885	2.9230864271397374	0.02633690130732641	0.042639303557004814	287.0447372338842	87.85693870910305	-6.3291636873534
2021-12-04_17.00.00	0.2141384	54.19408	3.4720914231010855	0.0011173799623059202	0.029174538546683816	291.16670388566325	89.65454673398624	-7.011156434228269
2021-12-04_18.00.00	0.2093785	53.03324	3.3365482992790256	0.0030650013462171295	0.003025219134232806	296.89373976477594	89.11600521706272	-7.706878654040736
2021-12-04_19.00.00	0.1787683	46.60948	2.6914021599305946	0.005141998982858168	0.032649385227510694	301.8968661604883	88.72884894873644	-8.040349027834395
2021-12-04_20.00.00	0.1805889	46.74485	2.9078885332216466	2.861999880336255e-05	0.02781794657013791	308.8667187732619	90.15208175059438	-8.938847179258516
2021-12-04_21.00.00	0.1491066	39.86238	2.3531094624106257	7.337999222185658e-06	2.6697998623866934e-05	315.42206342117015	76.84530569997936	-9.762980473483537
2021-12-04_22.00.00	0.1425951	38.37195	2.219877643820863	8.011000089747809e-05	0.0001327250127142729	321.13741253535807	80.77862421297965	-10.427018513895575
2021-12-04_23.00.00	0.1374207	37.19561	2.1132312202710386	0.0003776001435964938	0.00010513898943967452	334.6292987941045	80.29271946730059	-10.785281899999859
2021-12-05_00.00.00	0.1234783	34.05015	1.8793047536422651	0.00039459987435306785	9.265001346217129e-06	342.84874199791574	74.71690017485682	-10.918017283158349
2021-12-05_01.00.00	0.1089606	30.75015	1.647011996290424	0.00017270000299159362	2.8859999401681273e-06	346.9816510346881	60.70891062915798	-10.65676628579132
2021-12-05_02.00.00	0.1114974	31.30816	1.69695964340204	4.018999611092829e-06	2.5133999461513146e-05	351.73176269167783	61.39262611987701	-10.842399306075777
2021-12-05_03.00.00	0.1277947	34.89135	1.9831208304663892		1.11e-06	349.53707012058953	68.6762301198741	-11.190961330393861
