date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.2898208	69.84428	5.199177311753971		0.008896691297454153	314.33824624088135	57.939277728448474	-1.4273274807464418
2021-11-24_07.00.00	0.316667	74.9175	5.626993149250605	0.00020440000598318723	0.014667050587848146	314.6471266934644	64.47278655788492	-2.0139238827123904
2021-11-24_08.00.00	0.3297804	77.39009	5.835749543781972		0.007204741675890747	314.86738871520026	71.85653733044143	-2.4116082047661394
2021-11-24_09.00.00	0.3230964	76.23068	5.719035510216291		0.00042703592903939926	317.0781598928093	73.50558663145209	-2.271853353653455
2021-11-24_10.00.00	0.313808	74.56228	5.556170161845214		0.00019269599425614023	320.3910227780259	71.55498301056434	-1.99591623067937
2021-11-24_11.00.00	0.3321703	77.94035	5.842519520148382		0.001694320160349418	320.4882760160786	74.76268086226821	-2.1978416603898836
2021-11-24_12.00.00	0.3378124	78.93759	5.935037544499956	0.00019537999222185657	0.0018522700212403147	317.09967247283015	77.78661301838973	-2.346309555168716
2021-11-24_13.00.00	0.313008	74.29376	5.559484847578305		0.005193167200167529	313.71419532529404	73.3166458463313	-2.0519278661909084
2021-11-24_14.00.00	0.3020509	72.26806	5.3520118467107425		0.0012905301103898045	310.91406133690634	71.60652711409409	-1.9601218435597616
2021-11-24_15.00.00	0.2827828	68.55411	4.998940975857839		0.009445789331977143	309.8431591484294	71.41249879657472	-1.9828108467852417
2021-11-24_16.00.00	0.2826349	68.42729	5.039533909713705		0.04658437789810632	310.6376358493375	69.3232254474435	-1.905895618951888
2021-11-24_17.00.00	0.3195797	75.25768	5.760630627935502		0.08627564543632392	312.01518535060296	69.13172197901673	-1.9422535912177068
2021-11-24_18.00.00	0.3303078	77.14329	6.016764890657252		0.09815652017829898	315.8933303558136	66.69397976762413	-1.8087047485651055
2021-11-24_19.00.00	0.3431516	79.50865	6.278068627157687		0.062349089059742124	315.3899434271252	65.34836739708122	-1.7644770043291373
2021-11-24_20.00.00	0.3651264	83.45962	6.605453675172765		0.15376898914051515	314.40248622897127	68.0447441058142	-2.041393786072433
2021-11-24_21.00.00	0.3732863	84.96324	6.739417237562449		0.1529993717653394	314.2433377996129	68.53675658397364	-2.0418965156354147
2021-11-24_22.00.00	0.3790022	85.97462	6.821114667783528		0.2308575702276603	313.7268870031264	64.08375441976732	-1.7326466170523531
2021-11-24_23.00.00	0.3786465	85.84933	6.799219194064678		0.2923486104047626	314.497543546226	62.37765901656305	-1.8127620290377422
2021-11-25_00.00.00	0.3838763	86.62953	6.811203518114099		0.5172229036407694	314.63618430847106	65.08667458097162	-2.19967373942859
2021-11-25_01.00.00	0.3789638	85.78545	6.7829389415741765		0.3921943339216801	315.0787553967545	62.27424523548335	-2.127928354572475
2021-11-25_02.00.00	0.3692318	84.00466	6.6035121309121365		0.34239357405690013	317.2910897722197	63.28265620317413	-2.520155662929028
2021-11-25_03.00.00	0.3808636	86.15775	6.754324348580489		0.38476112124928946	319.501228226887	70.8463027136624	-3.125387339720703
2021-11-25_04.00.00	0.3970386	89.05614	6.958742932360067		0.4467858318126065	320.1968884918863	85.70253532283311	-3.748890505551003
2021-11-25_05.00.00	0.4056646	90.59418	7.049337362012744	0.00012310000897478086	0.5487055374397942	319.6111359237755	92.4909514046085	-3.6643559271566915
2021-11-25_06.00.00	0.3982821	89.21493	6.906105842582343		0.5277111317198672	320.43799315170463	95.70330885343776	-4.024191697967694
2021-11-25_07.00.00	0.3896937	87.68605	6.792464175666377		0.4138603524097287	320.8587911269912	96.21198513612175	-4.00990906150605
2021-11-25_08.00.00	0.3690577	84.02629	6.494758727974392		0.26050519041493403	317.9398541015334	95.30299694721123	-3.997988468100232
2021-11-25_09.00.00	0.3348271	77.86244	5.927325216142639	0.00021622999371765338	0.09894764711161635	312.515706416555	91.56885024503018	-3.824425755244249
2021-11-25_10.00.00	0.2945905	70.37349	5.2375205672061504		0.020973120531307027	311.8915066249814	85.93798388697554	-3.581020453555766
2021-11-25_11.00.00	0.2838115	68.2915	5.0367966015496455		0.0035967780536691894	313.636891469406	85.19527289954475	-3.721066104426086
2021-11-25_12.00.00	0.2861499	68.68931	5.060666527058964	4.00799952134502e-06	0.007858689083674873	316.14373976477594	89.96838680679964	-4.1264017852493
2021-11-25_13.00.00	0.2862721	68.68091	5.0291500882520115	0.0006955000448739043	0.008195374996260508	312.9030445139199	93.36050858628451	-4.425997474531584
2021-11-25_14.00.00	0.2810731	67.66476	4.956774463756843	0.0002348800071798247	0.014274460765249648	308.711478338544	95.01787782209601	-4.557211558429287
2021-11-25_15.00.00	0.2891604	69.24279	5.026945283752655	0.001778000119663745	0.030188350734436233	305.17120738424893	95.53915321126249	-4.592641527161504
2021-11-25_16.00.00	0.2984192	70.97037	5.209217099949143	0.0006972399557244143	0.08426281149968587	303.7115899955337	95.82236796145894	-4.616700112475826
2021-11-25_17.00.00	0.3088061	72.90081	5.410856493253956	0.00022383199210219282	0.1095719029527029	303.0035358046747	96.38269794294715	-4.676259752496662
2021-11-25_18.00.00	0.3192023	74.85637	5.604523289556346	0.00023189999102521912	0.08329610793669788	301.6567291945809	96.95646947005118	-4.752670001380807
2021-11-25_19.00.00	0.3232996	75.63986	5.6740269841744695	0.00019210000897478086	0.06371920902264636	301.08329611433675	96.63835833530463	-4.818764488844124
2021-11-25_20.00.00	0.3146216	74.06975	5.534140066413378	0.0003118999611092829	0.024340410446644926	307.0866458240286	94.4274519298495	-4.798533044414228
2021-11-25_21.00.00	0.3053183	72.36508	5.369473778681903	0.0008874999252101594	0.0020430870254584616	312.0661753759119	90.49640147287492	-4.6920947677333515
2021-11-25_22.00.00	0.3130991	73.80936	5.399407664462859	0.004125000747898406	0.001953574954378197	314.7746017567366	87.73865263452602	-4.712099704672482
2021-11-25_23.00.00	0.3344733	77.82387	5.505531456606934	0.011159999401681275	0.0018586648517665359	313.38800803930326	89.97187045226156	-4.954843019633927
2021-11-26_00.00.00	0.346503	80.02524	5.532318185897627	0.016021500583360757	0.0028591500882520116	310.8815691528956	90.4726534365821	-5.1071518766405575
2021-11-26_01.00.00	0.3439136	79.52666	5.574547521464684	0.013990510665031262	0.006137550483142369	310.5657659669495	90.75515657586952	-5.233863151247419
2021-11-26_02.00.00	0.3409033	78.87065	5.710018847039818	0.009193879199449546	0.017744670475962544	309.65021587018015	92.94499674356757	-5.483249280083498
2021-11-26_03.00.00	0.3311201	77.01486	5.70792173991085	0.00481949920722769	0.00960782900050857	309.6787628405538	94.71186224850108	-5.8061650291743945
2021-11-26_04.00.00	0.3110342	73.23594	5.5374218446166275	0.00014386998534119124	0.0008679199449546773	310.72666368914696	91.94234496922087	-5.853435708527115
2021-11-26_05.00.00	0.2930707	69.84745	5.23574655218835	5.00399976067251e-05	0.0009802809106410984	318.6614932261426	85.6082648733874	-5.5486109779084245
2021-11-26_06.00.00	0.2782087	66.94002	4.992168007897807	9.256998833278488e-05	0.0036286624584916383	319.5631978561858	80.64984250414322	-5.330881351274115
2021-11-26_07.00.00	0.2699006	65.32256	4.844781164926556	0.0001697000029915936	0.0023129188978969098	315.2319487866607	79.33511870321675	-5.3653886501210195
2021-11-26_08.00.00	0.2591538	63.27223	4.643058007000329	6.111000089747809e-05	0.0007425120411643282	320.7709542950722	76.66263378205743	-5.269500351329782
2021-11-26_09.00.00	0.2521188	61.93607	4.497549884823646	4.3309988931103594e-05	3.8856014598976876e-05	324.59088878963826	74.11956045120493	-5.144341110935898
2021-11-26_10.00.00	0.2547259	62.41467	4.540230951027612	9.674000059831872e-06	1.6697998623866935e-05	330.3236936132202	74.70847706267662	-5.301859007309986
2021-11-26_11.00.00	0.2160113	54.46893	3.85944595686122	3.082998773446615e-05	0.0011972151254973525	326.4788596099449	72.10939295739718	-5.560561160309646
2021-11-26_12.00.00	0.1299115	35.78549	2.248641218176923	0.00018340000598318724	0.0022215649026236274	322.3748325145154	61.32774389475864	-6.065791392950246
2021-11-26_13.00.00	0.08947077	26.42108	1.447012594609148	0.00026529999700840637	0.0066825709755586795	321.371445585827	55.16324663789423	-6.7886173127760685
2021-11-26_14.00.00	0.1199814	33.14627	2.133147156490262	0.0002011999880336255	0.01347146019684686	320.9745794253387	49.7801499922248	-7.416351593150466
2021-11-26_15.00.00	0.1755754	45.23401	3.2435187124181053	0.00020429999700840638	0.006837140634816166	319.4861917522704	45.39537225164317	-8.00065885997003
2021-11-26_16.00.00	0.2109659	52.73187	3.8982798336673943	6.981999581176893e-05	0.0025704789541388696	317.6352910525532	39.51268475507639	-8.130750590291484
2021-11-26_17.00.00	0.2185074	54.4399	3.9932988302868937	4.255000448739043e-05	0.0010432790857689892	316.7423701057019	44.17312861935346	-8.534775743509272
2021-11-26_18.00.00	0.2037492	51.61516	3.6338468902384298	2.531999880336255e-05	1.7329999700840636e-05	314.7650736936132	51.96219164347275	-8.89242594587688
2021-11-26_19.00.00	0.1862032	48.04804	3.2652017829897986	1.1110000897478086e-05	3.457199270051156e-06	313.4181926455263	55.519539192093205	-8.781873420750514
2021-11-26_20.00.00	0.1660471	43.76624	2.8647455649624556			313.567478040792	56.85051710738192	-8.615594096792734
2021-11-26_21.00.00	0.1561034	41.60223	2.6445451281897867		5.39200047865498e-07	311.28610242667855	59.79897130799717	-8.732241414306486
2021-11-26_22.00.00	0.1509466	40.44376	2.5313037365004334		1.5618598737547492e-05	306.11601161232693	62.82222909293776	-8.695582900243949
2021-11-26_23.00.00	0.1623737	42.9246	2.7043838812935648		0.002454339904867323	302.83433824624086	72.94744804608167	-8.912611519257268
2021-11-27_00.00.00	0.1946601	49.81892	3.228916743949502		0.027531959194662996	307.1230087836832	90.51571083786078	-9.09250382810069
2021-11-27_01.00.00	0.1756958	45.83738	2.8756526161486224	0.00021418999611092827	0.01082737308164059	310.83098853654906	94.50775480882841	-9.404380021169061
2021-11-27_02.00.00	0.1513346	40.57469	2.4675280461902056	6.419998803362551e-07	0.00015588999910252192	313.57882983474764	87.29539117606646	-9.298471228627989
2021-11-27_03.00.00	0.1880756	48.31542	3.193945014509229	6.80399976067251e-07	0.0025291500882520116	311.5018981688254	82.06773874972397	-8.825059880576646
2021-11-27_04.00.00	0.2423905	59.34477	4.092221856583001		0.13045870105004936	314.23250707160935	94.27110132727985	-8.643089038611492
2021-11-27_05.00.00	0.2394946	58.72028	4.065925748646303	7.655999641008766e-05	0.0752233224638765	317.7255843382462	97.0173859420903	-8.532274877031853
2021-11-27_06.00.00	0.2435681	59.393	4.1270110988123365	0.00016113001465880875	0.11013471146079516	312.8495235968438	96.68333604809618	-8.804007539219924
2021-11-27_07.00.00	0.2636688	63.5279	3.8533101983426565	0.014938498818320519	0.1639348131749783	307.64526574363555	98.01787784244168	-8.860268382723234
2021-11-27_08.00.00	0.3187142	74.15811	3.5263529482155143	0.049789990127741046	0.04109369671223861	309.6262468363853	97.53610368673968	-9.197234362961638
2021-11-27_09.00.00	0.3063017	71.79951	3.1336135459359205	0.05415460555838095	0.017054399138421036	311.1404272740807	98.48331569519856	-9.764379975207646
2021-11-27_10.00.00	0.1974743	49.77756	3.247763783767613	0.0009074640260866964	0.07489239237741944	315.80188328122676	91.89630459551191	-9.754842419147906
2021-11-27_11.00.00	0.1693241	43.94537	2.6909297872976934	0.0023629999700840636	0.0024920399676907888	321.0259416406134	87.85054867640764	-10.277107282221323
2021-11-27_12.00.00	0.1857739	47.355	2.98447332994286	0.0002824199898285817	0.10341870344332425	328.4849263063868	94.70089568216227	-10.7112304519747
2021-11-27_13.00.00	0.1731542	44.50744	2.780601011158644	2.6510000897478086e-07	0.1419454333323361	334.8512728896829	86.52118896746703	-11.343659124882663
2021-11-27_14.00.00	0.1202925	32.98307	1.901830256977892	6.177999820504383e-08	0.0267121727944476	335.581695697484	65.23576527258695	-11.843849548598484
2021-11-27_15.00.00	0.1236596	33.8066	1.9324489185389055	3.254001256469321e-05	0.00985669069913543	330.80601458984665	76.2402071697471	-12.227798785835489
2021-11-27_16.00.00	0.129251	35.08913	1.9948927513686538		0.0057439674514613934	328.13432335864223	85.92304500735202	-12.729287958675457
2021-11-27_17.00.00	0.1254082	34.21983	1.9130714691716275		0.003462458491638496	333.2771698675004	85.32633256092691	-13.089952771440892
2021-11-27_18.00.00	0.124854	34.06205	1.8912226643132795		0.0052523259640410444	337.1916406133691	84.86995181248388	-13.345170260089333
2021-11-27_19.00.00	0.1247354	34.04063	1.8762365752236214		0.006459299368773746	336.529663540271	87.06707164881762	-13.446817118146498
2021-11-27_20.00.00	0.1296256	35.06662	1.9576133066084302		0.007303296736171358	334.49527318743486	92.36642317917398	-13.79376089500704
2021-11-27_21.00.00	0.1316741	35.43918	2.002699913243785		0.0075195889550363475	337.3076894446926	91.48376715268351	-14.172362695790412
2021-11-27_22.00.00	0.1223041	33.36013	1.8447081700421815		0.00612419900080773	340.5485335715349	85.58395353092104	-14.27331702200587
2021-11-27_23.00.00	0.1169211	32.12569	1.7658626260208814		0.005245669668232267	341.9643442012803	77.95507673814947	-14.245083935890648
2021-11-28_00.00.00	0.1169021	32.15173	1.7566024471235828		0.006532449816016992	341.87189221378594	77.39133623086539	-14.32488652058072
2021-11-28_01.00.00	0.1033718	29.19667	1.5203048433900737		0.0005809288898196069	339.86161977073095	76.64653750085711	-14.258071497368292
2021-11-28_02.00.00	0.1049534	29.56444	1.5479609297872976		0.001991059921620247	344.87658180735446	77.08428940273267	-14.193325596822717
2021-11-28_03.00.00	0.1082501	30.29071	1.6033484907410176		0.0029350898973883387	351.8802292690189	77.30312156035353	-14.108115299688734
2021-11-28_04.00.00	0.1111654	30.91618	1.663182158135639		0.001191935860232746	356.63383951168674	74.50693729043235	-13.786208951705078
2021-11-28_05.00.00	0.1193519	32.73068	1.7990705118616686		0.004942378915248152	358.5028658627363	82.79683304680101	-14.19944305868961
2021-11-28_06.00.00	0.122191	33.34296	1.8429640709606006		0.005357208244832021	357.2387598630341	85.702203629778	-14.416475455815146
2021-11-28_07.00.00	0.114172	31.59699	1.7007763185448888		0.003458168546384659	355.87304600267976	86.66514761225525	-14.772488447198214
2021-11-28_08.00.00	0.1207121	33.00802	1.8142570377239955		0.016891779100726957	353.70448116718774	84.12448533764722	-14.833552857837333
2021-11-28_09.00.00	0.1207092	32.98689	1.8198237951356688		0.010924190026026863	351.84088878963826	81.51080343926978	-14.716508810819334
