date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_17.00.00	0.311754	73.91477	5.516217429024441		1.1981401262452508e-05	321.6265073693613	80.7979427213039	-3.240621021893844
2021-11-23_18.00.00	0.3086456	73.31487	5.469264367128369		1.2613898943967451e-05	322.9625576894447	76.92900615007804	-3.114109258963765
2021-11-23_19.00.00	0.3036122	72.40474	5.373306010111586		1.4182998773446615e-05	323.8124534762543	72.78725056130283	-2.8955270209964397
2021-11-23_20.00.00	0.3010397	71.91061	5.309193167200168		1.5840999790588447e-05	326.31022033645974	70.8724573422014	-2.8351608609481787
2021-11-23_21.00.00	0.3062061	72.86974	5.3825709755586795		1.1748999311933467e-05	329.1937620961739	71.35672528033031	-2.927359950575976
2021-11-23_22.00.00	0.308668	73.31643	5.413507045202979		1.1966000538486851e-05	331.87799612922436	71.88124513456262	-3.0115023444010376
2021-11-23_23.00.00	0.308554	73.28786	5.4205073742782774		4.777999820504382e-06	333.0361396456752	71.21535554274823	-2.938889611346781
2021-11-24_00.00.00	0.306618	72.89335	5.402794148442875			332.84241476849786	69.78312089283912	-2.8273322732324573
2021-11-24_01.00.00	0.2992617	71.51831	5.270323391270529		3.3740000598318724e-06	330.0661009379187	68.55766461550203	-2.783663593786116
2021-11-24_02.00.00	0.2903381	69.84625	5.09774433840907		2.38e-06	328.4393702545779	67.4789653770696	-2.765311654620689
2021-11-24_03.00.00	0.2795644	67.76035	4.9075986477996825		2.9549998504203187e-06	327.6779068036326	65.78839353888998	-2.6436778615171193
2021-11-24_04.00.00	0.2739877	66.6648	4.815568253208484		4.31949920722769e-06	326.3882685722793	65.45933344221032	-2.6772484783937784
2021-11-24_05.00.00	0.2747914	66.77011	4.853014030574086		2.2585601459897686e-05	324.39917373827603	65.92721968591546	-2.791370235426882
2021-11-24_06.00.00	0.28207	68.09351	5.017461931971161		3.0843090914530166e-05	323.28383206788743	66.4623715552957	-2.8859582660294336
2021-11-24_07.00.00	0.2931136	70.12688	5.233790049959613		0.0007437038920633021	323.396717284502	68.39737372941185	-3.104082680856777
2021-11-24_08.00.00	0.3008095	71.5288	5.3836479492625715		0.0013189008885033057	322.5189444692571	71.06584795962682	-3.3217837764303795
2021-11-24_09.00.00	0.3083682	72.94128	5.529177012594609		0.00027553899542286174	320.84435015631976	72.56793162867015	-3.340356424120216
2021-11-24_10.00.00	0.3110876	73.49772	5.565198791396177		2.2522999371765337e-05	320.23031115081136	74.63541806885864	-3.3761237073288157
2021-11-24_11.00.00	0.3071284	72.79961	5.499102521913423		6.146821431776707e-05	320.1598928092899	74.5421809747218	-3.3432498645923374
2021-11-24_12.00.00	0.3000434	71.49233	5.391461991803033		0.0001249862985012116	319.86891469405987	71.17946573956624	-3.132477189304268
2021-11-24_13.00.00	0.2985224	71.21223	5.3754420079576395		0.0002376690100816705	321.4199791573619	68.34462479546212	-2.9889703352973243
2021-11-24_14.00.00	0.3150284	74.22378	5.678203248870673		0.001696830107398211	321.9471118058657	67.55075724178255	-2.903690880162003
2021-11-24_15.00.00	0.3058394	72.53822	5.549029227869686		0.005913590809824393	321.282380527021	62.91208900555057	-2.4894954225136985
2021-11-24_16.00.00	0.3166929	74.58349	5.7356927035031555		0.0032517007209740627	321.21229715646865	64.34965967979213	-2.5397335455356824
2021-11-24_17.00.00	0.3199006	75.29889	5.777066443294342		0.0014406300296167767	320.5315617090963	63.46276828186433	-2.2896595592549147
2021-11-24_18.00.00	0.3050329	72.67312	5.466296706255422		0.0019949777126275167	321.52664880154833	63.36933042115663	-2.2214571157451246
2021-11-24_19.00.00	0.3024262	72.20571	5.396045113231819		0.0051259101923594695	323.92165401220785	62.97150279848749	-2.1603932249188915
2021-11-24_20.00.00	0.2920242	70.19556	5.224710563317079		0.007035447392826158	323.277728152449	62.04188972387654	-2.1165993990633183
2021-11-24_21.00.00	0.2832152	68.3855	5.113435246956054		0.035164836808567926	320.87926157510793	58.97543519800777	-1.891110147501763
2021-11-24_22.00.00	0.2916866	69.88173	5.3228378257097555		0.028108289705926347	319.68099598034837	57.74016420461585	-1.856334056682897
2021-11-24_23.00.00	0.2975082	70.86405	5.473491488916146		0.033857390732042955	319.83232842042577	54.777427534271034	-1.6539007098915022
2021-11-25_00.00.00	0.2922148	69.75906	5.3882071379423815		0.03155099171328567	320.87542801846064	55.32987584870996	-1.8905446107412445
2021-11-25_03.00.00	0.3646127	83.15302	6.537032937445778		0.22231271128129954	324.9190486824475	64.03460288460512	-2.7344438488337346
2021-11-25_06.00.00	0.3713742	84.31956	6.568947258204445		0.3893959972477338	323.6882164656841	71.26451000666934	-3.433738941943261
2021-11-25_09.00.00	0.3719025	84.39152	6.471636700870553	5.315999042690041e-06	0.4764226523469052	326.43043769539975	89.93644602076222	-4.298974170764211
2021-11-25_12.00.00	0.3679707	83.59626	6.30052951207108		0.5832820773626111	324.39113443501566	95.71116275782343	-4.673249173995941
2021-11-25_15.00.00	0.2599923	63.64281	4.5532922487809255		0.017269626349956622	325.23172547268126	78.47369865912268	-3.8548578717008013
2021-11-25_18.00.00	0.2893513	69.12788	4.965809076495049	0.00041119992820175304	0.06178930206120801	322.1120663986899	94.53699813763008	-5.457131214708966
2021-11-25_21.00.00	0.2907507	69.1952	5.014910102611661	0.0006677000628234661	0.04180770036198283	318.02054488610986	96.50815708467933	-5.918389384898887
2021-11-26_00.00.00	0.2916514	69.28848	4.994441619050468	0.0015725999940168127	0.01925990067909175	323.0080020842638	97.12134534004747	-6.245585363795158
2021-11-26_03.00.00	0.2966419	70.14367	5.088605019894097	0.0002867000029915936	0.11456529153079846	317.631978561858	96.59814069876919	-6.643240658681975
2021-11-26_06.00.00	0.2673023	64.58566	4.659072007658479	0.0006817001226553385	0.01073863942322075	314.2505955039452	91.89796277204145	-6.743788862309827
2021-11-26_09.00.00	0.2430735	59.90017	4.347820624046429	0.00012859999401681276	0.03377464325246059	307.7106967396159	75.44126818858314	-5.743712682348189
2021-11-26_12.00.00	0.2244279	56.3842	4.043437939390313	0.0001941999880336255	0.003939189876447183	311.62103617686466	61.90387450405709	-4.4361809141360595
2021-11-26_15.00.00	0.1570045	41.91163	2.853581835043528		0.002365450085260418	310.6689370254578	40.2831563522777	-2.902534577454958
2021-11-26_18.00.00	0.09278617	27.58809	1.5272961976845063			309.6375986303409	23.528410537850583	-1.8316236420022847
2021-11-26_21.00.00	0.09381259	27.74481	1.542636192299638			302.2779142474319	24.620995572254042	-2.112280801688655
2021-11-27_00.00.00	0.07316041	22.97441	1.0475618511981333			321.24143963078757	24.22035475825921	-3.0908132230683236
2021-11-27_03.00.00	0.06589462	20.81558	1.0076240763454691			307.8366830430252	18.927937472119552	-3.8772218542233077
2021-11-27_06.00.00	0.05847432	19.05239	0.8659565620606096			307.3984665773411	6.28655428873639	-2.9453173456170703
2021-11-27_09.00.00	0.04973098	16.93932	0.6735118317527746			310.82421467917226	3.06535644004411	-2.3122950092003407
2021-11-27_12.00.00	0.04104179	14.80487	0.48281897866993745		2.7059999401681274e-05	314.4970596992705	3.3481738150305125	-2.1032825692223014
2021-11-27_15.00.00	0.08197153	25.09389	1.2861917013192927		0.0028685999341849402	301.07146047342565	17.719471329303968	-2.5507817513701525
2021-11-27_18.00.00	0.1159622	32.75899	2.0670320399676907		0.030843509737637238	298.8089921095727	31.053903413959986	-2.129146178460303
2021-11-27_21.00.00	0.1360074	36.89912	2.60844706375086		0.0281819188081491	296.101347327676	24.175173768098283	-2.1196435254001926
2021-11-28_00.00.00	0.210481	52.85626	4.123253657223202		0.14621108684596285	303.4136147089474	29.321231729811018	-2.649235244560657
2021-11-28_03.00.00	0.3614501	82.3274	6.819331677984862		0.3611134711460795	304.65758523150214	41.380115962263034	-3.5267182351293513
2021-11-28_06.00.00	0.4284151	94.12301	7.798824303706584	6.133000269243426e-06	0.5284132587429323	320.0147015036475	86.99965190995201	-5.027199631266058
2021-11-28_09.00.00	0.43382	95.27937	7.942375923654531		0.3146214138271457	317.7067143069823	96.67000495117777	-4.380725300094639
2021-11-28_12.00.00	0.4208798	93.13101	7.7464085918568815		0.23436979088760582	310.32079053148726	94.48590943750297	-4.078792591217564
2021-11-28_15.00.00	0.3834354	86.26641	7.031351901157747		0.23812100996200675	306.29410451094236	92.85502002957077	-5.461732651765999
2021-11-28_18.00.00	0.2569053	62.44798	4.8424537050887		0.024122009154276484	303.5828494863778	64.51007130067188	-5.153394078994609
2021-11-28_21.00.00	0.2027098	51.32076	3.7402518921829655	3.6770006282346606e-06	0.017654542734914888	303.63495608158405	50.62125739787074	-6.0885103196962405
2021-11-29_00.00.00	0.1350967	36.75716	2.364090705118617	4.037000029915936e-05	0.0028838160768241243	309.8530594015185	59.03385402394439	-7.910346885780314
2021-11-29_03.00.00	0.1724188	44.55783	3.044239686480988		0.0025318452149460016	317.09844424594314	66.71866176108513	-9.850476341507715
2021-11-29_06.00.00	0.1528169	40.39582	2.5410656056481287	5.829999700840637e-07	6.296000239327489e-05	329.09435015631976	74.33572935047543	-11.455578880364214
2021-11-29_09.00.00	0.1554777	40.77362	2.529506985371107	2.1540000598318723e-06	0.01890289885421964	346.1999404496055	82.5133930521774	-12.544189810497585
2021-11-29_12.00.00	0.1480678	39.13124	2.421199928201753	0.00018340999790588446	0.006197310557333892	351.9938960845616	81.16395618180822	-12.805926156315422
2021-11-29_15.00.00	0.101412	28.92745	1.5978487450264756	1.807000029915936e-05	0.0019899048673228227	354.8460994491588	54.1935803895357	-12.130428823851446
2021-11-29_18.00.00	0.05903673	18.99236	0.8645496155802195			341.61616048831326	31.062869541304426	-11.625165109455565
2021-11-29_21.00.00	0.1460992	39.05861	2.709838453944416		0.0011058500613276693	323.58311001935385	21.293549987223358	-9.74238997705163
2021-11-30_00.00.00	0.3282391	75.95024	5.927714123313488		0.18290621353995273	317.6241253535805	90.02998884548056	-7.760902689765601
2021-11-30_03.00.00	1.444659	202.7783	7.180695246357735	0.46591288479372955	0.8751682771412331	307.5801697186244	96.58990385557009	-6.485929100915655
2021-11-30_06.00.00	0.927862	161.704	5.463969246417566	0.2764020103509139	0.15948637329105214	307.520619324103	98.35542671085209	-4.847195092479126
2021-11-30_09.00.00	0.1172877	32.85162	1.8989987136147426	2.8589999102521913e-05	0.017359000209411554	303.52817478040794	81.75686841739532	-10.689657495253073
2021-11-30_12.00.00	0.09827935	28.42356	1.6315436623089117	2.1280001196637448e-07	0.00022452098602925778	299.8423031115081	65.71922673246252	-11.543697396319487
2021-11-30_15.00.00	0.1059944	30.24498	1.8647847548389025		1.598990037993239e-05	295.11336906357	52.38142214263687	-10.944495961540042
2021-11-30_18.00.00	0.08081414	24.4931	1.3830921111676189			293.5298496352538	22.431079031271075	-9.543565160319304
2021-11-30_21.00.00	0.1013581	29.34974	1.8249666437311154			292.7914619621855	19.764480020853632	-8.542417165729773
2021-12-01_00.00.00	0.1285382	35.55918	2.4024309689771743		2.8359999401681276e-05	289.06840851570644	14.64223009581314	-6.991038204441907
2021-12-01_03.00.00	0.2116742	53.88403	4.045541029706524			282.5186839362811	13.791837270974403	-4.968360148161935
2021-12-01_06.00.00	0.2739902	66.72398	5.082699614084423		2.036500134621713e-05	277.4213934792318	51.26296191348568	-4.221978187311322
2021-12-01_09.00.00	0.3302697	77.42664	6.03935740569001	0.001350499895294223	0.0033615849463008943	272.79972457942534	79.62181115879119	-4.168465976685752
2021-12-01_12.00.00	0.3690057	84.92304	6.072525204176265	0.016210000897478087	0.006352209291889789	273.00394521363705	92.87674050492963	-4.232059883111162
2021-12-01_15.00.00	0.3232852	76.76906	5.282559009184192	0.014399000807730277	0.0036711789870463997	271.8067589697782	92.09247042524726	-3.8993740704437414
2021-12-01_18.00.00	0.3019216	72.61961	5.356185119813324	0.004685000149579681	7.47720106500733e-05	272.47785469703734	88.70060063950888	-4.152966356207116
2021-12-01_21.00.00	0.3249636	77.10816	5.942307117001226	0.0011610000897478087	1.828000119663745e-05	272.81639868989134	84.79943595665718	-3.202264468452597
2021-12-02_00.00.00	0.2975535	72.13826	5.216268286116014	0.0023540000598318723	0.0003498659766057379	273.49162572577046	85.07426781460819	-2.4850407310305513
2021-12-02_03.00.00	0.2543718	64.05951	4.153785861728543	0.008303000568402788	2.4640000598318722e-05	277.0725398243263	87.50901170926974	-2.546655911290543
2021-12-02_06.00.00	0.2153168	56.10184	3.2400484638166747	0.012970000299159361	7.867998923026295e-05	274.7421095727259	74.74256164871576	-1.8914837250554228
2021-12-02_09.00.00	0.1562042	43.16433	2.748166153109761			271.43579723090664	53.172956306926	0.3914133262578048
2021-12-02_12.00.00	0.1622249	44.50886	2.956689801657343			275.8261872859908	54.93043232760685	0.9449663390379897
2021-12-02_15.00.00	0.1554024	42.91391	2.9190741017740147		7.70799952134502e-05	273.85380378145004	39.26854195325224	2.2743256819300086
2021-12-02_18.00.00	0.1398584	39.10826	2.6828393215065662		6.884000957309958e-05	272.02486228971264	23.138069366195765	3.9505124639267137
2021-12-02_21.00.00	0.1486133	41.22831	2.873332336135459		0.0005045998743530678	271.3538410004466	11.014443691105596	5.521302476831863
2021-12-03_00.00.00	0.143973	40.52481	2.711713584826637		8.037999222185658e-05	269.3179618877475	12.378536691680011	6.536829360959473
2021-12-03_03.00.00	0.1163658	34.16526	2.0907030245011518			271.1271773112997	22.972016455066885	7.01322755679638
2021-12-03_06.00.00	0.07882913	24.89673	1.3093909115385765			269.2576298942981	19.26565763935863	6.601674603715253
2021-12-03_09.00.00	0.08899142	27.45769	1.4768118586771173			271.19476700908143	28.67525939863109	4.522672140518637
2021-12-03_12.00.00	0.1164872	34.07192	1.9723875908696562			265.681554265297	36.12348434205924	2.3043776463417203
2021-12-03_15.00.00	0.1248162	35.98858	2.112220360786191			273.6252047044812	37.4117857195547	1.5436715916170556
2021-12-03_18.00.00	0.1231758	35.57616	2.0546504322852783			273.62304600267976	41.89087477402488	0.7997626962564368
2021-12-03_21.00.00	0.1217473	35.2039	2.0284461662727735			271.2847253238053	40.72871478373597	0.7455404340501559
2021-12-04_00.00.00	0.1208803	34.96641	2.0143740090346127			275.5459282417746	39.21466343595259	0.710430306055116
2021-12-04_03.00.00	0.1194661	34.60692	1.9866470218685495			275.9418639273485	38.305723414145874	0.6668097174550098
2021-12-04_06.00.00	0.1195165	34.58275	1.9850139109103417			276.76176120291797	40.831291469354916	0.19531970123830433
2021-12-04_09.00.00	0.116744	33.90891	1.943383193227032			276.5474914396308	41.72926265041708	-0.02001749904280814
2021-12-04_12.00.00	0.1143126	33.32669	1.916568642115655			281.66822986452286	39.144489641070855	0.25400730746434874
2021-12-04_15.00.00	0.1152562	33.56452	1.9413447213330541			283.65918564835493	33.29867109245042	1.0196201348409204
2021-12-04_18.00.00	0.107368	31.70565	1.789728064139767			285.46389757332145	29.53767141509606	1.4874318250032843
2021-12-04_21.00.00	0.09775226	29.38447	1.5976004427558559			289.1397573321423	29.45320883533494	1.2745867390827925
2021-12-05_00.00.00	0.09058909	27.61883	1.4628354324348578			289.47450498734554	26.70898398564386	1.4644117714495906
2021-12-05_03.00.00	0.08753669	26.83422	1.4135887157088582			286.86411344350154	23.562014404151647	1.8058360118727705
2021-12-05_06.00.00	0.08481082	26.12231	1.369606306279355			287.1222271847551	20.849900752687102	2.025902099957534
2021-12-05_09.00.00	0.09154498	27.72926	1.5233745176055284			287.6202545779366	17.685516919889547	2.450074003253121
2021-12-05_12.00.00	0.1171406	33.72425	2.084111945433332			283.7473946702397	15.327102503114201	3.0686587826245386
2021-12-05_15.00.00	0.1190643	34.11921	2.142808807251623			280.5870924519875	13.769734022185729	3.585096514888278
2021-12-05_18.00.00	0.1252124	35.45861	2.290800251293864			281.4668378740509	13.692177397097888	3.5900092045752103
2021-12-05_21.00.00	0.1329755	37.2207	2.454674963352978			280.91927199642697	13.051671534541912	3.8362615323713385
2021-12-06_00.00.00	0.1262223	35.71641	2.299581476052293			282.8250334970969	12.373626181677924	4.078778860086686
