date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	1.12353	178.3132	5.072641876327519	0.3829386424148144	0.21084051814401533	352.70046151555755	98.10205492307351	-7.2987306350690915
2021-12-10_07.00.00	0.3487176	79.82033	4.8267239058246325	0.028445029467197173	0.30516289227271365	357.38785916331693	96.8347861632538	-7.531014659383345
2021-12-10_08.00.00	0.2606353	63.05288	4.300517545696592	0.004154001256469321	0.06850414335716636	359.2964120887301	97.27010258188645	-8.103244123075172
2021-12-10_09.00.00	0.2259406	56.04525	3.637311155652616	0.0047869985341191254	0.033772309809435484	359.48031115081136	96.7037911395737	-9.027614467156184
2021-12-10_10.00.00	0.197475	50.18501	3.2478864391061117		0.05641789571304633	361.7927274080691	92.72692318133437	-9.470963443684411
2021-12-10_11.00.00	0.1962469	49.87459	3.1773087623777183		0.08529550961797348	362.22402114039005	95.60325555131699	-9.699072031883588
2021-12-10_12.00.00	0.1999061	50.47603	3.2182068387830194		0.12982657731773714	363.22945511389014	94.65225182324265	-9.902117239778875
2021-12-10_13.00.00	0.1992652	50.27648	3.186783139378347	3.7979986238669335e-05	0.17085819846232086	368.22651481316063	94.76741356564916	-10.04170125435843
2021-12-10_14.00.00	0.1814368	46.58526	2.85030155263709	0.0016266999730756573	0.08586732282286774	372.2093196367426	87.650696663415	-10.338294279853528
2021-12-10_15.00.00	0.1520581	40.29062	2.417354533760134		0.018408412361264843	375.8605032008337	81.39710094745391	-10.332767064406426
2021-12-10_16.00.00	0.1345706	36.42903	2.103244981601699		0.0018857271068298083	378.18594610689297	77.67275342875921	-11.128483510300384
2021-12-10_17.00.00	0.1274514	34.865	1.9604855356448379		0.003883881293565082	376.26730683340776	75.89306199098428	-11.471936943890796
2021-12-10_18.00.00	0.1376963	37.07782	2.1226658090764947		0.01343526490561522	374.5757034390353	82.60597133071333	-11.734128528007204
2021-12-10_19.00.00	0.1389455	37.33436	2.1309842343016125		0.018550112184760822	373.73678725621556	86.75753653094792	-12.02655961776128
2021-12-10_20.00.00	0.1387872	37.30518	2.112783079546474		0.026764690220480447	371.4693315468215	89.75317272965692	-12.248433905368358
2021-12-10_21.00.00	0.1316134	35.71072	2.002879109701738	4.806001136805576e-05	0.006797119095342088	372.81375614113443	88.14455822602203	-12.405170953721324
2021-12-10_22.00.00	0.1270331	34.68493	1.941800640201035	3.0480001196637447e-06	0.0028905301103898046	373.8082477296412	85.80776557638868	-12.573685811458176
2021-12-10_23.00.00	0.128211	34.91607	1.9843692224848177		0.0009249199748706136	370.85827006103915	84.05221376416785	-12.663514101995645
2021-12-11_00.00.00	0.123594	33.90146	1.9241460496006222		0.00015722999371765338	364.89232544290604	80.02820528482047	-12.659265880691805
2021-12-11_01.00.00	0.1157866	32.19753	1.7998100338050078		1.4666999730756573e-05	362.37419979157363	72.45095043238771	-12.549648577530604
2021-12-11_02.00.00	0.1115009	31.26487	1.73000957309959	1.32e-07	5.533999461513148e-06	361.90758523150214	67.39485355918254	-12.467565066781447
2021-12-11_03.00.00	0.1049077	29.80569	1.6181272623926763		2.591000089747809e-07	363.7715497990174	59.945364258579254	-12.250163677549779
2021-12-11_04.00.00	0.09790223	28.2315	1.498775241571185		1.5589999102521912e-07	360.574847402114	53.73915151160705	-12.036629475521238
2021-12-11_05.00.00	0.09303734	27.14689	1.4150860083166301		6.148999311933466e-08	357.235782343308	49.238559151709524	-11.811990594871702
2021-12-11_06.00.00	0.08833583	26.08362	1.3351610973165404			353.3506029477445	44.48058310819941	-11.36023169035252
2021-12-11_07.00.00	0.08028615	24.2342	1.194891255571843			349.3630713115974	36.58557129636786	-10.640895328680529
2021-12-11_08.00.00	0.07660925	23.37595	1.1361210997098155			346.3146493970523	31.39099962663932	-10.215957036609382
2021-12-11_09.00.00	0.07436661	22.85186	1.107208244832022			344.0139199047194	27.570110093544393	-9.721054622922168
2021-12-11_10.00.00	0.07631291	23.32606	1.1564340204026684			342.2479901741849	28.747748218662746	-9.37194845532332
2021-12-11_11.00.00	0.07895232	23.97896	1.2120127441888293			338.8073172547268	32.17397843758149	-8.915323184137662
2021-12-11_12.00.00	0.08176145	24.67372	1.2641634008436293			337.1952508560369	34.763403475826266	-8.799807975593353
2021-12-11_13.00.00	0.08187914	24.70414	1.2763439734346484			333.9442087241328	33.79111723665271	-8.60053652815509
2021-12-11_14.00.00	0.08137482	24.57451	1.28401202620636			331.0459654607712	31.76083905800401	-8.312335213966662
2021-12-11_15.00.00	0.08177737	24.63885	1.3192778292996679			331.4342340330505	31.764130179799537	-8.257631915874924
2021-12-11_16.00.00	0.08345166	24.99386	1.3816920453525592			333.0151481316064	31.135217858259978	-8.15616220596445
2021-12-11_17.00.00	0.08977744	26.443	1.543700601310318			329.4343084710436	31.03286819132131	-8.229486151123126
2021-12-11_18.00.00	0.09864335	28.49738	1.7685448888622968			322.05448861098705	29.20268637250937	-8.070176233954214
2021-12-11_19.00.00	0.1163842	32.6157	2.171118556855237			314.005880601459	27.149100560254862	-7.9103904101377225
2021-12-11_20.00.00	0.1244908	34.53096	2.3512454004248062			310.2780259044216	23.653632475559732	-7.557902291447704
2021-12-11_21.00.00	0.1349122	36.96656	2.5750662637987256			310.6667411046598	19.704709771765582	-7.1543067614367715
2021-12-11_22.00.00	0.1514427	40.76376	2.906285039040297			309.43721155277655	15.515559185439848	-6.53684864863061
2021-12-11_23.00.00	0.1725643	45.51452	3.316450773326951		5.941998982858168e-06	306.23313979455116	11.878715919114006	-5.696367204389048
2021-12-12_00.00.00	0.1949827	50.52521	3.723307505908397		5.941998982858168e-06	303.4439109721602	11.12232859602106	-4.853547861585923
2021-12-12_01.00.00	0.2110315	54.12001	3.993627905585305		5.941998982858168e-06	303.58966056275125	15.724166149957261	-4.241745882545445
2021-12-12_02.00.00	0.2276815	57.77516	4.273323959673318		2.3774999252101592e-05	304.4844796784279	24.494977214785774	-3.5627845334285553
2021-12-12_03.00.00	0.2402463	60.46515	4.4824991773117535		3.676100158554462e-05	306.25614113443504	34.71613960149487	-3.1093792538895855
2021-12-12_04.00.00	0.2472423	62.01843	4.5935471325575135		2.2715999042690042e-05	310.1332812267381	43.628200968654866	-2.5471402501333955
2021-12-12_05.00.00	0.2516829	63.03787	4.672797439195859		3.479199449546773e-05	312.19063570046154	48.4908421623396	-2.0911588041569757
2021-12-12_06.00.00	0.2546289	63.79019	4.729808238848834		6.592999670924701e-05	309.99311448563344	51.23360934450654	-1.4646974976096772
2021-12-12_07.00.00	0.2543325	63.83547	4.726855535943997		0.00012737999222185657	308.96229715646865	52.35417438927287	-0.8883687881877336
2021-12-12_08.00.00	0.2462586	62.29138	4.574798815328926		0.0001180799952134502	310.99594312937325	51.16376166525304	-0.0862488746525969
2021-12-12_09.00.00	0.2435455	61.79314	4.5227151703712565		5.1039997606725103e-05	311.1664805716838	50.16132482133534	0.5341813036483245
2021-12-12_10.00.00	0.2443487	62.00048	4.543533670386214		0.00014153699105513506	308.5021587018014	50.52934844670039	0.9571736139292284
2021-12-12_11.00.00	0.243121	61.72924	4.537451760552846		8.632001076973703e-05	307.49717135626025	51.87333611898075	1.1151941485166503
2021-12-12_12.00.00	0.2390224	60.88308	4.497460137014987		6.492000478654979e-06	308.52817478040794	50.56284619810241	1.5832246006555692
2021-12-12_13.00.00	0.241732	61.42337	4.5935471325575135		2.0799000807730278e-05	306.5965832961143	46.98115495604294	2.218741701229362
2021-12-12_14.00.00	0.2479941	62.70016	4.729778322912615		2.6540000598318724e-05	302.3626991216317	43.85404351955291	2.829164534323013
2021-12-12_15.00.00	0.2488138	62.93772	4.728608609806444		1.3729999700840637e-05	300.12784725323803	42.55580622427814	3.361210607067676
2021-12-12_16.00.00	0.2414448	61.49932	4.559885721123642		3.4320010769737038e-06	301.74452880750334	43.23767103999682	3.552494377892174
2021-12-12_17.00.00	0.2298471	59.21997	4.300535495258324			303.4139868989132	42.308712051108934	3.8416736240137084
2021-12-12_18.00.00	0.2211859	57.49337	4.103135190115775			305.09576447818966	42.91544986840125	3.8480153066072944
2021-12-12_19.00.00	0.2138347	55.98445	3.9381278607114005			305.50193538782196	41.974657976084856	4.0446254827098755
2021-12-12_20.00.00	0.20427	53.9878	3.7251533191731236			307.15851570641655	40.96832900062497	4.197151961612576
2021-12-12_21.00.00	0.1977555	52.61814	3.56898614892153			308.5927869584636	41.40936306775482	4.069458308326773
2021-12-12_22.00.00	0.1898199	50.91734	3.387869087863104			307.8597588209022	43.21591118436993	3.7224133514720847
2021-12-12_23.00.00	0.1830058	49.40889	3.2402877913064287			306.25807652225694	44.09602956042709	3.5371110018472223
2021-12-13_00.00.00	0.1716533	46.86968	3.0136237173542346		1.0932001076973703e-05	306.446032454965	43.83243844024939	3.5219998887138786
2021-12-13_01.00.00	0.1562226	43.36347	2.7113623717354236		1.280799952134502e-05	307.2429656096472	43.13594017602836	3.592729821161072
2021-12-13_02.00.00	0.1427328	40.1987	2.4662084542435756			306.530891767158	42.89664157589426	3.5159090235626422
2021-12-13_03.00.00	0.1284603	36.80029	2.207200765847967			305.9848518683936	42.19976748381316	3.373817170499933
2021-12-13_04.00.00	0.1170299	34.08636	1.9901352200317108			304.00528509751376	40.69955468254537	3.247960816964053
2021-12-13_05.00.00	0.1076652	31.84912	1.807551978939181			306.62259937472083	37.59351926087934	3.2176519300517725
2021-12-13_06.00.00	0.1028562	30.6865	1.7170434080234542			306.1027616495459	33.90829202173466	3.376900791245305
2021-12-13_07.00.00	0.09790823	29.50584	1.6180883716755914			307.1707979752866	30.209110316813153	3.7877663864351234
2021-12-13_08.00.00	0.09658694	29.19689	1.5886944685433928			309.1700908143516	30.480392802860905	3.782919147113148
2021-12-13_09.00.00	0.1002654	30.06637	1.6619185089897388		4.5760014359649384e-05	310.08854399285394	32.78313048050455	3.550398844859501
2021-12-13_10.00.00	0.100189	29.98181	1.6758171537978281		7.584000957309959e-05	309.33958612475806	31.21672308811474	3.7188608004194066
2021-12-13_11.00.00	0.09708487	29.12515	1.6369871660633621		0.00011247000927394023	309.03733065356556	30.562126507179325	3.6534751595992248
2021-12-13_12.00.00	0.09427699	28.31462	1.6120911239417235		7.17350046369701e-05	306.2263659371743	28.986616381350053	3.6623597329181052
2021-12-13_13.00.00	0.08634757	26.39687	1.4483546235079428		3.749998504203189e-05	304.65311895191303	26.82396316244983	3.638928407701769
2021-12-13_14.00.00	0.07735284	24.24493	1.252874323151943			306.0621557242817	23.581410329730673	3.6700767584726464
2021-12-13_15.00.00	0.07298569	23.11193	1.177247135549107			304.3802664880155	19.18224047528428	3.829568087769985
2021-12-13_16.00.00	0.07023653	22.40548	1.126845663685045			303.6437769837725	16.136180305971326	3.9393637186097408
2021-12-13_17.00.00	0.06888198	22.05956	1.1023908816226404			302.04496054786364	14.656726783407349	4.055257110155878
2021-12-13_18.00.00	0.06924502	22.14723	1.1114251952014838			300.70187583742745	14.775325449377984	4.114650703206053
2021-12-13_21.00.00	0.06990235	22.38039	1.1091165824034461			299.7609423849933	17.107206835210853	4.101199317507394
2021-12-14_00.00.00	0.07558592	23.65803	1.2542821671104196			301.3835789787107	13.308238781756234	4.162120342330809
2021-12-14_03.00.00	0.08329061	25.52478	1.4251338738145811			294.67485484591333	8.264697747477804	4.668184133540819
2021-12-14_06.00.00	0.1142023	32.86441	2.093369132737009			285.9745422063421	9.18166634506449	5.011138595619343
2021-12-14_09.00.00	0.1438204	39.73099	2.693867233075059		0.0002471999880336255	286.1883281226738	13.01338160937485	5.082622979023313
2021-12-14_12.00.00	0.1827556	48.57277	3.4020612080055046		0.002657799982050438	299.91603394372487	17.436049331795445	4.470641718274237
2021-12-14_15.00.00	0.2187732	56.05183	4.116615310976157		0.0033885990367068537	315.668564835492	21.16898840025053	3.790845028484
2021-12-14_18.00.00	0.2620233	64.241	5.0245520088551165		0.020220303945911986	320.36139645675155	20.97733555958262	3.096946043322987
2021-12-14_21.00.00	0.2931554	70.18272	5.52798037514584		0.05542148562539265	327.8075033497097	22.79849268258642	2.1405531683940353
2021-12-15_00.00.00	0.2970088	71.13161	5.508929906961439		0.0023751599006790916	325.7042578532083	30.5381920385777	0.8757440181551033
2021-12-15_03.00.00	0.2764791	66.95593	5.116549495916474		0.0036925479402877912	335.6450424296561	31.606134531874936	0.1338620123735268
2021-12-15_06.00.00	0.2539293	62.50576	4.695991264546624		0.00021629799264067967	340.88934792317997	33.372540385285504	-0.44824278549162955
2021-12-15_09.00.00	0.2080107	53.15645	3.839991623537858			334.77091707607565	31.192919414157306	-0.1323493970633649
2021-12-15_12.00.00	0.1853867	48.58548	3.345478206240464			327.8261872859908	33.48301023121645	-0.6050316311025767
2021-12-15_15.00.00	0.1802342	47.43039	3.2373620127441884			325.614597290457	33.5869198883122	-0.7455045261440887
2021-12-15_18.00.00	0.1614746	43.32501	2.871821581356388			333.3663465832961	35.15970261050339	-1.1052397316210545
2021-12-15_21.00.00	0.1464877	40.02588	2.569192269722081			336.53733065356556	33.671999819215806	-1.144549397113451
2021-12-16_00.00.00	0.1397233	38.49528	2.435395937415861			338.30709394074734	33.55441278803154	-1.2744563030063318
2021-12-16_03.00.00	0.1479804	40.35703	2.578145211954408		6.506001136805577e-05	336.4194208724133	39.59448993471662	-2.0654531585615246
2021-12-16_06.00.00	0.1877839	49.01787	3.2749065126993147		7.522000179495617e-05	337.4796784278696	51.25999490540246	-3.352686069295885
2021-12-16_09.00.00	0.2038002	52.30548	3.550988721692045			346.3176641357749	53.88377918587728	-3.706637680377071
2021-12-16_12.00.00	0.2186909	55.25538	3.8010829568911357		0.0002441619947946271	351.5568706267679	60.68960898479201	-4.425261745626699
2021-12-16_15.00.00	0.2342747	58.31647	4.047362910222275		0.0007959499805546414	351.6483549203513	68.31036618422269	-5.126984473478615
2021-12-16_18.00.00	0.2516886	61.66291	4.355661590929488		0.004689711909534208	360.9764403751675	66.25819240774122	-5.068575487164026
2021-12-16_21.00.00	0.2350745	58.30275	4.081601699225177		0.005037828701349208	374.94305493523893	60.44777173222583	-4.55589445776269
2021-12-17_00.00.00	0.1834323	47.83558	3.0918359410057734			386.10949828792616	52.94121794709314	-4.219840560994385
2021-12-17_03.00.00	0.1601509	42.8345	2.6928255601759057			386.593717433378	40.053767628113434	-3.424735443907707
2021-12-17_06.00.00	0.133518	37.02554	2.197226194393753			372.261054041983	35.370657710834756	-2.9765825468256253
2021-12-17_09.00.00	0.1119097	32.00325	1.829520746701768			354.5992630638678	32.42063644873166	-2.5599557549976453
2021-12-17_12.00.00	0.11683	32.98109	1.9719053459778022			351.9250409408962	32.814538406666955	-2.6877341786724855
2021-12-17_15.00.00	0.1461209	39.42409	2.5659404074550514		0.00034083106470817	346.89898764329314	32.00826514612754	-2.7714141591682164
2021-12-17_18.00.00	0.1370441	37.49451	2.347237861608879			351.2023596843829	33.05988574922951	-3.159109968956159
2021-12-17_21.00.00	0.1161958	32.95581	1.8923250665629578			353.6292987941045	28.22872312287989	-3.0000627046068757
2021-12-18_00.00.00	0.09794417	28.77613	1.5306587489155474			353.99966502903084	23.854025508594233	-2.5767210353422456
2021-12-18_03.00.00	0.09236753	27.38603	1.4298914051515241			351.8256662200387	26.25375632387352	-2.9977373708495634
2021-12-18_06.00.00	0.08625429	25.8407	1.325669069913543			357.9957942533869	21.944388930323807	-2.548839953727338
2021-12-18_09.00.00	0.1004504	29.03522	1.616020881323481			363.3330728003573	17.8372443538323	-2.7394955072611538
2021-12-18_12.00.00	0.1248595	34.66893	2.0651377628862893			360.33564091112106	18.923244151174266	-2.9166085374753266
2021-12-18_15.00.00	0.1464821	39.54517	2.42196098961917			362.9310704183415	26.331402294609113	-3.483483482530744
2021-12-18_18.00.00	0.1859545	47.74189	3.1338887725491364		0.003353313189936279	380.29849635253834	37.78686652327334	-4.597806859849015
2021-12-18_21.00.00	0.174219	45.27675	2.89471475154815		0.00015132799832470755	378.2797379782641	42.90615108031367	-5.4231084565145125
2021-12-19_00.00.00	0.1524282	40.72112	2.5283764621413827			364.7284502009826	40.2674901373935	-5.37733781528749
2021-12-19_03.00.00	0.1185256	33.34793	1.9126822628414157		2.9719998803362552e-06	361.1030966205151	30.89400705840938	-4.38120685874253
2021-12-19_06.00.00	0.09868831	28.86491	1.5576327519669726			364.4140241179098	20.723707967530707	-2.9924188387759614
2021-12-19_09.00.00	0.1026582	29.80525	1.6621982229933885			363.2019502754206	16.289562554798042	-1.640518485974951
2021-12-19_12.00.00	0.111723	31.95539	1.852334340503186			363.44301771624237	15.397242034524224	-1.1911290533116698
2021-12-19_15.00.00	0.1017155	29.67883	1.6618030334759326			359.1123641506625	14.338471105721528	-0.6258951151058909
2021-12-19_18.00.00	0.09852905	28.86938	1.6159012175786038			353.4338990620813	13.35380346944276	-0.10493159980023847
2021-12-19_21.00.00	0.09892711	28.89251	1.6418885930535196			346.85752568110763	12.732887998734634	0.20512021152404714
2021-12-20_00.00.00	0.1053892	30.34236	1.784430550154067			344.31881792466874	12.680192776904947	0.03870848934542437
2021-12-20_03.00.00	0.1098153	31.32177	1.8825308882041463			335.1181330951318	12.564578078561755	-0.35011656012261483
2021-12-20_06.00.00	0.1091419	31.099	1.8869246417566639			324.40252344796784	11.780950288848532	-0.46373513711938585
2021-12-20_09.00.00	0.1066294	30.45	1.853588715708858			315.7051511091261	11.326289545047784	-0.5609764785284597
2021-12-20_12.00.00	0.1052699	30.08281	1.8352376821132617		0.0001965000149579681	316.65527765371445	11.52884462282051	-0.895603747398809
2021-12-20_15.00.00	0.1031935	29.59354	1.798179016962336		0.00047889490531606186	307.8264850379634	11.731178430240789	-1.063571063628956
2021-12-20_18.00.00	0.1006031	29.00628	1.7440670715290034		1.0297998623866933e-05	309.9107488462111	11.229902278952128	-0.9408236035041
2021-12-20_21.00.00	0.09885947	28.616	1.7040186077123283			306.0768572279291	10.903974285422372	-0.8378891265384141
2021-12-21_00.00.00	0.09704079	28.21828	1.660420019744518		3.519998803362551e-06	302.0315617090963	10.847700439858006	-0.8643517137520575
2021-12-21_03.00.00	0.09542734	27.88116	1.6154512818978668			299.45410897722195	11.417097153496288	-1.1581099085885285
2021-12-21_06.00.00	0.09329034	27.39028	1.5665886857929217		0.00012770299458521553	299.36798421914546	12.04548120422806	-1.320769374909446
2021-12-21_09.00.00	0.09151922	26.95056	1.5286286534837108		0.0002995330122356179	306.8701429209469	12.500191772432036	-1.622595200391629
2021-12-21_12.00.00	0.09306732	27.29858	1.5545182038471894			305.32116272145305	13.249324097895082	-2.1415956255194715
2021-12-21_15.00.00	0.09596417	27.9364	1.6091464983396655			312.91309364299536	14.181410135788418	-2.65460160236762
2021-12-21_18.00.00	0.09822939	28.47654	1.6397786220719777			329.25424296560965	15.028409674741168	-2.786468015439084
2021-12-21_21.00.00	0.09406586	27.6936	1.502446525264008		1.571999880336255e-05	322.3230608902784	20.543101151257407	-3.583914104056589
2021-12-22_00.00.00	0.116821	32.92206	1.931349208723487		0.004065402219762467	326.2990918564835	38.67094118650974	-4.34096916583286
2021-12-22_03.00.00	0.2001335	51.42168	3.210276124091303	0.003349998504203189	0.002210551949023245	327.01712073842486	82.67254484846445	-5.448125674595246
2021-12-22_06.00.00	0.2843272	68.38597	4.361486223711371	0.011064600472671791	0.011429129147096657	323.7905314872711	94.28054641604757	-5.950412855319314
2021-12-22_09.00.00	0.3771698	85.28382	5.569297274658211	0.024970999491429082	0.0540236635055494	309.183750186095	97.03747412930716	-5.918723555331951
2021-12-22_12.00.00	0.483241	103.4727	5.289574296227601	0.0775434229814222	0.13572839321506566	300.2473574512431	97.61153282631935	-6.044982738980025
2021-12-22_15.00.00	0.2958183	70.36785	4.737852634098184	0.007595898525144344	0.08703557004816466	300.9467023969034	96.8205685253582	-6.450430681849923
2021-12-22_18.00.00	0.2792325	67.21751	4.149041194244174	0.01484720136416669	0.03784736889340952	303.76362215274673	97.70471721565553	-6.972422054040635
2021-12-22_21.00.00	0.3125756	73.24603	4.958270260567804	0.01068500014957968	0.1065193107368295	315.8578234330802	92.89431420139003	-6.634306418850031
2021-12-23_00.00.00	0.32337	74.93772	5.081221766835193	0.00479775929637718	0.8300239327489753	330.55385588804523	96.97499001677926	-6.963040427437647
2021-12-23_03.00.00	0.2497287	60.33628	4.108627756005624		0.4428638525742663	338.04231799910673	88.65004883809524	-9.150049556127954
2021-12-23_06.00.00	0.1977039	49.86888	3.2855715439614683		0.0630971071289676	348.2337725174929	84.93572998964028	-9.46765502658792
2021-12-23_09.00.00	0.135117	36.73537	2.1178954138869774	1.801999880336255e-05	5.57910072695725e-05	353.79845913354177	76.84189055582759	-9.728332379505673
2021-12-23_12.00.00	0.1454779	38.81283	2.3756980883716756		1.6206410985131778e-05	336.75148875986304	57.53685196420299	-9.438963425817292
2021-12-23_15.00.00	0.1926466	48.95916	3.2185209561133212		0.006152619140215993	328.43274527318744	87.22762732887517	-9.773101498896665
2021-12-23_18.00.00	0.2188858	54.23658	3.7717892721452717		0.03179579381936758	325.80203215721303	77.30733386459272	-9.22044813711392
2021-12-23_21.00.00	0.2330896	57.1111	4.112651449427109		0.005795395937415861	331.6492109572726	77.9740484976516	-8.482729955518437
2021-12-24_00.00.00	0.25014	60.59154	4.517291411134711		0.007201310318006401	334.5086348072056	65.22741669244326	-7.511052721932913
2021-12-24_03.00.00	0.2669376	63.99968	4.8654291441050646		0.10638720196248541	336.14448414470746	58.357554575914385	-7.8293267770741295
2021-12-24_06.00.00	1.019153	170.7054	6.4429084273192325	0.28767948065934723	0.589257785622401	322.99825070716093	98.43012949083776	-4.990965428728543
2021-12-24_09.00.00	0.7306916	139.3368	6.05540132228438	0.17194809585065962	0.3185039040296766	318.15438439779666	97.82928364433309	-3.973939992869134
2021-12-24_12.00.00	0.5495864	113.8156	6.087462231130523	0.0905834205881473	0.3133757142429772	329.76499925562007	97.67672839732528	-4.744109655249815
2021-12-24_15.00.00	0.2630457	63.83717	4.2049600622251475	0.008192799234152032	0.031377150207915754	338.6419532529403	91.11725977420724	-6.510125217078894
2021-12-24_18.00.00	0.193738	49.22858	3.3133784066772365		0.02455302001376133	319.94673961589996	80.26844040741568	-8.805555802366825
