date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.1480909	40.86234	2.8121267239058247		0.00019025901217578604	268.77445288075035	14.685955098182012	4.03883931214591
2021-11-07_19.00.00	0.1553923	42.53468	2.9562557214228016		9.259000209411553e-06	267.9053520917076	15.33544636883745	4.070162509864986
2021-11-07_20.00.00	0.1663641	44.9218	3.194097585783947		0.0012189601220570197	267.4709319636743	15.949035607913157	4.107461749153003
2021-11-07_21.00.00	0.1692352	45.49632	3.25102761240913		0.0016014329733449008	269.69562304600265	19.207558035159707	3.703432122168749
2021-11-07_22.00.00	0.1708776	45.80797	3.2841924193017618		0.0006074200496604541	271.09025606669644	22.90387860662712	3.245052917008195
2021-11-07_23.00.00	0.1746318	46.59938	3.365943698208035		0.002849180004188231	273.52359684382907	25.929460651336356	3.090325434229044
2021-11-08_00.00.00	0.1887267	49.59388	3.6716396924641757		0.002081695036946181	276.2234628554414	28.566996310689845	2.9551376814102355
2021-11-08_01.00.00	0.2074134	53.48814	4.083441529302659		0.0034917312352290065	277.203141283311	29.879387043858593	2.7540055893506405
2021-11-08_02.00.00	0.227349	57.59642	4.499075597570826		0.001854253148652287	277.91700163763585	28.272815525919082	2.418143752527385
2021-11-08_03.00.00	0.2187406	55.88434	4.319717593562091		4.5079995213450204e-05	279.40434717880004	24.090456909638505	2.490365111625863
2021-11-08_04.00.00	0.1939603	50.83198	3.7533311394980102			284.30783832067885	22.843477792504725	2.239286503961125
2021-11-08_05.00.00	0.1715445	46.13386	3.2478625063571362		3.7939988631944235e-06	286.86400178651184	23.26035491408299	2.2629104150320245
2021-11-08_06.00.00	0.1494686	41.29714	2.7623220749693362			287.4147312788447	24.23927106133348	2.0308333743923868
2021-11-08_07.00.00	0.1263417	35.94159	2.306320339845035		0.00022883300924402428	285.6590367723686	24.27278074713193	2.0499493968806064
2021-11-08_08.00.00	0.1128382	32.80692	1.9995093786460048			284.47279291350304	25.874689666751152	1.560666365838813
2021-11-08_09.00.00	0.1059041	31.19728	1.8291701319292788			282.23514962036626	26.440750735196552	1.3705470895932308
2021-11-08_10.00.00	0.09284647	27.99845	1.5642642175486883			281.92083519428314	26.097763145898426	1.0902749744580547
2021-11-08_11.00.00	0.1062443	31.20308	1.8013880994405718			283.3250707160935	32.67493701411002	0.13527127608807632
2021-11-08_12.00.00	0.147045	40.7082	2.546497143028091			283.970336459729	45.915179704324665	-0.24106494822882496
2021-11-08_13.00.00	0.1670266	45.32405	2.8270099021748885	0.0005463999162353785	1.4204998952942232e-05	285.1352166145601	60.61768529278679	-0.43891835590414985
2021-11-08_14.00.00	0.1956574	51.64172	3.0048314236994043	0.008362000777814342	0.00010303000568402788	286.7649620366235	66.66319039203839	-0.5700518636138554
2021-11-08_15.00.00	0.208366	54.41019	3.020615071648667	0.013222000179495617	0.00010389999102521913	289.63354175971415	67.62386656432496	-0.5861408654066622
2021-11-08_16.00.00	0.1856329	49.47062	2.879962904239088	0.006822000179495617	6.51899961109283e-05	291.69245943129374	66.91850605225778	-0.5523030615764242
2021-11-08_17.00.00	0.1627732	44.34389	2.7533825949083077	0.00043	3.381999581176893e-05	294.0766339139497	65.77115015605393	-0.610244698725694
2021-11-08_18.00.00	0.1456882	40.44494	2.4895168576300595			295.9865639422361	61.88116562539761	-0.5087259878464465
2021-11-08_19.00.00	0.1311672	37.07936	2.2458129655667576			297.6991588506774	56.86425764880545	-0.32688908744796663
2021-11-08_20.00.00	0.1248419	35.60668	2.1371469171627724			298.5909632276314	53.53390154111585	-0.1962750081776221
2021-11-08_21.00.00	0.1282863	36.42503	2.1971879019953926			298.24512431144854	53.69934928213357	-0.27557543024005327
2021-11-08_22.00.00	0.1297417	36.78776	2.2087875071050345			297.97651481316063	54.783105039179304	-0.32929140813138247
2021-11-08_23.00.00	0.1273317	36.24065	2.1520893289855505			297.25160041685274	55.71287973162691	-0.38667312301964785
2021-11-09_00.00.00	0.1153889	33.42483	1.9358371974750948			295.8843605776388	51.86900290817464	-0.2829499920429157
2021-11-09_01.00.00	0.09604428	28.7819	1.588511083854369			295.7354845913354	42.14250774937549	0.05592926948867216
2021-11-09_02.00.00	0.08377104	25.7845	1.3607700361982829			296.56584040494266	34.81091468154412	0.2640359066269866
2021-11-09_03.00.00	0.07906764	24.62399	1.2718577796392136			296.755880601459	31.915622258710503	0.2405469391686097
2021-11-09_04.00.00	0.07565778	23.7888	1.2066784336015794			297.54551883281226	29.808144070714707	0.25414531817580155
2021-11-09_05.00.00	0.07365366	23.2915	1.1730062524306697			295.8935908887896	27.920156839218215	0.3880589656658344
2021-11-09_06.00.00	0.07411554	23.38807	1.1870045173063692			295.14757332142324	27.855754957357583	0.3313254135193233
2021-11-09_07.00.00	0.07581686	23.79472	1.2208173033775092			295.71650290308173	28.29064280795381	0.1710783387852075
2021-11-09_08.00.00	0.07309791	23.10688	1.1676243755048314			296.9596173887152	25.366234732072456	0.3526611178543817
2021-11-09_09.00.00	0.06941824	22.22287	1.082091722260448			295.9272740806908	23.100136002475388	0.38583913402669623
2021-11-09_10.00.00	0.07201347	22.8893	1.1269940467286923			294.7449382164657	21.1364072293861	0.43062241887514574
2021-11-09_11.00.00	0.09063114	27.44578	1.5002049241631017			297.16357748995085	21.56948580497407	0.47338626039834253
2021-11-09_12.00.00	0.133285	37.36833	2.38116133664403			298.9064686616049	25.514093459928606	0.4227901104454759
2021-11-09_13.00.00	0.2001045	51.87943	3.7445837197475096		0.00016163999162353786	302.026239392586	34.00873736760475	0.1717798695473789
2021-11-09_14.00.00	0.2672732	65.65622	4.983390672211087		0.0005931630119364585	304.66406133690634	46.1145714772127	-0.14439318801754553
2021-11-09_15.00.00	0.2532535	63.24191	4.591079067819427			306.3816808098854	54.22672352578723	0.06999616444267076
2021-11-09_16.00.00	0.2404782	60.72856	4.315511412929668		0.00013074000059831872	304.60212892660417	58.03283243177932	0.11651474262953343
2021-11-09_17.00.00	0.2446314	61.54006	4.455838094953181		7.677999820504383e-05	298.1236787256216	55.99343500813068	0.4964984452194017
2021-11-09_18.00.00	0.2722804	67.00778	4.944849971579861		0.0007629999700840637	295.6736266190264	64.15923656668336	-0.19311656099648644
2021-11-09_19.00.00	0.2451352	61.48074	4.557136446585096		0.009882699614084422	293.51254280184605	53.62069497479325	0.5770829780083773
2021-11-09_20.00.00	0.2500584	62.27602	4.753845693600981		0.1008509288898196	289.7925040940896	46.30865246600916	1.2036542621404465
2021-11-09_21.00.00	0.2515267	62.69947	4.846085499745715		0.0009865198791396176	286.7262542801846	43.31781326131977	1.4719309387992894
2021-11-09_22.00.00	0.2731918	67.0664	5.33560594728812		5.289999102521913e-05	285.39954592824176	37.16302133712067	2.171079505236605
2021-11-09_23.00.00	0.3392605	79.72872	6.6031561312711275	1.874999850420319e-05	0.0027677239955724415	284.5075554563049	34.93622021318866	2.5057974752269274
2021-11-10_00.00.00	0.386168	88.34236	7.505582313698507		0.0034690220480449933	283.758858121185	35.879406540517444	2.318106674847229
2021-11-10_01.00.00	0.4182723	94.18934	8.034642654141862		0.033653513626708945	284.44443203811227	34.43747406800554	2.599074338039429
