date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.2534645	62.61931	4.392802225745655	0.0010810000897478085	8.851999880336255e-06	306.39277207086496	79.5333597291807	-3.504985875074624
2021-11-14_13.00.00	0.2676818	65.36009	4.68392616746941	4.736000837646214e-05	0.00038023992580847816	303.5332737829388	80.96499657991099	-3.574013057131026
2021-11-14_14.00.00	0.2823418	68.16741	4.945211954408113		0.001859600023932749	302.12609796039897	80.9912485049145	-3.4997031442026696
2021-11-14_15.00.00	0.3050326	72.48928	5.320761659736141	1.1176001435964938e-05	0.01742183564184641	302.30061783534313	84.49103961408498	-3.6585912438454784
2021-11-14_16.00.00	0.3294664	77.02233	5.714030574086816	5.813001465880874e-07	0.09070188769557543	299.37847997617985	89.88445988905566	-3.909645285438444
2021-11-14_17.00.00	0.3407436	79.09723	5.919223980614473	0.0001025000149579681	0.08271409339755287	299.2645154086646	92.56095123481852	-3.927931863853985
2021-11-14_18.00.00	0.3400398	78.92836	5.937703054417087	0.0008725000747898406	0.03708618781224758	300.62736340628254	91.46803341880684	-3.7595362361315665
2021-11-14_19.00.00	0.3275598	76.535	5.8232416908487155		0.020336796601549644	299.96449307726664	86.16643483120124	-3.6315698086979182
2021-11-14_20.00.00	0.3218183	75.45071	5.731627127770963		0.042420169324199	298.63264850379636	80.47025747437884	-3.418368596203038
2021-11-14_21.00.00	0.3024549	71.85662	5.411783887276752		0.0060669309241032695	295.53554414172993	75.50686014190633	-3.2344257780507633
2021-11-14_22.00.00	0.3025839	71.85715	5.425413587818231		0.010866428336374787	292.4723462855441	72.41064104656981	-3.149785062382932
2021-11-14_23.00.00	0.3233013	75.64372	5.796167768570317		0.13165791126933316	290.9366904868245	66.57720670741676	-2.7469418572924837
2021-11-15_00.00.00	0.3417026	79.05844	6.075211655248752		0.2661889789690968	290.1955858270061	62.304340272165376	-2.2492596069072874
2021-11-15_01.00.00	0.3562856	81.81443	6.326834594788644		0.25793559098932	289.0693389906208	62.044632787308686	-1.831892516994742
2021-11-15_02.00.00	0.351573	81.08465	6.290905555389355		0.18157369790887606	289.5286586273634	65.88979725249708	-1.8343875731384287
2021-11-15_03.00.00	0.3307614	77.35002	5.990962395668173		0.0689354414096389	286.8288670537442	62.41280239866792	-1.6064717251463208
2021-11-15_04.00.00	0.3374025	78.56869	6.152933257546295		0.08334238789002901	284.0272815244901	61.39522586324313	-1.4210330509350797
2021-11-15_05.00.00	0.3489683	80.64518	6.333248571514045		0.1984099081580758	280.8960845615602	60.70592709046322	-1.267206669240636
2021-11-15_06.00.00	0.3440979	79.86774	6.2659048074909505		0.15742941334849073	278.9741327973798	59.930424201185716	-1.0213252818444403
2021-11-15_07.00.00	0.3566632	82.19682	6.506407993538158		0.1126276064259431	278.4244826559476	61.68044606315733	-0.9618717267614443
2021-11-15_08.00.00	0.3490273	80.85807	6.4005474616328115		0.09202964669279325	278.1473872264404	62.709529804311416	-0.8426610869323099
2021-11-15_09.00.00	0.3574047	82.34497	6.585676249738236		0.051093457384748846	279.7135626023522	64.01146071333642	-0.8817597854924202
2021-11-15_10.00.00	0.3644498	83.62409	6.703670685374099		0.09631920303945912	276.96371147833855	63.65461963680179	-0.7815403151374198
2021-11-15_11.00.00	0.351295	81.3634	6.494007837975289		0.07977081401262452	274.1804749143963	63.65098221555507	-0.7086094730545938
2021-11-15_12.00.00	0.3581124	82.6253	6.584859544679451		0.11464088910162443	272.1735149620366	67.07393264663008	-0.8842742257353962
2021-11-15_13.00.00	0.3656108	83.93808	6.74841295958357		0.12921901456906093	272.68088432335867	65.12983787153253	-0.5423358643188294
2021-11-15_14.00.00	0.3762549	85.86341	6.906584497561851		0.12907272564094893	274.7891543843978	67.1981375642708	-0.5296960853229393
2021-11-15_15.00.00	0.4024085	90.42719	7.263323062195231		0.24952418703443324	275.7896010123567	74.19285113492106	-0.932047150486369
2021-11-15_16.00.00	0.3712361	85.04249	6.721847608220899		0.13523588715708856	276.2702099151407	76.74290660147471	-1.1505387796128161
2021-11-15_17.00.00	0.3113722	74.30061	5.6079666138151785		0.006189047775750142	277.55173440524044	72.72846440776107	-0.9341807560461461
2021-11-15_18.00.00	0.3006142	72.34915	5.344111047955246		0.00017006799892302628	276.1835640911121	73.148635317756	-1.1476503499515047
2021-11-15_19.00.00	0.2812386	68.65185	4.984536452568283		0.0001574866126185419	276.30728003573023	71.42132992619617	-1.1458482619188999
2021-11-15_20.00.00	0.2926987	70.76214	5.24030574086816		0.002542909923116044	275.96706118803036	70.10649259189948	-1.087362642765072
2021-11-15_21.00.00	0.3128127	74.50844	5.667681814102372		0.005704798516169563	275.1115825517344	67.77961856602388	-0.8625540929346585
2021-11-15_22.00.00	0.3376242	78.99814	6.182918000418822		0.0074713973733808	276.1920128033348	65.3943279143063	-0.6518323285344536
2021-11-15_23.00.00	0.3447149	80.26773	6.338214616926436		0.006128716307176833	276.9037144558583	62.16670846587136	-0.36997975749994794
2021-11-16_00.00.00	0.3332654	78.18443	6.125153319173123		0.005163194423669489	278.2253982432634	61.55592500523566	-0.36168254788714194
