date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_01.00.00	0.2283489	58.41559	4.371627726089688			291.049575703439	45.79806497934702	1.7821420270920498
2021-11-19_02.00.00	0.2201602	56.76736	4.200987225895234			291.15051362215274	43.29983319485257	1.9933411436865072
2021-11-19_03.00.00	0.2150539	55.74749	4.088778532324169		5.4660005384868516e-06	290.64076224504987	42.679535644922815	1.982877354565801
2021-11-19_04.00.00	0.2069302	54.06206	3.9176952762736708		2.148000119663745e-05	289.90163019205005	41.64983203743136	2.0188685224586607
2021-11-19_05.00.00	0.1988372	52.33258	3.759054058096748			290.27456453774005	38.65578708304947	2.3216031319610693
2021-11-19_06.00.00	0.1941428	51.30188	3.6793400544470036			290.9768870031264	35.84316671245735	2.616550917564439
2021-11-19_07.00.00	0.1871436	49.79975	3.5460376342477637			292.9123120440673	33.65327929546693	2.85549822559949
2021-11-19_08.00.00	0.1855705	49.45235	3.5182876118108117			294.4716763436058	32.699599003687226	2.953010036688738
2021-11-19_09.00.00	0.181982	48.67807	3.4535226014898135			294.5445511389013	30.310856613877558	3.2708226456038005
2021-11-19_10.00.00	0.1799069	48.23597	3.4211056930026627			294.62754950126543	28.435043922262565	3.5494798014227626
2021-11-19_11.00.00	0.1775413	47.71366	3.3773805606246445			294.6694208724133	27.50301329162273	3.6439099355039843
2021-11-19_12.00.00	0.1756976	47.30986	3.3429533012235613		1.779600023932749e-05	295.1804004764032	26.324541527450144	3.7946266754538556
2021-11-19_13.00.00	0.1735564	46.85694	3.2970802046250034		1.22e-05	296.4354622599375	25.239926408498523	3.932288678202667
2021-11-19_14.00.00	0.1709956	46.32956	3.2407245639752293			297.07763882685725	24.4983542435819	4.036681805204637
2021-11-19_15.00.00	0.1687103	45.86293	3.192057318933796			297.76161232693164	23.448101460789466	4.201979611871025
2021-11-19_16.00.00	0.1651022	45.09288	3.115738774044934			297.1837129670984	21.89418719562867	4.459033233748755
2021-11-19_17.00.00	0.1631776	44.69271	3.0727555568851526			297.0248250707161	20.586887758083773	4.68493419736086
2021-11-19_18.00.00	0.1612521	44.28933	3.0309869267358724			297.4796039898764	19.582824792471136	4.925248659191425
2021-11-19_19.00.00	0.1605426	44.15317	3.012510844526879			297.4154384397797	19.04743738644694	5.072916731719431
2021-11-19_20.00.00	0.1611955	44.30861	3.0270290483740685			297.4135402709543	18.744956482448906	5.157034559526039
2021-11-19_21.00.00	0.1639418	44.91057	3.0893050528016275			298.4247431889236	18.55593396559832	5.2058449662921475
2021-11-19_22.00.00	0.1682672	45.84607	3.183947108624764			299.4116793211255	18.60449305696468	5.1498311605074605
2021-11-19_23.00.00	0.173519	46.98511	3.297421246297903			299.51883281226736	18.85316716305345	5.06906302639203
2021-11-20_00.00.00	0.1781835	48.00003	3.396072037574416			299.28788893851424	19.615740670814237	4.8211286782588445
2021-11-20_01.00.00	0.1808041	48.55352	3.454105962246088			299.2108828345988	20.07618400862865	4.69150028242035
2021-11-20_02.00.00	0.1838512	49.19732	3.524019505190415			299.37866607116274	20.08699630017806	4.737256996068936
2021-11-20_03.00.00	0.1852655	49.47324	3.5639363388877254		1.8033999461513146e-05	298.81572874795296	20.02557436061795	4.829652433597914
2021-11-20_04.00.00	0.1864771	49.705	3.5963502557812546		1.696200077781434e-05	298.09301027244305	20.209209922670208	4.785788685700481
2021-11-20_05.00.00	0.1877771	49.94464	3.6337541508361504			297.8293509006997	20.513323039983888	4.691808056349714
2021-11-20_06.00.00	0.1904661	50.47301	3.7071798246926138			297.2454965014143	20.415354482895037	4.733086231288894
2021-11-20_07.00.00	0.1942338	51.21906	3.7996619499207225			298.14422361173143	20.47563072100836	4.757469426624482
2021-11-20_08.00.00	0.1962842	51.62665	3.855679540491219			298.5972532380527	20.34874618014473	4.862874041068153
2021-11-20_09.00.00	0.1976333	51.89498	3.892293654829928		2.7459999401681274e-06	298.8801548310258	20.374819721183623	4.867964383699928
2021-11-20_10.00.00	0.1985305	52.05987	3.916567445478206			299.6630564239988	20.533614767868816	4.821530278299065
2021-11-20_11.00.00	0.19879	52.08963	3.9235587997726387			298.9755099002531	20.81429733526809	4.687436113939441
2021-11-20_12.00.00	0.196875	51.70232	3.8748795883567175			299.18482953699566	21.232223492158283	4.528893542584569
2021-11-20_13.00.00	0.1941607	51.13957	3.8076465132976334			299.1995682596397	21.52877475708978	4.406991439636101
2021-11-20_14.00.00	0.1904415	50.37042	3.710383821461692			298.9064314426083	22.128443166246978	4.185068826363079
2021-11-20_15.00.00	0.1884186	49.95709	3.6514404523289556			298.9792317999107	22.790282002077507	3.977146828380512
2021-11-20_16.00.00	0.1867849	49.62045	3.6044814072456397			299.144260830728	23.148194698750213	3.867732844310467
2021-11-20_17.00.00	0.1843026	49.09268	3.5491100008974783			299.8142399880899	22.90996038492102	3.9435327502572477
2021-11-20_18.00.00	0.1816698	48.53722	3.4901097914859243			300.71944320381124	22.8921897663761	3.9650230336274035
2021-11-20_19.00.00	0.1805602	48.29676	3.4598617883746674			301.5750707160935	22.98506701946973	3.9416737601504224
2021-11-20_20.00.00	0.1806602	48.31778	3.4555449187782328			301.9686243858865	23.01237026142186	3.9475469245185764
2021-11-20_21.00.00	0.1815078	48.50219	3.4657013791246594			301.1818520172696	23.067750825962367	3.924343693249284
2021-11-20_22.00.00	0.1819969	48.5938	3.4693930056541116			300.1527467619473	23.05911184330679	3.929197132691286
2021-11-20_23.00.00	0.1826956	48.73034	3.478840458312143			300.05772666368915	23.287929150041926	3.8392943944514855
2021-11-21_00.00.00	0.1820059	48.54021	3.4600592335537144			300.9257481018312	24.143118631956426	3.496450581289025
2021-11-21_01.00.00	0.1806141	48.20468	3.428210727854728			301.8804153640018	24.740557041787536	3.256093383586915
2021-11-21_02.00.00	0.1772614	47.43984	3.3567684805695994			303.5886184308471	25.267662097524955	3.040358041901584
2021-11-21_03.00.00	0.1722878	46.31544	3.2538995422861756			306.30210659520617	25.299627408656573	2.9506411527816567
2021-11-21_04.00.00	0.1674165	45.23446	3.1470039189876444			307.311597439333	25.80528573230704	2.7351463928947624
2021-11-21_05.00.00	0.163148	44.25573	3.0567595057887336			307.41193985410155	26.288323206302515	2.5085042321598507
2021-11-21_06.00.00	0.1601613	43.56055	2.995252340922009			308.634695548608	26.543076829152668	2.3435854021772684
2021-11-21_07.00.00	0.1578669	43.00661	2.9502135997846053			309.7562900104213	26.846522883879643	2.181380356046077
2021-11-21_08.00.00	0.1575793	42.89951	2.9471998683698803			310.2497022480274	26.776293589323775	2.1068122513420917
2021-11-21_09.00.00	0.1554821	42.3947	2.905570048164657			310.3572651481316	26.676905414857142	2.0276163840114805
2021-11-21_10.00.00	0.1552331	42.27476	2.9066521075777065			309.8598704778919	26.501040667417662	1.938503650598534
2021-11-21_11.00.00	0.1560143	42.38166	2.929396296407096			308.30571683787406	26.459248980599824	1.784105019920446
2021-11-21_12.00.00	0.155524	42.21499	2.9174783857360818			308.49036027988683	27.323427671857964	1.440824439735593
2021-11-21_13.00.00	0.1531868	41.64621	2.8700104705776766			308.53025904421617	27.90822905530127	1.2003143996502672
2021-11-21_14.00.00	0.1506548	41.0255	2.8189864480808926			307.7076447818967	29.277537322380866	0.9238373263781909
2021-11-21_15.00.00	0.1510056	41.06438	2.819285906602447			307.8517195176418	31.41616985773041	0.5819051174883612
2021-11-21_16.00.00	0.1527972	41.42322	2.854167888234062			307.8542131904124	33.59191605269325	0.21520558490675512
2021-11-21_17.00.00	0.1575219	42.42136	2.949577886139947		0.00041939988631944236	308.43609498287924	36.19957463822622	-0.17831936797659864
2021-11-21_18.00.00	0.1620565	43.3806	3.0391360277619888		0.00017336000837646213	309.2539079946405	37.46263030955244	-0.42811972163576684
2021-11-21_19.00.00	0.1661273	44.22752	3.120274029975768			309.8413354175971	37.150700258362036	-0.5471948728017537
2021-11-21_20.00.00	0.1686936	44.72527	3.176088192179974		5.7660005384868516e-05	310.37892660413877	36.31536863792966	-0.6061443885464541
2021-11-21_21.00.00	0.1695757	44.8887	3.1957339874951383			311.7092079797529	35.3849648466593	-0.6458673278834794
2021-11-21_22.00.00	0.1715959	45.30592	3.2297005414784454			312.83054190859013	35.71605520252325	-0.8309992468748533
2021-11-21_23.00.00	0.1727227	45.5459	3.243222544649534			313.36694208724134	35.67909478299792	-0.9785667567314249
2021-11-22_00.00.00	0.1708628	45.11145	3.1977084392856074			312.80169718624387	34.53890382080947	-1.0309395438986257
2021-11-22_03.00.00	0.1524299	41.10312	2.779209321805726			314.20142920946853	36.36308447041702	-1.8159127706155118
2021-11-22_06.00.00	0.1378902	37.89893	2.459905465641547		5.130699733748168e-05	314.7071237159446	36.651567499375304	-2.28505047840531
2021-11-22_09.00.00	0.1359007	37.39303	2.4176145032458787		0.003517799982050438	315.4079946404645	36.24211993412807	-2.480688296597009
2021-11-22_12.00.00	0.1490847	40.2509	2.6633173781673496		0.006518829090256379	316.8286065207682	46.04133978097852	-3.3977811297902463
2021-11-22_15.00.00	0.1566608	41.85176	2.807198671732432		0.013779301163729918	316.2747878517195	50.901119095174565	-3.5033846715927552
2021-11-22_18.00.00	0.1651434	43.65759	2.9736856433422085		0.014349310437670147	319.289749888343	56.59439505765164	-3.5328420202798725
2021-11-22_21.00.00	0.182058	47.25816	3.293134292637688		0.007141930176204864	319.7570343903528	62.98798399022478	-3.775023395413143
2021-11-23_00.00.00	0.1880544	48.50634	3.410638106919556		0.00150939001406049	320.5272443054935	60.53413488143985	-3.9851051662334385
2021-11-23_03.00.00	0.1804845	46.95248	3.266999730756574		1.5289999102521912e-05	313.80869435760013	51.73175466664878	-3.6818884295045677
2021-11-23_06.00.00	0.1681314	44.54493	2.981340832261345			314.02166145600717	50.28063689579005	-3.4893222141269007
2021-11-23_09.00.00	0.1635917	43.81788	2.832981422203608		5.280001196637448e-06	316.73812714009233	54.823447201049824	-3.4699189415356955
2021-11-23_12.00.00	0.1663741	44.45224	2.900408352529392		2.558009991922697e-05	313.95693762096175	54.66931679268871	-3.3537130206170787
2021-11-23_15.00.00	0.1822293	47.86116	3.239584766805277		0.0021380399078589165	306.99918118207535	54.17602459923701	-2.9211861053587995
2021-11-23_18.00.00	0.2123435	53.90689	3.9555479103718545		0.013005498549077094	303.0966577341075	58.80681409712908	-2.6182853932012904
2021-11-23_21.00.00	0.3414888	79.40686	6.381520926197385		0.017051096419062432	303.44465535209173	59.134226020996614	-2.5246171824608155
2021-11-24_00.00.00	0.4510001	98.53322	8.156669757980076	0.0018381999581176891	0.1863696113919885	301.2973797826411	84.94050487694594	-2.831243624649403
2021-11-24_03.00.00	0.5000562	106.603	8.920537290214497	0.0018330400574385975	0.43436503425374695	301.0610019353878	97.06460589718728	-2.875484500887694
2021-11-24_06.00.00	0.5220957	110.2993	9.248326203368535	0.0034712807012295447	0.44508600831663025	301.72945511389014	97.10419589461122	-2.66770461654329
2021-11-24_09.00.00	0.7765015	146.1393	9.537056870194753	0.10762999970084064	0.14034804200197445	302.4035283608754	98.43657646713565	-2.3807570334070647
2021-11-24_12.00.00	0.7652534	144.8118	9.791258563436742	0.09819594938223591	0.10835857241152362	300.0860875390799	98.7850270635175	-2.103635298247923
2021-11-24_15.00.00	0.5959049	122.1221	8.970212702306519	0.04743001166721513	0.023289095641248092	293.8260011910079	96.19435573806615	-1.7501672017481837
2021-11-24_18.00.00	0.533387	112.4914	9.0442277201065	0.020366999730756574	0.04107194782660723	298.91625725770433	87.98043821542734	-1.4091062678714934
2021-11-24_21.00.00	0.6001319	122.8134	9.083055613725431	0.04614640859185688	0.02707927423938732	297.4514664284651	82.96129486261216	-1.3537929850187993
2021-11-25_00.00.00	0.4523263	99.45797	8.1729530020642	0.006398899093547132	0.0007098749513866036	292.2176939109722	71.09490727700532	-1.259976898667901
2021-11-25_03.00.00	0.4376827	96.58473	8.229766356538128	3.4320010769737038e-06	0.025994977114308787	290.6142251004913	60.47233726491139	-1.2709323799316508
2021-11-25_06.00.00	0.5010204	106.8346	9.167945074341102		0.34324438328297485	295.08311001935385	85.07124947163729	-3.358942747967717
2021-11-25_09.00.00	1.235742	191.0189	9.809013671582852	0.2960099919226972	0.6279758877554072	302.5101607860652	97.32117972270838	-2.4301682604432244
2021-11-25_12.00.00	2.289675	242.7527	10.009779519550063	0.7383127411972358	0.45117449965596673	302.5178651183564	98.87535993498592	-1.4354201567166456
2021-11-25_15.00.00	1.586243	215.2529	9.681188859305353	0.44236096568642114	0.4444033266521076	302.2351868393628	99.18953132202473	-1.02588062433108
2021-11-25_18.00.00	2.096061	236.9862	9.284488587070333	0.6730149280521733	0.4320767642923385	298.1875465237457	99.35266329649498	-0.9312962380836893
2021-11-25_21.00.00	1.668701	219.9202	7.532853681155951	0.5228859903670685	0.23364103868130554	307.4573098109275	98.95696484157342	-0.5407241294784058
2021-11-26_00.00.00	1.244516	193.0285	6.8384778771651655	0.35897298590959403	0.1730224070362282	305.8277132648504	98.9686383597	-0.9913275454248947
2021-11-26_03.00.00	0.6993884	137.959	4.533568672031591	0.18118673527388038	0.004397627666257816	293.1136295965461	97.64178596821823	-1.038989249912845
2021-11-26_06.00.00	0.3716453	86.53152	3.1835103359559636	0.0805000149579681	0.0007670000299159362	295.3970150364746	88.38466128746602	-1.7665716147722037
2021-11-26_09.00.00	0.1807839	47.47109	3.562416609327789		0.0004918401292368444	290.51950275420575	60.878581977640565	-1.249141774675536
2021-11-26_12.00.00	0.4272163	95.42119	7.579564423968648	0.01607000029915936	0.02471246896221617	287.948488908739	89.67009302963868	-1.4200708301848977
2021-11-26_15.00.00	1.084509	179.4095	11.682487210937266	0.1915800101714183	0.4102450115176354	291.61705374423104	99.00306782462745	-0.5571213886261717
2021-11-26_18.00.00	3.017494	257.756	11.893002662518322	1.0037601340233941	0.5448730068507494	290.7833110019354	99.27092722791409	-0.025300953191390363
2021-11-26_21.00.00	3.048052	258.2851	11.916959344242677	1.0169060938762078	0.7244413198911059	287.8051213339288	99.46459809052085	0.35472272211410427
2021-11-27_00.00.00	2.206447	242.414	11.002103090316211	0.6711299249110001	0.035835701678284024	289.3003573023671	99.29517560268685	0.8129575678112246
2021-11-27_03.00.00	1.247222	194.8687	9.74990875639453	0.2920737128668442	0.0009779498608908966	288.8750186094983	99.35792763549124	1.7298714631038479
2021-11-27_06.00.00	0.6325331	129.2954	8.128091064109851	0.07541687857121489	0.00011669300266251832	280.7135626023522	97.20899878342561	1.549230864372987
2021-11-27_09.00.00	1.196659	191.0763	8.48435994854459	0.29943010141502374	0.0018567729679600322	281.0844499032306	99.15127930275953	1.7980668546280185
2021-11-27_12.00.00	1.024169	175.1224	10.021374936428634	0.1961578065635564	0.0027692649654470934	282.8065356557987	99.12422998966491	1.9922799930017732
2021-11-27_15.00.00	1.733157	223.9577	11.35910491518832	0.46668830586053184	0.22480464893648847	278.1435164507965	99.03925493398934	1.9723616315384902
2021-11-27_18.00.00	2.186963	241.829	12.116612319382535	0.6321892482125228	0.8885813863044844	271.4238499330058	99.74538801795501	1.8780565480717542
2021-11-27_21.00.00	2.614899	252.9928	11.134864032069883	0.8342528494929249	0.3275839889909355	278.4289861545333	99.79041122973614	2.0050383869824486
2021-11-28_00.00.00	0.9488031	168.1967	7.232048942471654	0.22373700900469679	0.008112136895324138	280.3287553967545	98.44882509696009	1.8154327624498023
2021-11-28_03.00.00	0.6638758	133.8437	6.256331707900799	0.12918999611092827	4.0173991085051006e-05	281.61686764924815	93.91622382627287	1.2350946380376513
2021-11-28_06.00.00	0.4238708	95.35907	7.456798396505818	9.086998534119125e-05	0.07821536482484219	286.3776611582552	85.0007160296064	0.4555840744077386
2021-11-28_09.00.00	0.3199965	76.58919	5.491988512280492	0.002686600053848685	0.0034657163370927693	291.14589846657736	69.24837333676872	0.1439945666882636
2021-11-28_12.00.00	0.2881688	70.37965	5.080491817991444		0.0030371466180034103	292.18948191156767	75.48521916753893	-0.005887034744205266
2021-11-28_15.00.00	0.2078151	53.77055	3.734573847488557		0.004056358632243396	295.7120738424892	68.89571118152085	-0.037784764674654525
2021-11-28_18.00.00	0.2002319	51.85901	3.695868609208125		0.0316939001406049	295.3865564984368	54.51853069623941	0.2801792496331359
2021-11-28_21.00.00	0.2269092	57.28345	4.2933466957848445		0.07495165584706973	295.6693464344201	51.90442755124151	0.6045468135458236
2021-11-29_00.00.00	0.2949217	70.6924	5.699599126454663		0.09643102880904658	299.23317701354773	55.78699961265335	0.5542290687058085
2021-11-29_03.00.00	0.3479852	80.96574	6.63982110270141		0.006487375474915487	296.46170165252346	72.7501180902662	-0.28398092312005474
2021-11-29_06.00.00	0.3931519	89.30515	7.244182846202172	0.0011159999401681275	0.022489705926346963	297.85369212446034	75.02515928259187	0.10667617783064998
2021-11-29_09.00.00	0.3990078	90.48891	7.38888922128818	0.0002745400125646932	0.006866165076136057	290.27210808396603	81.65636942692008	0.003440915979467718
2021-11-29_12.00.00	0.4344693	96.96731	7.604577138241541	0.011208998713614741	0.004616133664403027	287.1084189370255	90.51543824289409	-0.21709514808918584
2021-11-29_15.00.00	0.4330451	96.28459	8.37713824154127		0.09131881413228826	284.6641729938961	78.4193167609497	0.6964082679223793
2021-11-29_18.00.00	0.4784324	103.9399	9.238053070870853		0.042712238609507285	280.5330876879559	74.09090458256702	1.1415934557198852
2021-11-29_21.00.00	0.7254721	139.8497	10.84796122894666	0.0578327100846621	0.5092156041523319	283.46352538335566	94.3890051115661	-0.5207047864012679
2021-11-30_00.00.00	1.889169	231.3878	11.402399258084781	0.5270694348879648	0.09400894486492954	280.04198302813757	99.12018848307258	0.9081480117795309
2021-11-30_03.00.00	1.029137	175.4352	11.354530768540402	0.1692865049211715	0.16169210518443172	281.8929209468513	99.16279699025476	1.9237362014956148
2021-11-30_06.00.00	0.5688838	118.8986	10.514727615400723	0.0009585810871451222	0.020623929757381757	284.9024490099747	87.00421313692237	2.5052761728920245
2021-11-30_09.00.00	0.6061692	123.6209	10.55656505220331	0.007586878870374248	0.8210733837915457	290.4335268721155	92.28196528657199	0.9163533420376098
2021-11-30_12.00.00	0.6117392	124.5587	10.118365393244982	0.022436000837646214	0.3725500344033266	290.02817478040794	92.4309078792726	0.336047148535215
2021-11-30_15.00.00	0.5382631	113.595	9.869019056451371	0.000561999880336255	0.21462901247494537	291.38752419234777	86.38534448575395	1.0163459628259943
2021-11-30_18.00.00	0.617833	125.4703	9.757432614353666	0.0336290124749454	0.33015436623089117	303.2430400476403	98.8116628229768	0.2629544328115685
2021-11-30_21.00.00	1.045499	176.1463	9.55817153797828	0.2177545995751937	0.1538888922128818	304.60968438290905	99.58780287564277	-0.03360570193552803
2021-12-01_00.00.00	0.7387863	142.6208	5.508244832022018	0.18097998623866932	0.02935853950399378	304.36523001339884	93.72377171480534	-0.483193452024409
2021-12-01_03.00.00	0.2398312	60.61887	3.9863792742393866	0.003910000897478086	0.0005264929547970204	311.93475509900253	86.63640598361903	-1.9965299601556126
2021-12-01_06.00.00	0.573445	118.9346	5.470099021748886	0.1111999880336255	0.12457151404553204	303.62062676790237	91.73309841651488	-2.5591698773508256
2021-12-01_09.00.00	0.805489	149.7556	6.612872827355132	0.18329000508570914	0.15105923355371406	302.44856334673216	98.45499918204706	-3.132650108031669
2021-12-01_12.00.00	0.09605607	28.60164	1.5069180602506953		2.621999880336255e-07	314.3999553372041	57.43683586913782	-4.004319888815303
2021-12-01_15.00.00	0.04191824	15.03903	0.4893041553235408			312.31234181926453	13.078005921654	-7.104072946884628
2021-12-01_18.00.00	0.04950085	16.96262	0.6024504143357167		5.050001495796811e-06	308.6788000595504	34.57906162551868	-10.095969811806242
2021-12-01_21.00.00	0.05127806	17.44882	0.7044799114488288			294.8632574065803	10.044399205015566	-7.918647575056866
2021-12-02_00.00.00	0.08757787	26.26969	1.4774481706405			293.38220187583744	6.5279581542992835	-4.900244737510491
2021-12-02_03.00.00	0.08574694	25.88426	1.4036425643940527			292.91316808098856	10.536343003048117	-4.24226780805418
2021-12-02_06.00.00	0.1046669	30.28055	1.7753678164358153			292.9518386184308	15.72841227930046	-4.552114768612853
2021-12-02_09.00.00	0.1197176	33.63637	2.0489044784156523		0.00033599994016812756	292.8636668155427	22.069756411805223	-4.380427234736885
2021-12-02_12.00.00	0.1184744	33.41238	1.9377174140664732			290.77549501265446	26.65516954584691	-5.414114001269354
2021-12-02_15.00.00	0.133176	36.4647	2.3062003769407964		8.897998623866933e-06	289.0010421319041	35.70025881784824	-6.7839861922852265
2021-12-02_18.00.00	0.137915	37.69365	2.3894208274747957			291.05076671132946	34.70954002505524	-6.844933017774508
2021-12-02_21.00.00	0.1696681	44.69419	3.0388219104316865			289.53167336608607	31.044661682836562	-5.918825517543269
2021-12-03_00.00.00	0.2199397	55.41516	3.9338857809555146			290.9969480422808	45.41783661384421	-6.444640240675199
