date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	0.1019446	29.29232	1.623192030394591		6.1e-06	336.4168527616495	26.343954543211577	-5.066151384022703
2021-11-05_07.00.00	0.09843938	28.51262	1.5516800789780716		2.034000059831872e-06	335.9408217954444	25.435124282409433	-5.008014138420606
2021-11-05_08.00.00	0.09483761	27.70438	1.4791357286026265			335.41238648206047	24.45704635287854	-4.898821104484796
2021-11-05_09.00.00	0.09349603	27.40773	1.4493939031321985			334.20265743635554	24.413789267965367	-4.9266112599118514
2021-11-05_10.00.00	0.09375616	27.47531	1.45091841924193			333.5540792020247	24.958981286633552	-4.995239671749005
2021-11-05_11.00.00	0.09393007	27.52815	1.4515302001376131			332.53037070120587	26.59355247736769	-5.11151535929497
2021-11-05_12.00.00	0.09270123	27.26111	1.4259957519370567			331.86429953848443	30.688994646034494	-5.206887111144681
2021-11-05_13.00.00	0.08991487	26.63155	1.3735384569360096			333.3045630489802	32.65431794504195	-5.063851855179848
2021-11-05_14.00.00	0.08701253	25.98366	1.3172528195769886			334.68654161083816	33.78224617380402	-4.796023838744588
2021-11-05_15.00.00	0.08526811	25.60754	1.2830256977892123			335.2992779514664	34.21797808275863	-4.486746552577017
2021-11-05_16.00.00	0.0836228	25.23512	1.2510374846680825			335.6569525085604	34.30172507442505	-4.234780709264612
2021-11-05_17.00.00	0.08174397	24.80786	1.2153139677506206			337.5563495608158	33.7513128379162	-4.088642638861813
2021-11-05_18.00.00	0.082336	24.97056	1.2223436144434139			340.1875837427423	34.70551344899815	-4.07539245625469
2021-11-05_19.00.00	0.08368754	25.31213	1.2435148233463966			342.5683712967098	35.96227618052464	-4.110224983805836
2021-11-05_20.00.00	0.08140547	24.77039	1.2014913094205284			345.0194283162126	35.013892480268915	-4.058226023555164
2021-11-05_21.00.00	0.07456893	23.11204	1.078068926317049			347.49363555158556	30.70170941515255	-3.881740442787077
2021-11-05_22.00.00	0.06931009	21.82487	0.9827917551679779			350.1437769837725	26.53812615248824	-3.7406767142118724
2021-11-05_23.00.00	0.06560682	20.91031	0.9159131839530918			352.3359758820902	23.007224419571138	-3.6427386351662108
2021-11-06_00.00.00	0.06370713	20.43551	0.8814126305082717			353.42284502009824	20.885659985102404	-3.621624358795202
2021-11-06_01.00.00	0.06198733	20.00564	0.8497606725102461			353.10611135923773	19.05485026625681	-3.6066342054839424
2021-11-06_02.00.00	0.06078785	19.70799	0.8277757501421006			352.80582849486376	17.266141682731636	-3.572570825302762
2021-11-06_03.00.00	0.0583947	19.11812	0.7826167469410955			353.7511537888939	14.970361429904942	-3.4043064689885796
2021-11-06_04.00.00	0.05587481	18.49893	0.7353504651928081			353.34777430400476	12.969410291199164	-3.2406213576390996
2021-11-06_05.00.00	0.0542842	18.10522	0.7046908187991743			352.48771773113	11.918228176719655	-3.194961045937305
2021-11-06_06.00.00	0.05296841	17.78817	0.6783869327190595			353.04094089623345	11.310417309806255	-3.179945155879011
2021-11-06_07.00.00	0.05163211	17.46648	0.6515325934125108			354.1969629298794	10.50097718508395	-3.0523214576144255
2021-11-06_08.00.00	0.05066337	17.22853	0.6332982319681695			353.7071237159446	9.728046922544106	-2.8258575116379347
2021-11-06_09.00.00	0.05119193	17.34955	0.6485849762168308			351.68147982730386	9.061325664180515	-2.5977001669877495
2021-11-06_10.00.00	0.05343495	17.89061	0.7002028300475663			350.552739318148	8.592272350560423	-2.3827395204058917
2021-11-06_11.00.00	0.06036738	19.57882	0.8492760343434947			348.2645154086646	8.144835243793255	-2.1548335113402572
2021-11-06_12.00.00	0.08218604	24.86008	1.2914700691058125			345.73086943576	9.299743974134872	-2.1101474829317795
2021-11-06_13.00.00	0.09902301	28.93023	1.6188569120770633			343.91852761649545	12.405297726538166	-2.059068732125354
2021-11-06_14.00.00	0.1028881	29.98084	1.6861252879408861			342.03275271698675	13.876833621915608	-1.695147281135064
2021-11-06_15.00.00	0.1079698	31.24055	1.7811978340862178			340.3565207682001	16.68179701721727	-1.6297620742624872
2021-11-06_16.00.00	0.1068359	31.05719	1.7566114219044484			337.20637933601313	17.311399633643276	-1.3666545300163193
2021-11-06_17.00.00	0.09702887	28.8556	1.5626020881323481			334.0250856036921	14.949131541444507	-0.6111892085568229
2021-11-06_18.00.00	0.09582033	28.60713	1.538961917013193			333.71185052850973	14.693035601406098	-0.1929487485106165
2021-11-06_19.00.00	0.09886429	29.3456	1.6011299249109998			334.04935238945956	14.769937138728455	0.1509176484464092
2021-11-06_20.00.00	0.1023365	30.16903	1.6766595865617615			335.03055679618876	15.380874879862311	0.510364714796026
