date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_18.00.00	0.2231965	57.04613	4.203380500792772		0.00028040000598318724	283.61493226142625	52.63335476897944	1.4799416750977343
2021-11-18_19.00.00	0.2194254	56.25131	4.159311335148233		1.0197998623866934e-05	282.18214976924224	50.31206566184115	1.7097261926232363
2021-11-18_20.00.00	0.2153188	55.40068	4.1003859155772275			282.1484293583445	48.31770292149465	1.9147711238082366
2021-11-18_21.00.00	0.2161273	55.5999	4.111840727555569		2.034000059831872e-06	282.00346136668156	47.51330991884978	1.9947702591250618
2021-11-18_22.00.00	0.2146816	55.34017	4.085089897388339			283.52739318147985	46.60821654187193	2.0571466318435796
2021-11-18_23.00.00	0.2174382	55.93305	4.136404702785174			284.75729492332886	46.36060272127176	2.0337894306137514
2021-11-19_00.00.00	0.2156266	55.55808	4.119783408621773			285.7847997617984	44.130982983262335	2.215966239121201
2021-11-19_01.00.00	0.2135285	55.16582	4.081045262811499			285.3950052106595	42.303822559650676	2.3392293666429396
2021-11-19_02.00.00	0.2121151	54.9026	4.052756753522601			285.1579574214679	40.55809844429179	2.461028638309358
2021-11-19_03.00.00	0.2097764	54.41889	4.012337332096808			285.7210064016674	37.94981961812188	2.662220000344803
2021-11-19_04.00.00	0.2079556	54.05129	3.9898525144344394			287.0968066100938	35.742522566287434	2.828396445704186
2021-11-19_05.00.00	0.204699	53.37384	3.935199090555539			288.72353729343456	33.18187125416394	3.0540108832359465
2021-11-19_06.00.00	0.202845	52.99712	3.8983426571334547			291.3252195920798	31.29979991375312	3.208991581046746
2021-11-19_07.00.00	0.2002863	52.47686	3.850270739222784			292.0508411493226	28.358078940262967	3.499638340623335
2021-11-19_08.00.00	0.1984983	52.0925	3.82033984503545			292.5595876135179	25.37306401554863	3.8592798548100404
2021-11-19_09.00.00	0.1951958	51.41904	3.7530469381039278		2.9719998803362552e-06	292.2432261426232	23.440889929721557	4.128915306414797
2021-11-19_10.00.00	0.1935376	51.10101	3.716612319382535			292.2845020098258	23.17687402151556	4.163979500485823
2021-11-19_11.00.00	0.1910528	50.61211	3.6597122086935707			291.5886184308471	21.733981069540345	4.426946832052465
2021-11-19_12.00.00	0.1882546	50.04796	3.5958446764591496			291.44104510942384	20.43722232712737	4.681506703750074
2021-11-19_13.00.00	0.1849513	49.38321	3.5243425973015823			291.8472532380527	19.635790096601475	4.851292819828416
2021-11-19_14.00.00	0.1830553	48.99348	3.4859694259131837			292.6266934643442	18.796532769016356	5.020248797992565
2021-11-19_15.00.00	0.181361	48.62173	3.4518652586232683			294.0512133392884	18.104386739481736	5.186982626951931
2021-11-19_16.00.00	0.178232	47.97318	3.387683609058546			294.1863927348519	16.94526810499269	5.500253019971126
2021-11-19_17.00.00	0.174525	47.18197	3.308564932539564			294.6783906505881	16.189247790469057	5.712147841876913
2021-11-19_18.00.00	0.170413	46.29434	3.2253717055075235			295.3019577192199	15.492344861337848	5.978696040542502
2021-11-19_19.00.00	0.16533	45.18748	3.118338468902384			296.5055456304898	15.347489283506196	5.977101184238734
2021-11-19_20.00.00	0.1615982	44.36446	3.0403895054895744			297.8647833854399	15.366498992034144	5.92920048291171
2021-11-19_21.00.00	0.1582734	43.62961	2.968064738085978			298.333891618282	15.152177284143747	5.979131636515206
2021-11-19_22.00.00	0.1557567	43.05749	2.9098994824543034			297.49575703439035	15.008148479821463	5.957912805215983
2021-11-19_23.00.00	0.1546117	42.8037	2.8845283752655035			296.3717433377996	14.86429088796726	6.00428370870992
2021-11-20_00.00.00	0.1546292	42.80709	2.882647261196039			296.1630564239988	14.930921181753915	6.01776907072292
2021-11-20_01.00.00	0.1551101	42.90954	2.8888664851766537			296.1857227929135	15.253411081368359	5.8477317570472
2021-11-20_02.00.00	0.1560167	43.08689	2.9086573727824807			296.5365118356409	15.541282018439283	5.7514102097625255
2021-11-20_03.00.00	0.1577974	43.48321	2.945040835252939		2.9719998803362552e-06	296.21940598481467	15.77860053831227	5.846479066160896
2021-11-20_04.00.00	0.1586283	43.66743	2.959162353785862		5.193998863194423e-06	296.9221750781599	16.11310760691557	5.7405647819912815
2021-11-20_05.00.00	0.1569882	43.28489	2.929072605977204			297.23358642251003	16.445492264700032	5.692671139955962
2021-11-20_06.00.00	0.1556189	42.95557	2.907166362521315			297.22848741997916	16.622018647306287	5.533940422877549
2021-11-20_07.00.00	0.1564803	43.13518	2.9288470398181112			297.5340553818669	16.810294802101737	5.559804676136139
2021-11-20_08.00.00	0.1571435	43.26778	2.9445047416758903			297.9047565877624	16.880351682814982	5.619047654836436
2021-11-20_09.00.00	0.1565181	43.10893	2.935574834714452			298.11351793955635	17.18532839748626	5.524449292459735
2021-11-20_10.00.00	0.1566983	43.12491	2.9468351931073684			299.0214381420277	17.644934688290096	5.507209095995279
2021-11-20_11.00.00	0.1582498	43.42639	2.987726688006701			298.67012803334825	18.101064377347523	5.4715253017732834
2021-11-20_12.00.00	0.159256	43.61354	3.0160917820923205			298.57696888491887	18.59694967233427	5.418363833864646
