date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_20.00.00	0.1410952	39.22274	2.5637822718161964			288.39868989132054	44.1172678504429	0.47205844285639387
2021-11-08_21.00.00	0.1402251	39.05202	2.544257935202082			290.05232990918563	44.22120737020426	0.5176628954372973
2021-11-08_22.00.00	0.1360813	38.12656	2.4620875340293775			291.7861396456752	43.570350962923534	0.7013104640179222
2021-11-08_23.00.00	0.1291419	36.56713	2.3207446076524962			292.33556647312787	42.82771205022158	0.8855436904032672
2021-11-09_00.00.00	0.1257968	35.80457	2.257400903461274			291.72465386333187	41.47863375702999	1.0571747758353354
2021-11-09_01.00.00	0.1192748	34.28047	2.1382702605678046			291.407510793509	37.91215297033095	1.294035800599488
2021-11-09_02.00.00	0.1149161	33.26935	2.0526550393394563			291.53368319190116	34.87921464547718	1.4200214585563913
2021-11-09_03.00.00	0.1110611	32.35414	1.9845077332695127			290.2032901592973	31.878433288331973	1.5643800128476073
2021-11-09_04.00.00	0.1091316	31.88066	1.957563346994944			289.21382313532825	28.88313689230715	1.7897380167320875
2021-11-09_05.00.00	0.1083275	31.66094	1.9608346546205162			289.0331993449457	24.318349540834536	2.277318667698239
2021-11-09_06.00.00	0.1122579	32.58459	2.0526116612319383			287.8658999553372	23.468705632635363	2.38169570333946
2021-11-09_07.00.00	0.1142129	33.04554	2.1020615071648665			287.50900699717135	22.636118739211962	2.55059557952967
2021-11-09_08.00.00	0.116251	33.47029	2.165331019834266			287.92254726812564	21.660709713172096	2.7659899774568544
2021-11-09_09.00.00	0.1158284	33.36363	2.1631591228647498			288.13562602352243	20.347384446424872	2.958477154857121
2021-11-09_10.00.00	0.1106544	32.20891	2.041468872468364			288.4640836683043	19.561405414756102	2.97609082891006
2021-11-09_11.00.00	0.102565	30.37565	1.8485538636431627			288.9190859014441	18.899987582592317	2.8173108786187413
2021-11-09_12.00.00	0.09432028	28.48007	1.6488775540730545			289.86750037218997	18.78321228638849	2.4207850887663085
2021-11-09_13.00.00	0.08671983	26.71598	1.4568175427049987			290.79678427869584	21.31413217411984	1.8525522631971398
2021-11-09_14.00.00	0.09395601	28.5003	1.5621267239058245			290.33366830430253	31.050999474824135	0.7200569767117031
2021-11-09_15.00.00	0.1095356	32.26542	1.8213246776557872			291.8510867947	40.31866555402196	-0.07294961627803787
2021-11-09_16.00.00	0.107888	31.89065	1.7847644120022736			295.1605627512282	38.67390320843949	0.264859689737591
2021-11-09_17.00.00	0.08701048	26.71411	1.4437233374218446		0.0021644000358991234	296.0495012654459	24.736178752142337	2.104209341907449
2021-11-09_18.00.00	0.0759181	23.83917	1.2550878032728034		0.004354099979058845	296.272815244901	18.391343614677233	3.04223775408542
2021-11-09_19.00.00	0.08149996	25.11226	1.3865554791037185		0.010218999611092829	297.10626023522406	23.472209864813152	2.245370019160248
2021-11-09_20.00.00	0.08489718	25.87253	1.4886442097705448		0.008028001316301193	296.2387226440375	20.82809773879354	2.615359021691347
2021-11-09_21.00.00	0.09515203	28.28378	1.731657342866545		0.015467400604301912	291.18691380080395	18.084257174814336	2.946923616336221
2021-11-09_22.00.00	0.09478991	28.1915	1.7380426002931761		0.00902139886917761	288.06498436802144	14.582413282649973	3.483586799562886
2021-11-09_23.00.00	0.09390035	28.01393	1.7134723427169651		0.0058494001854788044	286.1423626619026	13.995520751931073	3.47673384443533
2021-11-10_00.00.00	0.09255691	27.67051	1.6950542974242377		0.006363729918927813	284.17891171654014	10.428928793542424	4.184830520020228
2021-11-10_01.00.00	0.1000743	29.40334	1.879365183833428		0.005431600203428366	282.7363034092601	8.071295115588867	4.733256265182604
2021-11-10_02.00.00	0.1080171	31.26748	2.065604152331947		0.0031119992820175307	282.91071162721454	6.777082998943827	4.9270072580739
2021-11-10_03.00.00	0.1186499	33.70656	2.306281748287313		0.00480017052083645	283.95943129373234	6.413080632749138	4.882880456829298
2021-11-10_04.00.00	0.1377381	38.01075	2.7394217249528823		0.007380198641816495	285.145228524639	6.433828207963376	4.703505887312701
2021-11-10_05.00.00	0.1543358	41.66989	3.125111436862417		0.007498300774822748	286.89262319487864	6.487981239799902	4.609276664133915
2021-11-10_06.00.00	0.1686576	44.80471	3.4405360935770486		0.009723600682083345	286.8211255024565	5.996748739656734	4.818927897392427
2021-11-10_07.00.00	0.1835518	48.08055	3.754198701648368		0.007704499356807371	287.07514515408667	5.930996507964572	4.795223646116142
2021-11-10_08.00.00	0.2162764	55.12362	4.431504472432464		0.008132300236335896	287.62513026648804	6.04780707028913	4.759841028415963
2021-11-10_09.00.00	0.2061088	52.99994	4.219867173243186		0.00626290124749454	285.7159446181331	6.4333659507830365	4.597482079921463
2021-11-10_10.00.00	0.1950939	50.73899	3.9565261614862237		0.0022340999790588447	283.79198302813757	7.128584822407625	4.460697915245703
2021-11-10_11.00.00	0.1725383	46.04756	3.4187812247584284		0.0025028300475663386	282.4144707458687	8.211006962047668	4.187072308283746
2021-11-10_12.00.00	0.1513786	41.51558	2.916448679211416		0.0003019998803362551	282.4186764924818	9.215755154404	3.8168548889915996
2021-11-10_13.00.00	0.1505066	41.36286	2.877455649624555		3.541998982858168e-05	282.6503647461664	9.867498323060174	3.5364344991831445
2021-11-10_14.00.00	0.1470943	40.56354	2.8084030873246175		0.00016472100397881952	283.45154086645823	10.205611809256325	3.363290488837606
2021-11-10_15.00.00	0.1590436	43.20167	3.077910072695725		0.00020143001166721513	284.6459729045705	10.194059736097094	3.4995319428094263
2021-11-10_16.00.00	0.1781393	47.51368	3.4446585095880575		0.0011982499177311753	284.10968438290905	9.999739485096896	3.7327629614687794
2021-11-10_17.00.00	0.2317407	58.8557	4.560756274867622		0.0012603709576091183	283.0187583742742	10.067265625022493	3.9450840375901635
2021-11-10_18.00.00	0.288822	70.29285	5.727726089687977		0.003001079965297514	283.3562230162275	9.92951656090916	4.391359123567838
2021-11-10_19.00.00	0.3448693	80.83888	6.866042420797559		0.0016239010380829867	284.0939035283609	10.788197686263276	4.775473708407446
2021-11-10_20.00.00	0.3643339	84.54491	7.183994974122715		0.0015175002243695216	284.12460920053593	13.124248266876293	4.898099678609469
2021-11-10_21.00.00	0.3787781	87.17345	7.4206988362700805		0.0013255900918419242	283.5059178204556	14.759038100574546	4.876177632408769
2021-11-10_22.00.00	0.3587633	83.66473	7.029392407335387		0.00017540530110389803	283.6402411790978	15.646325874784834	4.791367616401374
2021-11-10_23.00.00	0.3322299	78.76844	6.503398450354504		1.578000119663745e-05	283.163391394968	16.690197453823174	4.527496299239544
2021-11-11_00.00.00	0.3338429	78.94527	6.572812397163969		0.0011740000598318724	282.4221006401667	17.27714103430681	4.4301330105080865
2021-11-11_01.00.00	0.3321425	78.53498	6.543431956203069		2.20859993418494e-05	282.6656989727557	17.207474648165853	4.29998225568562
2021-11-11_02.00.00	0.3309632	78.35795	6.497286624584916			284.55869435760013	16.612893296808767	4.318933281556099
2021-11-11_03.00.00	0.3245359	77.23502	6.335558081790169			285.2720336459729	15.617737581433778	4.365081878741989
2021-11-11_04.00.00	0.3054027	73.70961	5.9363688036617095			285.95291796933157	14.977720175073564	4.317426835266588
2021-11-11_05.00.00	0.2914903	70.92959	5.6811918508989745			286.63666815542655	14.796649210748491	4.0984520460459635
2021-11-11_06.00.00	0.2901676	70.69297	5.670269542585335			287.42604585380377	14.625885952211146	4.157189357259597
2021-11-11_07.00.00	0.2939199	71.39953	5.759212612558709			284.8940747357451	13.602493300673062	4.2032283604846725
2021-11-11_08.00.00	0.3029327	73.18337	5.935285846770575			283.58482209319635	13.275973454417171	4.319058555539414
2021-11-11_09.00.00	0.301235	72.96503	5.8835701678284025			285.38279737978263	13.748599841259416	4.4107333424683475
2021-11-11_10.00.00	0.273119	67.73526	5.260325485386065			286.05065505433976	14.295018623324811	4.512287367314059
2021-11-11_11.00.00	0.2547465	64.16485	4.858004008735453			286.66510346881046	14.75216563083297	4.5178661813875465
2021-11-11_12.00.00	0.2465905	62.55885	4.690205522481826		3.519998803362551e-06	285.9536623492631	15.287990817473649	4.6533890811207925
2021-11-11_13.00.00	0.2452084	62.24142	4.6751338738145805			285.2506327229418	16.01358482876056	4.618292140987592
2021-11-11_14.00.00	0.2415657	61.45461	4.621820683878302			284.0424296560965	16.752875863083005	4.6131696484746385
2021-11-11_15.00.00	0.2369957	60.42101	4.562335836299997			284.4767009081435	17.55123196479422	4.546943865690764
2021-11-11_16.00.00	0.2274813	58.39759	4.388488347742842		3.966000538486852e-05	284.9292839065059	18.387374496055973	4.522658138461111
2021-11-11_17.00.00	0.2103214	54.78705	4.044820055643641		0.0001610399976067251	285.14984368021436	19.01638511426539	4.6245702420017665
2021-11-11_18.00.00	0.1942913	51.35748	3.7205163490591433		4.788000717982469e-05	286.30620068482955	19.311603723086336	4.700680406083222
2021-11-11_19.00.00	0.1811795	48.48323	3.458249319412451		1.5318000418823106e-05	287.53211999404493	19.249730178523016	4.847145556747137
2021-11-11_20.00.00	0.1764597	47.39375	3.3744398240942948		0.0003647300086756215	288.45972904570493	19.07191454681135	4.878885580516396
2021-11-11_21.00.00	0.1744228	46.88458	3.3458192479133633		0.001251199928201753	289.5266860205449	18.814560217610627	4.796294626836129
2021-11-11_22.00.00	0.1735999	46.64397	3.3388996918658567		0.0018963858557453554	290.4346062230162	18.327588611067295	4.702316658078928
2021-11-11_23.00.00	0.174668	46.81856	3.3681993597989646		0.002228199958117689	289.1988238797082	18.306016641451166	4.386067456410217
2021-11-12_00.00.00	0.1766935	47.16624	3.423708379453735		0.0015343701199629042	288.84959803483696	18.437481541373835	4.128387036196273
2021-11-12_01.00.00	0.1781087	47.4104	3.4638944565770187		0.0005097810153468753	289.2250260532976	18.33728147556156	3.9524889826772664
2021-11-12_02.00.00	0.1760594	46.94139	3.420429592844108		0.00010545199988033625	289.55955039452135	18.27512332750924	3.7673326251394315
2021-11-12_03.00.00	0.1734672	46.34032	3.368220300954318		4.5639991623537855e-05	289.26164954592826	18.01443630265238	3.612620443760534
2021-11-12_04.00.00	0.1687249	45.27794	3.2675352260148975		3.245998743530679e-05	288.7747134137264	18.056662529777164	3.3170680429497565
2021-11-12_05.00.00	0.165681	44.57952	3.202689442666108		1.0197998623866934e-05	289.20217358940005	18.27649943707932	2.9793887216031862
2021-11-12_06.00.00	0.1627752	43.91038	3.1411164627397015		2.034000059831872e-06	289.3742370105702	18.42846432346517	2.6603369763644764
2021-11-12_09.00.00	0.1659064	44.64628	3.179764860741317			289.78018460622303	18.605839161061915	1.984985283030369
2021-11-12_12.00.00	0.1849195	48.73514	3.5582223950698535			290.88063867798127	22.094401097232762	0.8732480343697944
2021-11-12_15.00.00	0.1875772	49.25951	3.5905405809674815			292.00606669644185	30.346357857501857	0.22461825277190428
2021-11-12_18.00.00	0.2367035	59.71486	4.506264397044305			294.0761872859908	36.026157032388824	-0.1543951282307603
2021-11-12_21.00.00	0.287851	70.2363	5.303018517964519			299.9888715200238	64.73831982991473	-1.207779614043318
2021-11-13_00.00.00	0.3360412	79.13175	6.171343524695605		0.0003468408771352499	294.4370626767902	82.64848501999379	-1.842463312036216
2021-11-13_03.00.00	0.2237716	57.27409	3.9371077272863255	0.0002841999880336255	7.448000119663745e-06	288.3466949531041	71.59561749705836	-1.8636675776067477
2021-11-13_06.00.00	0.1799561	47.92453	2.7204146348759983	0.007322000179495617	9.422000179495617e-05	294.64478189668006	85.6736698721204	-3.3954743840893684
2021-11-13_09.00.00	0.1618201	43.43336	2.324828731265145	0.011619998803362551	0.0003462299937176534	299.90468214976926	76.88511109380835	-4.316448283848331
2021-11-13_12.00.00	0.1971705	50.78484	3.13060998593951	0.006778999012774105	0.002599039997606725	302.62941045109426	89.32377832612684	-5.4840786251835425
2021-11-13_15.00.00	0.2377275	58.94639	4.090588446465432	2.3929999700840638e-05	0.0005144030274927454	307.547119249665	87.90664097209088	-5.533659192654568
2021-11-13_18.00.00	0.2643659	63.96679	4.602133006252431	2.0829999700840637e-06	0.022062201214587008	306.79972457942534	85.9999839410846	-5.988140019998184
2021-11-13_21.00.00	0.2647342	63.90778	4.561946929129147		0.06778547282137194	315.9717507815989	83.52910665290892	-6.49634360364729
2021-11-14_00.00.00	0.2125075	53.58964	3.581927782929967		0.00022519801358183503	319.4238871520024	77.68242599754247	-6.930260418909711
2021-11-14_03.00.00	0.1832608	47.68608	2.965344182846202	0.0017489999102521913	0.00011578200257277051	307.6725100491291	83.27711488463302	-6.941650093288899
2021-11-14_06.00.00	0.1858175	48.22109	3.0999012774104764		3.504998952942232e-06	306.2446032454965	76.79885734080574	-6.55238625681568
2021-11-14_09.00.00	0.1271885	35.47956	2.0545104257037723		2.494999850420319e-06	298.1342489206491	64.08481366344253	-6.101309818023026
2021-11-14_12.00.00	0.1103033	31.60232	1.7778547282137194	0.0002641999880336255	3.1250007478984055e-06	290.89039005508414	49.393619058727	-5.229600604092923
2021-11-14_15.00.00	0.0988536	28.96011	1.6002764232506654		1.161999880336255e-07	291.64269763287183	47.49374959303732	-4.96498372088206
2021-11-14_18.00.00	0.08957562	26.58004	1.516242259251503		3.4320010769737038e-06	289.1963302069376	33.49362463181538	-4.12836621442716
2021-11-14_21.00.00	0.1015082	29.0706	1.8687228886828011			290.7755694506476	20.489931070560942	-3.064098281554493
2021-11-15_00.00.00	0.1313794	35.6601	2.512195231399766		0.005340916025967033	288.7135998213488	23.345619095831715	-3.52588823748016
2021-11-15_03.00.00	0.1416986	37.95567	2.6459069016064856		0.027999799563227328	292.2393553669793	25.2879454345842	-3.8263739607064053
2021-11-15_06.00.00	0.1794791	46.09401	3.3694438627456846		0.04140580967481377	300.4647163912461	27.979737544138576	-4.298218840822756
2021-11-15_09.00.00	0.2085598	52.23341	3.880037095760912		0.10423899841445537	313.9320008932559	29.9992069215428	-4.536750843793413
2021-11-15_12.00.00	0.2227098	55.23769	4.082621832650252		0.04813154037155592	322.7120366234926	40.226543692433594	-5.353847157738073
2021-11-15_15.00.00	0.2281347	56.41072	4.152993089418733		0.014266248840757471	322.32853208277504	45.85050295848962	-5.867388652883676
2021-11-15_18.00.00	0.227028	56.13791	4.11903251862267		0.006761970861878122	315.81974839958315	41.14603765051013	-5.893362462644518
2021-11-15_21.00.00	0.2186594	54.35421	3.951907140933975		0.02361579561432375	310.36913800803933	37.13190245282124	-5.83366494488007
2021-11-16_00.00.00	0.2151254	53.58377	3.864794926257217		0.005519071409339755	309.4775197260682	39.92208741926162	-6.098558213679212
2021-11-16_03.00.00	0.2116887	52.86034	3.79452239207826		0.010036658988243036	326.84349411939854	41.43506784636684	-6.106802313138985
2021-11-16_06.00.00	0.2028254	51.06612	3.6068716905495557		0.013611230442456696	330.9338246240881	45.363948647585886	-6.237302397355734
2021-11-16_09.00.00	0.2180419	54.2033	3.8382445328626558		0.04070885810871451	334.29845913354177	60.91221010281506	-6.953294276974134
2021-11-16_12.00.00	0.2511925	60.95619	4.383962066592874		0.06933230621952315	343.27705821051063	69.47876467392214	-7.292119533954292
2021-11-16_15.00.00	0.2453858	59.98307	4.325165285547611		0.022040566009513266	338.7227184755099	69.12050022906956	-6.499838539283701
2021-11-16_18.00.00	0.2168761	54.38743	3.8386633559697247		0.0027712459987435305	337.40241179097814	63.39375606882769	-5.870827374936937
2021-11-16_21.00.00	0.2001435	50.83986	3.5852993089418734		0.057467436503425375	348.4755099002531	49.7204788817291	-4.6427102779436495
2021-11-17_00.00.00	0.1956506	49.97817	3.507577706644329		0.002842241002782182	348.4299166294477	49.632035769358566	-4.84915051141661
2021-11-17_03.00.00	0.1941623	49.68027	3.48433003260837		0.001538584078738744	348.8003945213637	47.050275233090915	-4.54541855936003
2021-11-17_06.00.00	0.1791096	46.7014	3.135133275495856		0.0001300799952134502	355.2139720113146	46.81587769571034	-4.393708892686789
2021-11-17_09.00.00	0.1752629	45.79066	3.0764172674783854		0.00033697998623866935	351.1777207086497	46.184664081591436	-4.3326673063940575
2021-11-17_12.00.00	0.1649075	43.67877	2.830269841744697		0.0001188500014957968	355.52869584636	48.448711135177746	-4.748286105875366
2021-11-17_15.00.00	0.121455	34.33012	1.903079845633769		1.6840000598318724e-07	362.32406580318593	55.85084124843772	-5.5470335045048955
2021-11-17_18.00.00	0.06216157	20.1921	0.8179408861100307			367.4001786511836	38.9514098729917	-5.738365585291319
2021-11-17_21.00.00	0.03029847	12.01263	0.21932428874861637			367.7990174184904	10.770878560155206	-6.553395292585719
2021-11-18_00.00.00	0.02924541	11.72702	0.19983294941215185			364.40926008634807	6.3443960639787065	-7.418478254935508
2021-11-18_03.00.00	0.02740166	11.24313	0.16348281329464204			351.85398987643293	7.860951714627676	-9.260477179543443
2021-11-18_06.00.00	0.02767799	11.3024	0.16818410267149309			343.880043174036	9.593042036120424	-10.922915262414449
2021-11-18_09.00.00	0.02994089	11.84977	0.22528303467257008			343.90282119994043	11.514103007046455	-11.809154816471903
2021-11-18_12.00.00	0.03063435	12.02878	0.2455213151045562		1.2340000598318724e-07	341.69446925710884	16.00582170816339	-11.476501531712472
2021-11-18_15.00.00	0.03324095	12.70061	0.3115511412929668		1.3989999102521913e-07	328.62583742742294	14.208836583961288	-10.29679819644025
2021-11-18_18.00.00	0.05137377	17.15988	0.734673168396805		8.132001076973703e-06	322.0097141581063	5.1958534306073165	-7.835700611812399
2021-11-18_21.00.00	0.06486564	20.4761	1.0181888892212883		2.0059999401681274e-05	316.35473425636445	2.996202856842513	-5.78777972340481
2021-11-19_00.00.00	0.1644445	43.66593	2.9458324109253			318.13573768051214	23.627563698286977	-4.184225162839994
2021-11-19_03.00.00	0.1702156	45.06886	2.980155263708978		6.00799952134502e-06	324.7555084114932	67.07809766164362	-5.467852585054118
2021-11-19_06.00.00	0.1023896	29.8288	1.632296945582912		8.106001136805576e-07	331.74099300282865	65.65144566521784	-7.220734452569957
2021-11-19_09.00.00	0.07754811	23.8419	1.1633592604780565		3.933000269243426e-06	329.58899062081287	55.982078843834316	-8.352160813597493
2021-11-19_12.00.00	0.08258685	25.00925	1.2167888234062285	1.2689999102521913e-06	1.3189999102521912e-06	334.7904198302814	53.84462954622703	-8.87308686323803
2021-11-19_15.00.00	0.08901021	26.4478	1.3145822239506983		1.7159999401681275e-06	345.92236117314275	59.620007578883005	-9.973126092098312
2021-11-19_18.00.00	0.1013	29.23521	1.5273844496963531		5.787300685074939e-06	347.6083817180289	58.75755104467499	-10.119338596827276
2021-11-19_21.00.00	0.1102169	31.13972	1.7458252311006073		6.750001495796811e-08	360.241402411791	49.30667674685483	-9.58695191770056
2021-11-20_00.00.00	0.1283505	35.1172	2.1504983994974123		2.378000119663745e-06	355.1730683340777	35.89785782453885	-8.435089799709885
2021-11-20_03.00.00	0.1226452	34.07053	2.048108116193496			350.3131234181926	25.21427227701272	-6.5095819733038525
2021-11-20_06.00.00	0.09238193	27.31981	1.462241002782182			341.8820902188477	21.757988950732766	-4.836743913500641
2021-11-20_09.00.00	0.09160055	27.1241	1.4853094803601876			331.5055084114932	18.425401330179724	-3.5290477827032873
2021-11-20_12.00.00	0.09064265	26.85797	1.4829090256379573			328.13063867798127	18.5273375707779	-3.335499933157166
2021-11-20_15.00.00	0.1144542	32.2681	1.976058276243755			323.00487568855146	20.030755279614716	-3.342715585613405
2021-11-20_18.00.00	0.1324773	36.3455	2.3389311035988873		2.9719998803362552e-06	311.50204704481166	18.535966039650205	-2.2345532850786753
2021-11-20_21.00.00	0.1356182	37.18163	2.400067011697131		5.941998982858168e-06	308.96877326187285	16.240278614019836	-1.5472966090176214
2021-11-21_00.00.00	0.1119296	31.98182	1.9079995213450205		1.4856998833278487e-05	306.213674259342	16.500998986380225	-1.7041035867217147
2021-11-21_03.00.00	0.09118968	27.20329	1.4885018099141414			314.9575703439035	15.847038793375676	-1.6402545008496077
2021-11-21_06.00.00	0.0703117	22.26747	1.0603886080114877			316.52102873306535	14.41815335080955	-0.9563846341844169
2021-11-21_09.00.00	0.06465415	20.88636	0.9460122057019774			321.9018162870329	14.615862351736496	-1.1268204355246212
2021-11-21_12.00.00	0.06880438	21.88252	1.0465632572471355			324.57220485335716	13.992415883326702	-0.893491311746061
2021-11-21_15.00.00	0.07302523	22.90887	1.1448015077631852			316.3457272591931	15.955925055595873	-1.6705531334440593
2021-11-21_18.00.00	0.08262644	25.08812	1.4059694259131839		0.0004891120950130134	312.2650736936132	15.050651713585145	-1.0522409071726884
2021-11-21_21.00.00	0.1043564	30.04249	1.935182337631256		0.0008636500433781075	309.0926753014739	13.293473112354196	0.12123275402370837
2021-11-22_00.00.00	0.1463573	39.60117	2.863795733987495		5.7800011966374484e-06	301.6087911269912	13.185288975140303	0.44261679321175507
2021-11-22_03.00.00	0.2130943	54.17997	4.283345798306758		1.1589999102521913e-05	287.8996575852315	15.212796782088319	0.43638992972626056
2021-11-22_06.00.00	0.2553228	63.07322	5.159176713435246		0.004700709007688395	280.7783608753908	20.55688864402765	1.0565632199169386
2021-11-22_09.00.00	0.2712084	66.8041	5.403987794298023		0.012111400963293146	272.78055679618876	34.16825283876302	1.6215868659805892
2021-11-22_12.00.00	0.2760419	67.89823	5.5061028509887215		3.344200795763903e-05	278.6415810629745	41.259250354686166	1.9746117155036131
2021-11-22_15.00.00	0.3043466	73.57966	6.095868609208125		0.0027332001076973704	276.24099300282865	41.47726427908334	2.7770495179946693
2021-11-22_18.00.00	0.2418057	61.81759	4.625993956980883		0.00035712597600741917	281.1943576001191	42.57977524279957	3.7722421839142726
2021-11-22_21.00.00	0.2210556	57.19447	4.2973285068956235		0.00047548598438388126	294.64850379633765	39.938201905149356	4.707820100918809
2021-11-23_00.00.00	0.1939732	51.68855	3.6888353726029854		9.218000418823106e-05	287.73764329313684	40.20819956343021	4.154896682236711
2021-11-23_03.00.00	0.1651946	45.46265	3.054195710054746			286.4451764180438	35.97346369809529	4.447146318936177
2021-11-23_06.00.00	0.1249892	36.12543	2.207586980584557			293.9868616942087	33.780303662587905	4.794910350854423
