date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.2446896	61.01349	4.318535914081431		2.0596999431597212e-05	325.80169718624387	57.707426836940876	-1.7453604057986354
2021-11-24_01.00.00	0.2502107	62.09429	4.42313997666557			320.6590367723686	57.74061735342117	-1.8186378469050055
2021-11-24_02.00.00	0.2586002	63.75853	4.571167020671911			314.6792466875093	58.21941349382277	-1.90494610829262
2021-11-24_03.00.00	0.263373	64.71729	4.660795165584706		8.251999880336255e-06	310.8225770433229	57.5710732144916	-1.8248445145001142
2021-11-24_04.00.00	0.2679601	65.61142	4.762368743829838		0.0010132925479402878	311.8109274973947	56.29308259735705	-1.6076193410390829
2021-11-24_05.00.00	0.2760914	67.18107	4.9384928351332755		0.009912307416160589	315.4408217954444	55.07993701576804	-1.3875541278291053
2021-11-24_06.00.00	0.2939219	70.57952	5.278251114368624		0.010515643043049031	318.33854399285394	55.16343215925774	-1.3622849890272732
2021-11-24_07.00.00	0.3178006	75.03239	5.673907320429593		0.02062059113889969	318.63756141134434	59.34021312440366	-1.877070641645446
2021-11-24_08.00.00	0.322564	75.94297	5.7429742423789145		0.00434063182457295	317.8774750632723	62.74602128841887	-2.157847701087121
2021-11-24_09.00.00	0.3041481	72.57191	5.409938074012026		0.0011327349148891614	318.44618133095133	62.96645372455498	-2.134971003800615
2021-11-24_10.00.00	0.2932487	70.54781	5.213297633649445		0.0013743399048673228	320.03141283311004	61.78314575121834	-1.9969240091563734
2021-11-24_11.00.00	0.299636	71.71293	5.31978041702815		0.0008553672181170909	317.8327378293881	62.538288437337656	-2.0311900836186396
2021-11-24_12.00.00	0.3012149	72.00756	5.328803063391868		0.0005277141233134891	314.1534911418788	65.21431808543096	-2.2428902830224615
2021-11-24_13.00.00	0.2791882	67.83687	4.95473120531307		0.00137711789870464	310.9838841744827	63.34671350829041	-1.865456474123846
2021-11-24_14.00.00	0.2633352	64.80236	4.628826996140844		0.005000224369521644	308.6523001339884	63.47029386849038	-1.9513410234457638
2021-11-24_15.00.00	0.2665947	65.35768	4.683462470458013		0.030604601070990514	311.00547119249666	67.10598428928893	-2.124622379519792
2021-11-24_16.00.00	0.2818186	68.19544	5.0086905794716845		0.04436886349358303	311.61247580765223	68.75757553659196	-2.210075175365205
2021-11-24_17.00.00	0.2820349	68.12908	5.070523828043198		0.04327863702994585	311.345913354176	69.50551370039781	-2.229693106482557
2021-11-24_18.00.00	0.2723312	66.23081	4.930409549166841		0.011107658479672121	313.39403751674854	67.07707157629926	-2.0724382862676407
2021-11-24_19.00.00	0.2934567	70.25602	5.335800400873545		0.03586923744278577	313.70094536251304	65.60080407465462	-1.9439812417966778
2021-11-24_20.00.00	0.3332096	77.62101	6.034343494779669		0.10534340503186046	314.2208203066845	67.81595027551774	-2.137036265886479
2021-11-24_21.00.00	0.3585615	82.1422	6.435166183025698		0.27022009154276483	314.75614113443504	69.54451704350838	-2.4094883295400678
2021-11-24_22.00.00	0.3673483	83.78677	6.597965716337092		0.2609274837706046	315.21486526723237	65.06705064796324	-2.1716865311844913
2021-11-24_23.00.00	0.3602234	82.47876	6.494576240763455		0.25715460555838093	317.14325591782045	58.137230852468036	-1.8073718062449302
2021-11-25_00.00.00	0.3474064	79.96358	6.229808238848834		0.36660603703592903	317.8953774006253	58.24768872322144	-2.086107229751917
2021-11-25_01.00.00	0.3502906	80.5504	6.316187513088222		0.32342298142220355	317.6582923924371	55.78766052949112	-2.02859999397117
2021-11-25_02.00.00	0.3371111	78.12917	6.114521195440811		0.199576420259072	318.93996575852316	54.95180897269966	-2.362873882944541
2021-11-25_03.00.00	0.3269638	76.36135	5.984608250815208		0.06739022347204356	318.51291499181184	56.01780785645549	-2.5719982601855236
2021-11-25_04.00.00	0.3553192	81.5332	6.403153139677506		0.17224079337062853	319.5707533124907	63.11638628745034	-3.1119004878699457
2021-11-25_05.00.00	0.3749946	85.00337	6.594645047416759		0.4314353666197983	319.40241179097814	77.48109790443208	-4.162682769303501
2021-11-25_06.00.00	0.3906272	87.78038	6.789523439136027		0.541210697938792	319.9120142920947	91.71661240104889	-4.6220860095749
2021-11-25_07.00.00	0.3893507	87.58583	6.667286923744278	0.0034529990726059772	0.3865333413109163	318.4169271996427	95.2561765610208	-4.353615316716628
2021-11-25_08.00.00	0.3518739	80.95907	6.152571274718042	0.0019233999461513147	0.1058584078738744	316.3617314277207	96.36719208450018	-4.284171182956072
2021-11-25_09.00.00	0.3205699	75.13725	5.696730188171239	0.0002036900110688964	0.07056882161127233	315.17883727854695	93.41898562674108	-4.1494158697548755
2021-11-25_10.00.00	0.3394443	78.7589	5.513139079187483	0.012689999102521913	0.07494016812756155	317.47964120887303	93.87485642752026	-4.164744418045473
2021-11-25_11.00.00	0.403875	90.60456	5.316274269303257	0.04539611691147874	0.02976720016752924	320.0241179097811	94.72926201960588	-4.127156024957571
2021-11-25_12.00.00	0.3281604	76.73941	5.22559906662279	0.013844000358991235	0.018906470817004216	317.8666071162721	96.87773734108232	-4.435605950767751
2021-11-25_13.00.00	0.312144	73.74469	5.144739282615849	0.008073000867562151	0.03499255093188141	311.48500074437993	97.18299833220591	-4.544540078442765
2021-11-25_14.00.00	0.3036879	72.18781	5.035402518921829	0.006462500373949203	0.04261196039130044	305.3447967842787	97.58375540451101	-4.651015414909182
2021-11-25_15.00.00	0.2878532	69.12107	4.970188769557543	0.001468800071798247	0.03385813863044844	299.3543248474021	96.50971448575841	-4.647239557811929
2021-11-25_16.00.00	0.2954221	70.55028	5.034119125258025	0.002999000807730278	0.03137385945493164	298.11389012952213	98.08395847702474	-4.863783212033809
2021-11-25_17.00.00	0.3105482	73.44166	5.105896431028809	0.007844000358991235	0.0288982259849822	302.0845987792169	97.90609170597696	-4.953055057430788
2021-11-25_18.00.00	0.299062	71.18696	5.129260777216023	0.002501999880336255	0.030873934244772187	303.331695697484	97.65174940150256	-5.016236398978094
2021-11-25_19.00.00	0.2965172	70.66204	5.184027881652556	0.00026429999700840635	0.018872220061626827	307.5345020098258	98.29775959616718	-5.121404137211414
2021-11-25_20.00.00	0.2970458	70.74038	5.207245639752296	0.0004502001376133066	0.010839055254734196	315.8822763138306	96.53231304012365	-5.141347747387499
2021-11-25_21.00.00	0.29739	70.77892	5.2121937356029555	0.0010619998803362552	0.008817090974362042	314.28673514962037	93.94111283167362	-5.146216535478516
2021-11-25_22.00.00	0.3012641	71.47218	5.288584078738744	0.0012799999999999999	0.009432850689562329	311.0228896828942	91.49018918736257	-5.160932749818585
2021-11-25_23.00.00	0.307252	72.53842	5.441107487958835	0.0005571998683698806	0.021201498788404584	315.90743635551587	88.69693277747493	-5.100506680945728
2021-11-26_00.00.00	0.3192611	74.73894	5.657028749214706	0.0005015999042690041	0.0596904897238759	315.9604362066399	87.44665072098721	-5.053241418885193
2021-11-26_01.00.00	0.3309112	76.828	5.846749633529781	0.00016710000897478085	0.1588324109252999	315.3575629001042	87.90148019558944	-5.025574791420013
2021-11-26_02.00.00	0.3336426	77.34015	5.891991503874114	1.9349998504203187e-07	0.14459021150566906	311.4668006550543	91.59183789417045	-5.281368216762019
2021-11-26_03.00.00	0.3287628	76.46331	5.824279773835522	5.2760014359649384e-05	0.05313578843449906	314.8554414172994	94.67414008380541	-5.699977309511269
2021-11-26_04.00.00	0.3240252	75.51342	5.757689891405151	6.171998683698806e-05	0.037924103269811826	315.80411642102126	94.12461947249098	-6.022349936473802
2021-11-26_05.00.00	0.3186592	74.42097	5.67712627516678	1.4080001196637448e-06	0.08735450384419781	316.3100714604734	91.02068306454727	-6.179907484705154
2021-11-26_06.00.00	0.3083309	72.47505	5.4971011457803565		0.12549014269901576	317.17303111508113	84.67928412408537	-5.912510343346128
2021-11-26_07.00.00	0.2898111	69.03432	5.215337900499596		0.012272761540072397	318.1525606669644	81.93145195334345	-5.918719856764369
2021-11-26_08.00.00	0.2794115	67.06198	5.033972537170551		0.002079242229335567	317.2689444692571	79.44724317671823	-5.918120501435737
2021-11-26_09.00.00	0.2696473	65.18006	4.8576091183773595		0.0025290854698297783	322.4158850677386	75.97041284478667	-5.790654454616742
2021-11-26_10.00.00	0.256667	62.65664	4.620842432763933	3.8079995213450203e-06	0.00019642699015765696	333.10611135923773	74.84598991472936	-5.81271865047222
2021-11-26_11.00.00	0.2470266	60.7426	4.441206210548359	5.4819995811768926e-05	6.29740030514255e-05	333.33374274229567	72.33617321944126	-5.7624815749541085
2021-11-26_12.00.00	0.2386272	59.09942	4.262754659407066	0.00012459999401681274	3.4559996410087654e-06	326.00748101831175	70.6404932540141	-5.980237352053905
2021-11-26_13.00.00	0.2080224	52.80311	3.693765518891914	0.00014180001196637448	0.00020614500254285457	320.95492779514666	66.44925236455188	-6.3256865434091765
2021-11-26_14.00.00	0.157899	41.95585	2.786040326682023	0.00015029999700840637	0.0019724680647380858	322.49650141432187	58.4618511149192	-6.829366726964281
2021-11-26_15.00.00	0.0991879	28.64369	1.6503030484339007	0.00011340000598318724	0.004559520746701768	324.93940747357453	53.12780896462651	-7.605219876683975
2021-11-26_16.00.00	0.1195906	33.00211	2.12023334430251	0.00010889999102521912	0.013914948993328746	321.6131829685872	49.25595970644281	-8.214432112615441
2021-11-26_17.00.00	0.1848308	47.19922	3.390070900768839	4.006001136805576e-06	0.001845950878032728	320.1985261277356	40.12008227100155	-8.344607779984585
2021-11-26_18.00.00	0.191045	48.67784	3.463729918927813	5.559999401681275e-06	0.0004718610703921979	317.01827452731874	34.55041671352559	-8.519140463584051
2021-11-26_19.00.00	0.1780376	46.13221	3.1478325904209172	9.500999192269721e-06	9.99600023932749e-06	316.57510793509005	37.85923093682471	-8.8239538448924
