date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_00.00.00	0.2689123	65.39911	4.67745235887157	4.011999282017531e-05	0.0005236703862147366	320.86723983921394	85.01355752497612	-4.745301194887702
2021-11-26_01.00.00	0.2636767	64.35123	4.592144075148831	0.0002721000089747809	0.0015848000119663744	317.71125502456454	83.18163148823187	-4.692949243978603
2021-11-26_02.00.00	0.2570217	63.03747	4.479648188590062	0.0001761999880336255	0.002008754001256469	313.50625279142474	81.9774363496905	-4.695097669096924
2021-11-26_03.00.00	0.265493	64.65766	4.595330122356179	0.0007574999252101594	0.0023567702755257726	314.7243561113592	85.31428573858597	-5.045826290325294
2021-11-26_04.00.00	0.2856431	68.53263	4.813836120501391	0.003940000598318724	0.005346941095521584	310.02921691231205	91.78087103512081	-5.675393104154523
2021-11-26_05.00.00	0.2813582	67.59023	4.89751099410656	0.0005728001316301194	0.0077380889699943155	313.37539079946407	90.65314269789718	-5.709444448281431
2021-11-26_06.00.00	0.2636007	64.16715	4.618912854877793	0.0004637999222185658	0.0043334430250994704	315.5409036772369	88.70652726594102	-5.747014080721328
2021-11-26_07.00.00	0.255616	62.5729	4.4899332874622315	0.0004555999641008765	0.007562889281120052	313.7699121631681	90.47635123505792	-6.081885865269783
2021-11-26_08.00.00	0.2564329	62.67645	4.543102880904658	0.00014019998803362551	0.002231911329165046	315.0756662200387	85.21926925300279	-5.8484714997266
2021-11-26_09.00.00	0.2612931	63.61238	4.641906243455889	0.00018729999700840637	1.6693298830286892e-05	313.3079871966652	83.35649901889394	-5.9459645575904005
2021-11-26_10.00.00	0.2644118	64.19106	4.694788643910611	0.000234	2.1889299069614383e-05	317.2687955932708	84.00186782193413	-6.201278631917091
2021-11-26_11.00.00	0.2504413	61.40996	4.467292906931522	0.00011810000897478086	2.6174999252101593e-05	320.7457942533869	74.13440028487946	-5.652156561428228
2021-11-26_12.00.00	0.2279441	56.85439	4.07955245759416	8.262000777814341e-05	0.00010490088850330571	324.0569078457645	67.30062070794727	-5.474253405642969
2021-11-26_13.00.00	0.1899356	48.79558	3.398719597929817	0.00027710000897478084	0.0010826990157656983	326.3784055381867	62.60926580098466	-5.9693042216238155
2021-11-26_14.00.00	0.13939	37.70798	2.469242528494929	0.0001661999880336255	0.002265237083794537	326.224467768349	51.91230806366365	-6.31078573040088
2021-11-26_15.00.00	0.09453376	27.52799	1.5766144134980704	9.541998982858168e-05	0.008120872348700152	328.5713115974393	43.38806947762847	-6.786262297757901
2021-11-26_16.00.00	0.1072572	30.26608	1.8685652316989259	9.148999311933467e-05	0.015644284560385316	325.09751377102873	42.68426765630875	-7.557433175295273
2021-11-26_17.00.00	0.1614295	42.21646	2.9700044873904328	5.055000448739043e-06	0.004587465222724145	324.078271549799	40.85846857565991	-7.954023622954651
2021-11-26_18.00.00	0.2082328	52.31353	3.7935710653064882		0.000609772938044096	326.61009379187135	40.94092226663269	-8.272522138348904
2021-11-26_19.00.00	0.2062907	52.1183	3.672232028001316		2.114999850420319e-05	323.93951913056424	53.815066241858375	-8.69996402182204
2021-11-26_20.00.00	0.1857501	47.9303	3.240347623178867		2.7459999401681274e-06	324.26406878070566	61.99507983742619	-8.615003736866583
2021-11-26_21.00.00	0.1621031	42.85545	2.78659526729889			322.37494417150515	63.15059606829974	-8.691513620767807
2021-11-26_22.00.00	0.1652659	43.49221	2.829876148024052		1.7896000239327488e-06	317.57034390352834	64.4770831180586	-8.780335954735904
2021-11-26_23.00.00	0.170653	44.60696	2.8917964519699644		0.00012455999641008766	313.47431889236265	74.34163921250291	-9.058631565654878
2021-11-27_00.00.00	0.1843643	47.51953	3.0968109611990307		0.007069518652586233	311.16413577489953	85.24684020362261	-9.259437894666917
