date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_16.00.00	0.191825	49.77593	3.509644897837078		4.921201423998564e-05	296.33069078457646	32.500822043609794	-4.5304998543142005
2021-12-03_17.00.00	0.1980901	51.16903	3.596030155263709		0.00014359999401681274	295.5403453922882	38.559507178227065	-4.613720484700764
2021-12-03_18.00.00	0.2084994	53.37986	3.810892392377419		9.259999401681275e-06	295.51332440077414	45.502595425666854	-4.474966135282841
2021-12-03_19.00.00	0.2194294	55.60927	4.05206868698956		0.0008194899332874622	291.91499181182076	53.81059076813533	-4.212529336841158
2021-12-03_20.00.00	0.2362814	59.06338	4.414123313489096		9.911089837556466e-05	292.00375911865416	59.733129356406344	-3.5872942062188145
2021-12-03_21.00.00	0.3082084	73.18416	5.846695784844586		0.00141166212941634	292.06156022033645	64.61342558039001	-3.162056126225309
2021-12-03_22.00.00	0.3891299	88.01782	7.290283303915996		0.014231100607293505	290.60131010867946	71.47151647104465	-2.8446837498815967
2021-12-03_23.00.00	0.4383669	96.46537	8.096721213390373	0.001101999880336255	0.037259191671403354	286.0030891767158	85.35127219335307	-3.0798262209652307
2021-12-04_00.00.00	0.5440306	113.7175	8.22390283303916	0.04050001495796811	0.15982481227750023	284.3064612178056	95.78794534822048	-3.2126027163068898
2021-12-04_01.00.00	0.6907388	134.7115	8.563595297214826	0.09379190474765908	0.36768151494301016	285.3989132053	97.90888716333106	-3.0542740911838564
2021-12-04_02.00.00	0.7890621	147.0191	8.61599904269004	0.1347700062823466	0.45292727435905106	285.10611135923773	97.96718931235885	-2.98370614341394
2021-12-04_03.00.00	0.8778128	157.4871	8.587061357585185	0.17090899572202112	0.5812636491459	282.8065356557987	98.10458778219098	-2.664357860042344
2021-12-04_04.00.00	0.9563296	165.7566	8.609208125168278	0.20406001136805574	0.6645837197475095	281.4085529254131	98.49089034905518	-2.5321622995854227
2021-12-04_05.00.00	0.8646337	155.7383	8.395449786101056	0.17189200347024858	0.5322996380171717	282.1835640911121	98.15058046415197	-2.8287207782805694
2021-12-04_06.00.00	0.8565832	154.58	8.380707212732222	0.16955000448739044	0.5971379423819068	279.7108083966056	98.12135735694793	-3.1539113283466236
2021-12-04_07.00.00	0.5336961	111.7162	8.245825231100607	0.03506001136805576	0.32665539833069074	279.7528658627363	97.48256685916846	-3.581070458890906
2021-12-04_08.00.00	0.4611799	100.1337	8.155942800729948	0.003870000299159362	0.3735522182666707	279.34193092154237	96.67959139085876	-3.9648318336322177
2021-12-04_09.00.00	0.9648191	166.4815	8.239785203577945	0.21629999700840635	0.5555969725072546	278.55601458984665	97.7174836170807	-3.531580381014578
2021-12-04_10.00.00	0.9849109	168.6224	8.284213360457114	0.2223499865378287	0.628509288898196	278.4400401965163	98.01312096398325	-3.50615068531539
2021-12-04_11.00.00	0.9196473	161.7006	8.028079097735363	0.2005800101714183	0.6598279833667394	277.87464641953255	97.93076373793927	-3.9422774548248753
2021-12-04_12.00.00	0.7534591	142.0818	7.45538636431627	0.14266799293983906	0.774776079217399	278.7049650141432	97.67912071800141	-4.538280776338922
2021-12-04_13.00.00	0.5395763	112.2391	6.913931851497292	0.06488599036706853	0.5306952463577348	282.2394298049725	97.33111467092726	-4.78051386756232
2021-12-04_14.00.00	0.5411538	112.6259	5.2341340832261345	0.11167499326891435	0.13187312651449426	286.31714306982286	93.47983291453613	-5.29072599186668
2021-12-04_15.00.00	0.3166475	74.29655	4.6118706434917875	0.023418500014957967	0.017147500523528883	290.26317552478787	94.91240613482493	-6.281806887893367
2021-12-04_16.00.00	0.2092609	53.35903	3.3224489185389054	0.0018970999491429083	0.018221686062165315	294.57510793509005	96.14284159159645	-6.829990311868244
2021-12-04_17.00.00	0.2135736	53.94896	3.453929458222395		0.09159562629012476	294.2794774452881	94.35025342683348	-7.565907708705367
2021-12-04_18.00.00	0.180183	46.81806	2.883619529123164	0.00021929000508570914	0.006743159721183474	299.14113443501566	90.85647994637479	-8.65037245834111
2021-12-04_19.00.00	0.1713065	44.75297	2.716542615251144	0.0004751000688066533	0.005663759834864032	308.46304153640017	89.09938557963673	-9.575377374673849
2021-12-04_20.00.00	0.1638258	43.01712	2.591207407185808	2.96320010769737e-06	0.011272408532025009	314.82745273187436	89.15401297946529	-10.093874872780702
2021-12-04_21.00.00	0.1547053	40.96607	2.430722170700332		0.009679651180183683	321.38417448265596	87.3905709435784	-10.447369266236365
2021-12-04_22.00.00	0.1478239	39.40193	2.317974092799234		0.0036555329524037452	326.4407101384547	85.10261544344526	-10.780358955310874
2021-12-04_23.00.00	0.1293461	35.2791	2.0006593472342717	3.3089987136147426e-07	9.747000927394022e-05	329.850119100789	79.48031182393234	-11.030667531985557
2021-12-05_00.00.00	0.1145125	31.9421	1.7416660184880484	1.5180001196637448e-05	4.313001465880874e-06	335.8281226738127	68.8734442477928	-11.032616834636315
2021-12-05_01.00.00	0.105808	29.98017	1.5850255781254674	4.876001435964938e-05	2.2629999700840637e-06	341.38343010272445	64.70486140049105	-11.204870661264579
2021-12-05_02.00.00	0.1084657	30.58401	1.631423699404673	2.781999880336255e-05	3.533000269243426e-07	346.42414768497844	62.46674312301676	-11.14796357640455
2021-12-05_03.00.00	0.1221363	33.56678	1.8816896520776618			346.7093196367426	64.16789925161821	-11.133734793590293
2021-12-05_04.00.00	0.13943	37.29293	2.192297543901636		0.00017936730786489964	351.1768646717284	71.52483702694943	-11.348542661728743
2021-12-05_05.00.00	0.1640424	42.51829	2.603882789361893		0.04816848655278667	359.6869510198005	79.79585886884003	-11.524160102488167
2021-12-05_06.00.00	0.17422	44.66514	2.751025518293595		0.11185098872169205	365.9943799315171	85.52596213413828	-11.663096033058082
2021-12-05_07.00.00	0.1785935	45.58778	2.8103153139677506		0.1070515152421695	372.10793509007	94.02756051381796	-12.150927385756972
2021-12-05_08.00.00	0.1790117	45.62752	2.7825605049810034		0.19014398540102312	373.73976477594164	94.32688851894883	-12.292732008247697
2021-12-05_09.00.00	0.1780902	45.43712	2.7458087773356867		0.22345265803093306	376.3570046151556	95.36417249341459	-12.479372814763394
2021-12-05_10.00.00	0.1649132	42.66148	2.561089538397104		0.10796828910760761	380.1049575703439	92.89297875384074	-12.525907650330453
2021-12-05_11.00.00	0.1395754	37.27727	2.1581625631974153	3.4e-07	0.015220238130852305	382.18810480869433	85.53050866604801	-12.441114144755602
2021-12-05_12.00.00	0.1153212	31.9612	1.739152182367547	1.8810000897478087e-05	0.0015807000329075298	379.5440672919458	78.30383888776407	-12.325561963003736
2021-12-05_13.00.00	0.111841	31.05727	1.7053848685194604	7.622999371765339e-06	0.003147377868190385	378.8298347476552	61.99997342537054	-11.94444003918295
2021-12-05_14.00.00	0.1398183	37.16454	2.197152601190654	1.2910000897478086e-05	0.027527361115266102	378.2793657882983	60.121312640464026	-12.20166139454426
2021-12-05_15.00.00	0.1627132	42.10221	2.580340443354175		0.05754351272923086	380.56945064761055	71.66986854087716	-12.521500003789129
2021-12-05_16.00.00	0.1655032	42.7917	2.624578634038352		0.04044452089628145	378.88231353282714	81.98289324862743	-12.552114755573257
2021-12-05_17.00.00	0.1675735	43.28997	2.6646612020223173		0.03997469111795853	377.54466279589104	84.47204968852148	-12.033367514585052
2021-12-05_18.00.00	0.1708368	44.00814	2.7100975259520745		0.0685950878032728	378.74311448563344	88.22934299690671	-11.876013093079848
2021-12-05_19.00.00	0.1724451	44.38435	2.7311870643491787		0.06629200945343584	377.6890725026053	90.82492142737233	-11.724339492630406
2021-12-05_20.00.00	0.1703956	43.96932	2.6995171567894216		0.07974009034612738	377.7195920797975	88.81154270260728	-11.481246266917708
2021-12-05_21.00.00	0.1792861	45.8533	2.823650043378107		0.14895201483830436	376.56282566622	91.00057824904653	-11.405371113828608
2021-12-05_22.00.00	0.1818694	46.39363	2.8751099410656056		0.14124031471564902	379.1056275122823	91.58199932737594	-11.334006595798087
2021-12-05_23.00.00	0.1709702	44.1771	2.7170281508959824		0.0415914978909265	382.82641059997025	89.88270860850821	-11.273704224131677
2021-12-06_00.00.00	0.1716455	44.25006	2.7154064079935383		0.10447509498309748	382.9976179842191	89.1657849864688	-11.33153133314454
2021-12-06_01.00.00	0.1591372	41.65003	2.5204669877643817		0.026206500732940438	381.4467023969034	88.94180130052142	-11.381681295270766
2021-12-06_02.00.00	0.1524498	40.17742	2.4129969784904417		0.021210790678194272	380.8765073693613	82.74519981308292	-11.235993273389852
2021-12-06_03.00.00	0.1475522	39.12977	2.3272465372303826		0.013207870882819278	377.0064761054042	81.85055487960108	-11.304503198439136
2021-12-06_04.00.00	0.1310751	35.56831	2.03843749065127		0.00020264400035899122	375.0681107637338	80.13619189337633	-11.439366442443713
2021-12-06_05.00.00	0.1233847	33.8966	1.8965752236216231		5.195001047057767e-06	381.4664284650886	79.82814887625213	-11.540483040745244
2021-12-06_06.00.00	0.1186528	32.88536	1.8082146169264368		3.4239985640350613e-06	377.38908739020394	76.7989552325428	-11.467447714775346
2021-12-06_07.00.00	0.1051875	29.9093	1.5656050498100338		9.323998564035061e-08	370.1476105404198	70.14315212540782	-11.17631979787933
2021-12-06_08.00.00	0.09775873	28.25555	1.4295733987495136		3.1259999401681277e-07	367.38335566473125	68.05202847971515	-11.126415002963313
2021-12-06_09.00.00	0.09162629	26.84054	1.330862177281838		1.4689999102521913e-07	362.4351645079649	62.5128786993745	-10.878796900213388
2021-12-06_10.00.00	0.08139983	24.48105	1.1483896251533192		1.6040000598318725e-07	358.8486675599226	55.40677066249374	-10.524337247742551
2021-12-06_11.00.00	0.07032651	21.86351	0.9488916145630777	1.4010000897478086e-06	2.2959999401681275e-07	362.7325442906059	50.713610612590095	-10.520022691329928
2021-12-06_12.00.00	0.05742331	18.73925	0.7193568073712867	1.9610000897478087e-06	4.147000927394023e-06	367.5810629745422	41.01686002620757	-10.392725031113912
2021-12-06_13.00.00	0.05140824	17.26066	0.6162871331558321		1.767000029915936e-06	367.0797230906655	33.487625450026115	-10.142503569609914
2021-12-06_14.00.00	0.05272012	17.5729	0.6587420348819817			372.957793657883	32.25208460373297	-10.013270417562524
2021-12-06_15.00.00	0.05287333	17.59577	0.6800589343943518			363.06699419383654	25.434626489334853	-9.355882711003233
2021-12-06_16.00.00	0.05133679	17.20471	0.665466838184701			351.91919755843384	19.518160849752856	-8.675670343125716
2021-12-06_17.00.00	0.0522292	17.41454	0.6970484937326114			354.924184903975	18.833840472027155	-8.48206182666371
2021-12-06_18.00.00	0.05166039	17.27735	0.6916830705716935			348.1062974542206	16.281588246549624	-7.969487108302815
2021-12-06_19.00.00	0.05272064	17.52927	0.7264166691596613			348.0653565579872	12.854327487490234	-7.367679915411998
2021-12-06_20.00.00	0.05361019	17.7468	0.7532554521793758			349.61474616644335	11.399202386767378	-7.059824491647078
2021-12-06_21.00.00	0.05813963	18.82692	0.8666966823226732			344.96322763138306	10.685555855398475	-6.882734036466331
2021-12-06_22.00.00	0.0620538	19.76487	0.9622329254794028			339.32700610391544	9.855594050376043	-6.6480494896329105
2021-12-06_23.00.00	0.06326697	20.10022	0.9902797140036497		0.00022941298949950638	333.04693315468216	8.997965098932733	-6.4121316578844585
2021-12-07_00.00.00	0.06989142	21.65719	1.1506449875848863		0.0021590860681485026	329.3346359982135	7.585735164331798	-6.042886287831493
2021-12-07_03.00.00	0.07786903	23.6653	1.3216576420259072			315.9660562751228	6.074608218472107	-5.439299878295628
2021-12-07_06.00.00	0.08423925	25.22217	1.4749726269183592		0.00024140000598318724	306.03427869584635	6.198806563811614	-5.126490070355203
2021-12-07_09.00.00	0.1042576	29.91911	1.924749753193526			297.67288223909486	6.438848867125899	-4.01893512017125
2021-12-07_12.00.00	0.1376159	37.38885	2.693568073712867		0.0015722080952523408	293.24545928241776	7.28608153631897	-3.243871621086612
2021-12-07_15.00.00	0.1756063	45.80323	3.505663086726299		0.001521809914141263	292.3592749739467	6.389898237917987	-1.6303925439922295
2021-12-07_18.00.00	0.2004668	51.04071	4.025305890447841		0.003666419361593921	293.3572651481316	5.600662889340011	-0.7125686694522528
2021-12-07_21.00.00	0.2300528	57.26181	4.57885242468663		0.0070881712388189185	291.31316063718924	6.442682348500909	-0.9635911247623881
2021-12-08_00.00.00	0.2175306	54.6856	4.291258563436743		0.008769159661351602	300.78305046895935	8.932458091153904	-2.365937495989499
2021-12-08_03.00.00	0.3041763	72.59893	5.482391479941365	0.00480399976067251	0.05796089987136148	305.6413949679917	38.601887703660864	-3.5081471540122493
2021-12-08_06.00.00	0.3711576	85.51132	5.770748197564842	0.02012586531845514	0.002483289855506028	315.89601012356707	95.90609917908543	-4.638080392314123
2021-12-08_09.00.00	0.2922971	70.65795	4.722688246028659	0.010491001286385257	0.0051291889789690966	319.676641357749	93.93597545867866	-4.411622957194368
2021-12-08_12.00.00	0.2656006	64.91695	4.820172315792623	8.206001136805576e-05	0.00337463427767972	314.9675822539824	81.62252357169936	-4.486519253421193
2021-12-08_15.00.00	0.2860492	68.77252	5.1543662308911955		0.0021507840966883056	310.4998511240137	67.813388850948	-4.122037560218132
2021-12-08_18.00.00	0.316558	74.55608	5.485155712448021	0.0028251491309420527	0.044696263499566215	306.87847997617985	71.65049008676176	-4.617889070292449
2021-12-08_21.00.00	0.2591847	63.12819	4.639848027044007	0.000206	0.032823196816944386	313.43073544737234	41.33684882708444	-4.211994473385744
2021-12-09_00.00.00	0.2096422	52.77035	3.7618990636311964		0.06243010141502379	323.3483325889534	33.89186873535968	-4.323717079676385
2021-12-09_03.00.00	0.2693528	64.80614	4.8155084213360455		0.06512579651180184	336.9906580318595	32.889529715679075	-4.183765641102411
2021-12-09_06.00.00	0.29834	70.47572	5.214835312771113	5.6320010769737034e-05	0.2061826966224908	342.2526053297603	46.60000895684816	-4.308908178190848
2021-12-09_09.00.00	0.3518874	80.48423	5.9009692763335035		0.6026900409848326	340.872673812714	95.42244873019665	-6.11863178788127
2021-12-09_12.00.00	0.2678323	64.85147	3.7467107428126964	0.020156998833278487	0.034863014928052175	344.6081211850528	94.98974897880879	-6.528871752679947
2021-12-09_15.00.00	0.1549159	41.39089	2.55716157597152	0.0005093998863194423	0.0005700358991234631	342.10425040940896	74.0070228442409	-6.467395956367682
2021-12-09_18.00.00	0.124463	34.5495	2.0494860442157536		0.0011712400155562868	334.31557987196663	42.89479311324849	-5.136779486537819
2021-12-09_21.00.00	0.102663	29.45163	1.6670709306847755		0.005817291411134711	330.12676790233735	26.14251434216778	-4.70233212980321
2021-12-10_00.00.00	0.08787328	26.01799	1.3821916414874202		0.00830749992521016	330.144000297752	18.489978950725902	-4.221577904551339
2021-12-10_03.00.00	0.106655	30.36674	1.7695739970682383		0.009968109611990307	328.6636147089474	19.26052788180178	-3.8457778780837657
2021-12-10_06.00.00	0.1787722	46.56823	3.0932360068208333		0.008481817093965956	328.3068334077713	31.919649003881034	-4.114305653086717
2021-12-10_09.00.00	0.2528211	61.78153	4.426254225625991		0.013178436593173182	335.0835566473128	45.988025806854466	-4.171005482819794
2021-12-10_12.00.00	0.3034013	71.3859	5.309214108355521		0.05214081431178389	339.06364448414473	59.65366119330106	-4.714437465059632
2021-12-10_15.00.00	0.2970083	70.12629	5.20828073114548		0.03289855506028061	345.2615751079351	59.809236955556976	-4.904667458309689
2021-12-10_18.00.00	0.2664433	64.49582	4.678469500703025		0.00019065800101714182	349.613108530594	58.59354512999735	-4.557932660505799
2021-12-10_21.00.00	0.2384244	59.38013	4.1179495617315345		3.7939988631944235e-06	332.64113443501566	65.55980948108582	-4.243689967761952
2021-12-11_00.00.00	0.1916359	49.69856	3.338424028479971		0.0012263702994585214	322.12580020842637	64.91390817642842	-4.050318405934661
2021-12-11_03.00.00	0.173786	45.71744	3.1106530648876656		0.01652837227391031	313.7044067291946	50.60427282002308	-3.0797011055256007
2021-12-11_06.00.00	0.1762486	46.26641	3.2032488706734075		0.005706252430669818	295.22714753610245	49.561289787081385	-2.8108928535846758
2021-12-11_09.00.00	0.212778	54.08998	3.882421395877584		0.04837065844975618	302.36523001339884	74.77445974401373	-2.998645171935607
2021-12-11_12.00.00	0.255174	62.61148	4.73490591438059		0.05542429772339725	299.36351793955635	78.3112991196518	-2.9092236902789637
2021-12-11_15.00.00	0.3233161	75.63785	6.028509887216921		0.15011006072935051	301.37021735894	63.09185335638263	-2.418812308745487
2021-12-11_18.00.00	0.2459292	61.56328	4.289759775032159		0.0006595001047057767	315.4979901741849	48.256297468855166	-2.0324534758930213
2021-12-11_21.00.00	0.212538	54.92148	3.6559577586980585			320.94123120440673	43.7602587087503	-1.5997334497724296
2021-12-12_00.00.00	0.1822679	48.60701	3.090549555748347			313.23019949382166	40.97296763094742	-0.9660077938986547
2021-12-12_03.00.00	0.1475713	40.93743	2.4533454991473955		5.2789990127741046e-05	311.29678427869584	44.44915869106131	-0.4847808199623387
2021-12-12_06.00.00	0.1223689	35.09825	2.016019983845394		1.4997998623866934e-05	310.20663986898916	47.23716619281377	-0.5988629604571543
2021-12-12_09.00.00	0.1017413	30.16313	1.6692613755347474		0.0004538729171029407	309.058880452583	40.585341876169494	-0.05295208505640403
2021-12-12_12.00.00	0.09435657	28.40463	1.5360516947377867		0.00011573300026924342	305.20905910376655	33.439112780698714	0.2672552263425132
2021-12-12_15.00.00	0.08937621	27.1956	1.4514963951296855		0.00017897998623866933	306.3619547417002	28.551066303900143	0.9166077081723074
2021-12-12_18.00.00	0.08633562	26.47517	1.3960603703592902		0.0001951599904269004	300.2473946702397	30.501173849205795	1.084286993793853
2021-12-12_21.00.00	0.07970366	24.85816	1.2786669458820714		0.0010899308941873336	300.9265669197558	27.85962846976569	1.4503841405261824
2021-12-13_00.00.00	0.07531755	23.74156	1.2025479402877912		0.0002552299937176534	302.2479901741849	20.810717158973006	1.947694029408865
2021-12-13_03.00.00	0.07407993	23.419	1.189180004188231		4.732001076973704e-06	293.0502456453774	18.060707109912897	2.3053672326457786
2021-12-13_06.00.00	0.07589798	23.83344	1.2418476082208991			293.1702024713414	13.450069306559408	3.1587033063275953
2021-12-13_09.00.00	0.07972759	24.79019	1.3235037544499955			296.6465684085157	12.202405035134552	3.470290947120418
2021-12-13_12.00.00	0.08667342	26.5201	1.462861758458731			297.00870924519876	13.115816424798652	3.388063788959869
2021-12-13_15.00.00	0.109588	32.16185	1.922739103120232			297.72897126693465	12.723346303256754	4.0363485010021805
2021-12-13_18.00.00	0.151556	42.12289	2.737939988631944			299.80136221527465	12.979131634579185	4.594747633400459
2021-12-13_21.00.00	0.1664447	45.55121	3.015502438148802			302.59412684234036	21.042008968426988	4.656788246636722
2021-12-14_00.00.00	0.1494888	41.65696	2.677810153468753			300.53599076968885	27.306302610355424	4.271255781201944
2021-12-14_03.00.00	0.1220166	35.15843	2.143274000059832			300.2824921840107	28.226870116881102	3.9463483964346437
2021-12-14_06.00.00	0.1208048	34.61482	2.1730185179645196			302.7962259937472	22.41694100769022	3.99213147591189
2021-12-14_09.00.00	0.1380209	38.29513	2.58776198881144		0.0007038100936368803	304.2253982432634	16.257598102616953	4.3312838880698905
2021-12-14_12.00.00	0.141908	39.14715	2.6701023125018697		0.00010888599036706853	304.99508709245197	18.068495186242156	3.8317750592468656
2021-12-14_15.00.00	0.144493	39.75056	2.7084353965357346		2.2443001166721513e-05	306.60168229864524	17.617708674535788	3.4968250296096244
2021-12-14_18.00.00	0.1459375	40.36516	2.658828192778293			306.8748325145154	17.685713938980612	3.1281345847518764
2021-12-14_21.00.00	0.1605078	43.53367	2.965401621443743			309.8083593866309	19.170656026992198	2.7209237943757216
2021-12-15_00.00.00	0.154272	42.21427	2.808999012774105			300.7474318892363	19.580501966888537	2.448116315651589
2021-12-15_03.00.00	0.1388674	38.82661	2.4593062494390763		0.0002501999880336255	297.6721750781599	18.995535137712974	2.4240483015327072
2021-12-15_06.00.00	0.128224	36.39733	2.246481586741257		2.0340000598318722e-05	298.0862736340628	17.273057742759743	2.534950052714464
2021-12-15_09.00.00	0.1228499	35.14271	2.1399383731713884		7.497998623866934e-06	298.92682745273186	18.43730396410673	2.3826582373051792
2021-12-15_12.00.00	0.1220804	34.88574	2.1444903820265058		1.9848000119663743e-05	294.67407324698524	19.169317627723498	2.1134329544177035
2021-12-15_15.00.00	0.1238769	35.22335	2.2059332276303585			292.2026946553521	18.635100561321554	2.0353698960619795
2021-12-15_18.00.00	0.1131458	32.87897	1.948975977503216			285.3233214232544	18.462727219392118	1.8912703224606275
2021-12-15_21.00.00	0.1094718	32.02057	1.870379932389984			283.34085157064163	18.995006023311056	1.532994843836093
2021-12-16_00.00.00	0.1108277	32.2624	1.9134050318604718		5.551999880336255e-05	284.60253833556646	20.008431774883267	1.010530945433402
2021-12-16_03.00.00	0.1220857	34.63754	2.2122065994555298		0.00025526601250486133	286.5437695399732	20.799904283044594	0.7796283109249202
2021-12-16_06.00.00	0.1302626	36.49373	2.379792981721363		0.000619915936219224	286.1151927944023	23.604614754749097	0.2664667263267688
2021-12-16_09.00.00	0.1420623	39.15368	2.6153917491847904		8.132001076973703e-06	286.3133095131755	26.40931837514964	-0.22572354605534883
2021-12-16_12.00.00	0.1433988	39.49975	2.6052203308702544			288.3716316808099	29.140111818511137	-1.031911167153794
2021-12-16_15.00.00	0.1293403	36.42977	2.2477180123851976			289.62140836683045	35.10372842078287	-1.936021342303718
2021-12-16_18.00.00	0.1311104	36.74468	2.2779052861459297			292.34282417746016	35.49048199119368	-2.1752670354028965
2021-12-16_21.00.00	0.1414299	39.03793	2.466837586382266			298.8250707160935	38.706507412854855	-2.604764298778832
2021-12-17_00.00.00	0.1513056	41.23029	2.6220926197385346			303.2863629596546	43.74642769814222	-2.901063505946297
2021-12-17_03.00.00	0.1415321	38.94005	2.453904029676609			305.2613517939556	46.25727915553746	-3.274056487216569
2021-12-17_06.00.00	0.1364825	37.75185	2.3713013432255363			308.68073544737234	43.87334340339709	-3.0921535547982444
2021-12-17_09.00.00	0.1270341	35.48872	2.2239297573817574		5.941998982858168e-06	311.17485484591333	37.01791661897114	-2.604490665628134
2021-12-17_12.00.00	0.114095	32.38938	1.9973210279115685			313.43073544737234	29.28836791347478	-2.4490633049158532
