date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_00.00.00	0.2506895	62.82857	4.630125347772759		1.5929999700840637e-07	277.31189519130567	60.30921161815641	-1.1844770872944537
2021-12-01_01.00.00	0.2562579	63.93676	4.726655099171328		1.547000029915936e-07	277.7831993449457	60.703679792644685	-1.0392413165354242
2021-12-01_02.00.00	0.266858	66.0266	4.918431208304664			277.11686764924815	61.19225613944351	-0.9057671521396173
2021-12-01_03.00.00	0.2817868	68.93408	5.182388488347743		1.477000029915936e-07	276.68825368468066	63.13590932294542	-0.8866712946583561
2021-12-01_04.00.00	0.2985328	72.17106	5.45112035181141		1.4459999401681275e-07	278.7908292392437	65.49598996102726	-0.9766096252691909
2021-12-01_05.00.00	0.313579	75.00245	5.68570018248721			280.98116718773264	67.69048106923242	-1.2968250843522355
2021-12-01_06.00.00	0.31742	75.57275	5.745307685404015			282.9846285544142	66.6264013038555	-1.853955209223102
2021-12-01_07.00.00	0.2886198	69.70539	5.305633170790079			282.8317329164806	52.444274108194236	-2.0863171155177156
2021-12-01_08.00.00	0.2418299	60.04043	4.517183713764322		5.49200047865498e-06	281.92485484591333	38.087879314829	-2.3546296748094164
2021-12-01_09.00.00	0.2249288	56.43642	4.213815179346037	5.418999611092829e-05	1.4348000119663745e-05	278.61016822986454	48.76608844876709	-3.3080992972108447
2021-12-01_10.00.00	0.2905519	69.71607	4.590848715110539	0.018021000987225894	0.005493903132198522	279.95463004317406	73.64285987971735	-4.210882124909915
2021-12-01_11.00.00	0.3143059	74.26133	5.511035988871272	0.0034855595775869805	0.020373662009752595	281.7690933452434	91.88076122233244	-4.133528145872333
2021-12-01_12.00.00	0.4290064	94.74549	6.797783229126155	0.020955999641008763	0.12970532802824064	281.78059401518533	97.451251738478	-4.032793189485517
2021-12-01_13.00.00	0.429407	94.67665	7.101492805217339	0.009891001286385257	0.4787309659855805	276.3396977817478	97.73597696496154	-3.9437014300669944
2021-12-01_14.00.00	0.4620174	100.1435	7.067741645974811	0.024501681275615517	0.5348254405121609	274.64154384397796	97.78638274330955	-4.087308839359764
2021-12-01_15.00.00	0.5805119	118.5323	6.808950848116791	0.08162398659766057	0.6569769946450473	276.45753312490694	97.78891304756392	-4.562351265575046
2021-12-01_16.00.00	0.365752	82.92258	6.236703862147365	0.003967998923026296	0.4649884823645556	275.46542355218105	95.85653603501403	-5.714854840254532
2021-12-01_17.00.00	0.3685673	83.32962	6.01433272504263	0.011912600592335537	0.37135010620157355	278.8715572428167	95.1534842696724	-6.415426099014496
2021-12-01_18.00.00	0.3254206	75.44392	5.489993119334669	0.006581999581176893	0.23018003410416726	286.80724281673366	95.71341469490656	-6.522559597677571
2021-12-01_19.00.00	0.2764435	66.09537	4.85480898674724	0.0015425000747898406	0.09126903401441946	290.27731874348666	92.2740986794862	-6.675161948187053
2021-12-01_20.00.00	0.2558873	62.04779	4.414745564962455	0.0023448999311933465	0.08666700571394381	288.3349709691827	90.1875929763411	-6.921321571110468
2021-12-01_21.00.00	0.2146412	53.73775	3.738576599754689	0.0005010000897478086	0.049406916564453875	287.4822837576299	83.15795581210098	-7.039100634967895
2021-12-01_22.00.00	0.1955863	49.737	3.4077631854488883	0.00025129999700840636	0.04422691237622281	297.47926901890725	75.1070891045663	-7.104869101909173
2021-12-01_23.00.00	0.1970744	49.97869	3.439818111107787	0.00021729999700840637	0.036195171567894216	301.9073619175227	72.71737241374561	-7.331636475638959
2021-12-02_00.00.00	0.1998096	50.52596	3.4355042331049748	0.0005055000448739043	0.056330870254584615	304.27798868542504	77.25561902032308	-7.820156553744653
2021-12-02_01.00.00	0.1901181	48.75818	3.0187842163520506	0.0046840009573099585	0.024481969665240674	305.5074065803186	78.80779078869345	-7.9934020945042334
2021-12-02_02.00.00	0.1697824	44.57264	2.645028270559727	0.003992000478654979	0.0016003960869955425	306.1651406878071	78.71551659329963	-7.9976304513579635
2021-12-02_03.00.00	0.1595833	42.27904	2.6006189607203756	0.0006899500403865138	0.0010466030454423072	299.3504912907548	79.61286799876541	-8.291992854591285
2021-12-02_04.00.00	0.147855	39.74188	2.373784665091094	0.000493499865378287	6.327600442755856e-05	302.0875390799464	82.47615527166957	-8.665839638938053
2021-12-02_05.00.00	0.1384844	37.70878	2.139549166841176	0.001778000119663745	8.947000927394023e-05	305.9353506029477	82.84847647517596	-8.939648079915798
2021-12-02_06.00.00	0.1354007	36.97729	2.0943464863732912	0.0013659999401681275	0.0001404109851317797	311.864597290457	84.8876783838721	-9.436637409582886
2021-12-02_07.00.00	0.1287013	35.41618	2.0226679031920303	0.00028859999401681277	0.00010076001435964938	318.3753163614709	82.7345618042553	-9.679318651372
2021-12-02_08.00.00	0.1267238	34.92657	1.996263499566219	0.0001356600053848685	4.0159003201005175e-05	324.6912684234033	79.39601620720816	-9.83234182056998
2021-12-02_09.00.00	0.1263669	34.81693	1.9952146468423728	4.123998564035061e-05	2.2585999341849403e-05	327.5978487419979	76.7336461726529	-9.977613849496095
2021-12-02_10.00.00	0.1313889	35.89323	2.0600493612947615	0.0006744000358991234	3.777999820504382e-05	330.92165401220785	76.96379020394579	-10.265412496764043
2021-12-02_11.00.00	0.1366836	37.01067	2.1729571902952705	0.00020252999072605977	0.00010044999551260956	330.04168527616497	80.46687296562109	-10.598579772705932
2021-12-02_12.00.00	0.1377791	37.23434	2.187684805695994	6.402001376133066e-05	0.00012578098543093906	330.87211552776535	82.31968248195103	-10.809903730237579
2021-12-02_13.00.00	0.1328365	36.14545	2.092124330630927	4.825999940168127e-05	4.263200406856732e-05	333.8133095131755	78.92759959607632	-10.942254738128042
2021-12-02_14.00.00	0.1276715	34.99737	1.9859230562120442	4.523998564035061e-05	5.7674006043019116e-05	330.5744752121483	75.42786171897144	-11.142941235304022
2021-12-02_15.00.00	0.1217777	33.65024	1.8749804050617764	2.4929999700840636e-06	0.0004800460705417776	346.2341074884621	72.14476508555644	-11.291501148736018
2021-12-02_16.00.00	0.1240358	34.13425	1.8992882998773446		0.004959969485745056	360.8831695697484	78.97282246401153	-11.752725490677165
2021-12-02_17.00.00	0.1176238	32.66557	1.7799652975139857	9.158001017141831e-07	0.0038904508331588233	364.497804079202	78.99220007738072	-12.58381283965673
2021-12-02_18.00.00	0.1022853	29.1889	1.5062757651000687		0.0001957160080174709	360.4620366234926	72.2889438159676	-13.188415578048705
2021-12-02_19.00.00	0.0961142	27.77199	1.3898842253268315	8.47300086756215e-06	1.8255000448739042e-05	368.50748101831175	70.92729633055751	-13.737471491236192
2021-12-02_20.00.00	0.09065324	26.51949	1.2983172285876687		1.5397998623866934e-05	363.98451689742444	68.54872916417031	-14.004816024136062
2021-12-02_21.00.00	0.09100301	26.58835	1.3300113680557633		2.3080001196637448e-07	360.23544737233885	62.18092425278352	-13.82711045419353
2021-12-02_22.00.00	0.0952515	27.55655	1.4352463577347652		2.9670000299159364e-07	347.5162274825071	52.37778962005179	-13.241650527196214
2021-12-02_23.00.00	0.09229876	26.87712	1.414119125258025		8.202001376133065e-08	331.73313979455116	43.159119178456386	-12.365531099190605
