date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_18.00.00	0.3040488	73.77922	5.483531277111317			289.67128182224207	76.92590397458711	1.4989915799868072
2021-11-12_19.00.00	0.2943967	71.86605	5.303646752625124			290.5263882685723	79.17213703546685	1.2189774001216733
2021-11-12_20.00.00	0.2865468	70.31216	5.1496425045621805			293.00320083370553	81.24954994689406	0.9466370799128754
2021-11-12_21.00.00	0.2824673	69.46826	5.074903521105693			295.0981837129671	82.84480317309782	0.6959626574047206
2021-11-12_22.00.00	0.2775849	68.47386	4.989478565231699			295.8981316063719	82.69133105674315	0.5406406434863129
2021-11-12_23.00.00	0.2763553	68.21021	4.959858796781045			294.9023001339884	83.55928316292997	0.3277755466872918
2021-11-13_00.00.00	0.2848336	69.8845	5.083944117031143			295.4039005508412	85.33770163456732	0.11439801561198237
2021-11-13_01.00.00	0.282504	69.41852	5.040021539474078			296.8718549947893	80.90887791600262	0.30306090875001246
2021-11-13_02.00.00	0.26867	66.65925	4.811383013731414			297.98239541461965	78.34110079804817	0.3750688823129167
2021-11-13_03.00.00	0.2734871	67.6138	4.887818230771532		5.0639991623537854e-05	293.6474988834301	79.57968210168823	0.1793519132671122
2021-11-13_04.00.00	0.2713756	67.18225	4.857576210847518			290.10454816138156	77.86588586666393	0.2627210632892343
2021-11-13_05.00.00	0.2902026	70.86186	5.179770843928561			288.02847253238053	82.58666270215144	-0.09341000517406428
2021-11-13_06.00.00	0.2990657	72.54764	5.3550901965477005			283.7606446330207	83.70822086762524	-0.2341686857285481
2021-11-13_07.00.00	0.3276506	77.89079	5.877219014569062	3.5180004188231066e-05	0.00012159700242319083	279.0379633765074	88.5489724722107	-0.5743590650253054
2021-11-13_08.00.00	0.3625629	84.35121	6.245286744248661	0.005633200706016094	0.0028190459807939687	280.3714828048236	93.17953068295861	-0.8616414685146196
2021-11-13_09.00.00	0.4054794	92.07575	6.54274688126365	0.01587869985341191	0.005628073114548119	282.2387598630341	96.73357836344394	-1.0778549817677572
2021-11-13_10.00.00	0.421621	94.98307	6.46539025338798	0.023313001465880872	0.002699600023932749	281.6616048831323	96.82862656059386	-1.1415608330265172
2021-11-13_11.00.00	0.3882651	89.10272	6.3099769647291115	0.01247160080174709	0.0007315299009782511	281.0952434122376	94.52079199911641	-1.1199080379226416
2021-11-13_12.00.00	0.3387687	80.03711	5.888311843719149	0.0018394318963711968	4.729999700840638e-05	279.8193762096174	89.46183675458404	-1.0048640932578792
2021-11-13_13.00.00	0.3040118	73.41736	5.244613635683729	0.0027140999790588446	3.440999790588446e-05	279.20477891916033	86.07022862909339	-1.1164267112682182
2021-11-13_14.00.00	0.3097898	74.55488	4.964510724863135	0.012045600861578963	1.4339001406049001e-05	279.5965088581212	85.9407353998065	-1.2889042879758108
2021-11-13_15.00.00	0.3400327	80.41511	4.702204804499357	0.03098100338050079	3.707000329075298e-05	278.5274304004764	86.39948952611729	-1.3181890110973313
2021-11-13_16.00.00	0.4066406	92.4564	4.5091333353277285	0.06439001406049001	0.00019118000418823106	278.9203141283311	89.39092784155972	-1.8085960187890464
2021-11-13_17.00.00	0.3525592	82.65137	4.2071917910671015	0.04845998743530679	0.0002331999880336255	279.2205597737085	90.40690675312021	-2.117789716702589
2021-11-13_18.00.00	0.3047631	73.47938	4.059152780686271	0.03244999551260957	0.00012497998623866934	280.83039303260387	89.98571398590965	-2.480347017909537
2021-11-13_19.00.00	0.2808778	68.69971	4.006201573578245	0.024029999700840635	0.00016019409459419031	282.8796337650737	88.4023869709172	-2.843229459803865
2021-11-13_20.00.00	0.2277167	57.77467	3.84424267807461	0.005788999910252191	0.0002482699913243785	285.48861098704776	81.2412474830215	-2.862776150711227
2021-11-13_21.00.00	0.1977228	51.40926	3.5380201633410118	0.0004850001495796811	0.0001864459867771562	287.19465535209173	74.91406090754332	-2.7601034704157428
2021-11-13_22.00.00	0.1836779	48.4712	3.2800430789481556		6.592000478654979e-07	287.9269763287182	71.4011076486705	-2.6823553233426196
