date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_00.00.00	0.2263578	57.79814	3.189194363837616	0.018780001196637447	3.4060011368055764e-05	292.7213413726366	80.15584790679057	-3.3364419831904684
2021-11-14_01.00.00	0.1926861	50.52042	3.1410326981182877	0.005685000149579681	3.293998863194424e-05	293.8285693017716	80.4057795509749	-3.5431876564392155
2021-11-14_02.00.00	0.1792583	47.56397	3.0713255751338737	0.0016729999700840637	2.58e-05	293.8398838767307	78.47002138287864	-3.5244791519210708
2021-11-14_03.00.00	0.1780991	47.30613	3.0805157507404193	0.0008017001226553385	2.081999880336255e-05	295.0237085008188	76.18707285427136	-3.56050022687009
2021-11-14_04.00.00	0.1808359	47.8708	3.1607054177760494	0.00015129999700840636	6.170999491429084e-06	295.80571683787406	72.20557246871365	-3.410118877513355
2021-11-14_05.00.00	0.1862366	48.98795	3.2769198552068683		3.5089987136147423e-07	299.8697707309811	68.54332635933342	-3.2254264523995744
2021-11-14_06.00.00	0.1926167	50.34428	3.3819457324916984		1.1429999700840638e-06	299.8893107041834	69.66160843424935	-3.3329541470843083
2021-11-14_07.00.00	0.1963527	51.14071	3.422909623956682		5.565001346217129e-07	301.54589102277805	71.07147289983537	-3.410212116196192
2021-11-14_08.00.00	0.2029682	52.51432	3.528919735543124		2.48e-06	300.2481018311746	72.94983856787302	-3.452109428687436
2021-11-14_09.00.00	0.2132696	54.63013	3.7055673557303974		6.86900110688964e-07	302.7618356409111	74.9209390072009	-3.455495757560641
2021-11-14_10.00.00	0.2301367	58.11029	4.0050258772848295		6.574999252101595e-07	304.41488015483105	76.39076362567606	-3.3920038230494356
2021-11-14_11.00.00	0.2620231	64.50258	4.554515810572291		6.691001286385257e-05	303.7262542801846	81.47605299558548	-3.60461794933849
2021-11-14_12.00.00	0.2846894	68.89172	4.957321925389655	7.329999700840638e-05	0.0015964800909444461	301.58377996129224	84.2886045662401	-3.6086916123252877
2021-11-14_13.00.00	0.3004893	71.87249	5.245086307475992		0.005752400753881592	298.64306982283756	85.76011976218017	-3.586284319160143
2021-11-14_14.00.00	0.3111899	73.87918	5.431821581356388	6.166999730756574e-06	0.0046400005983187245	297.8783683191901	86.57691093286908	-3.504712657309483
2021-11-14_15.00.00	0.3223422	75.93769	5.622200616268286	8.415999042690041e-06	0.005299700840637808	298.5153714455858	87.71914095995945	-3.454131538007914
2021-11-14_16.00.00	0.3386198	78.91078	5.900457713824154		0.032905316061866155	294.75949084412684	90.01519733228987	-3.5309922254325556
