date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_18.00.00	0.1429384	39.85005	2.4318048284321057			293.15929730534464	61.523956913686675	-0.25989859018528705
2021-11-08_19.00.00	0.1366136	38.40217	2.3215248152690937			293.32224207235373	58.13622225652858	-0.11834500098910894
2021-11-08_20.00.00	0.1286674	36.57812	2.1738352230233042			293.93073544737234	54.63986352074198	0.07609966544032432
2021-11-08_21.00.00	0.121286	34.87038	2.0319810332964368			294.2395414619622	53.00296134697903	0.15938373646241644
2021-11-08_22.00.00	0.1043519	30.85512	1.7181455111137702			294.05363257406583	48.84355397251225	0.2458072322531848
2021-11-08_23.00.00	0.09598925	28.83341	1.550406258413857			293.30679618877474	45.296410371488825	0.08235438207651669
2021-11-09_00.00.00	0.08488606	26.12892	1.33367906183624			293.408739020396	40.09407532013362	0.004341510244046276
2021-11-09_01.00.00	0.08732933	26.61496	1.417798486253627			292.5612252493673	34.53636707822979	0.020625290775853955
2021-11-09_02.00.00	0.1094208	31.68271	1.9368944266610821			291.07719219889833	29.11568033461998	0.2590046002481472
2021-11-09_03.00.00	0.1329565	37.17636	2.4168564334220837			292.3340032752717	31.09192440556034	-0.04472375298337283
2021-11-09_04.00.00	0.1317838	37.03758	2.3616971310617165			293.98153937769837	31.14127795986918	-0.08440347598423159
2021-11-09_05.00.00	0.1378881	38.43312	2.49168396804978			294.7233884174483	30.228207974851678	0.06253502079283635
2021-11-09_06.00.00	0.1567612	42.62352	2.887133754150836			295.47956677087984	28.835793940856785	0.2866023243441873
2021-11-09_07.00.00	0.2174017	55.40545	4.1305112633499865		0.007198079396894726	295.8864448414471	31.99420061759187	0.39898463333486234
2021-11-09_08.00.00	0.2516773	62.44332	4.760406258413857		0.0005278460525922158	297.6878442757183	35.23735570015903	0.6976600818227325
2021-11-09_09.00.00	0.2738697	66.89929	5.146330810422712		3.8143985401023126e-05	299.1852761649546	37.26867006702242	0.6731440525638845
2021-11-09_10.00.00	0.2844861	69.18714	5.273105573338918			301.3420053595355	38.13606688999648	0.7762441140363308
2021-11-09_11.00.00	0.2805658	68.53549	5.142642175486881			304.171728450201	42.387035644729735	0.5712601140897391
2021-11-09_12.00.00	0.3232446	76.58553	5.9214676758309155		0.0003910599216202471	304.92243561113594	51.60899956111263	0.09216974780451892
2021-11-09_13.00.00	0.3488583	81.15739	6.379737936398719		0.008275795016005026	305.0364373976478	61.36101577073908	-0.1452302726490302
2021-11-09_14.00.00	0.3446252	80.41868	6.257444580728153		0.04405941304933138	305.1394967991663	68.97525966064003	-0.35285929472894395
2021-11-09_15.00.00	0.3290749	77.73628	5.92586232686152		1.7289999102521913e-05	300.5988164359089	70.87422485057594	-0.4070362141349051
2021-11-09_16.00.00	0.3144606	75.12149	5.632500673108565		6.397998623866933e-06	292.16625725770433	68.09260826876515	-0.20272608554023464
2021-11-09_17.00.00	0.2934983	71.21528	5.233766117210638		3.3241002782182066e-05	289.82019502754207	65.98940016335233	-0.02954233834839215
2021-11-09_18.00.00	0.2849142	69.39949	5.183109462410625		0.0003222499775630478	289.7558061634658	62.90145367334988	0.23998999125973342
2021-11-09_19.00.00	0.2826669	68.9232	5.19889610195351		0.002937680916624286	285.90747357451244	59.16186768015381	0.4850895991549464
2021-11-09_20.00.00	0.2884828	69.94191	5.368304065575732		0.04319813324557992	282.1242370105702	55.916707700202224	0.5687877608469307
2021-11-09_21.00.00	0.3186764	75.72905	5.981129027432913		0.038318604720734735	281.43133095131753	55.05398147217368	0.5132544055070412
2021-11-09_22.00.00	0.3432937	80.59655	6.419194064678254		0.024949747210338945	280.6855366979306	54.85292292130001	0.7482011541811744
2021-11-09_23.00.00	0.4107702	92.36229	7.6619170131929275		0.2023189038800969	280.1891097216019	56.804991219966126	0.714502070504409
2021-11-10_00.00.00	0.5152444	109.7597	9.441607084093697	1.3729999700840637e-05	0.29719164148742033	279.40635700461513	63.387674787731825	0.9455246572670148
2021-11-10_01.00.00	0.5542222	115.7146	9.982923983606065		0.49619110300056835	280.35101235670686	81.987915196385	-0.1553560073166409
2021-11-10_02.00.00	0.5905282	121.7262	9.395716037933408	0.03285281359380142	0.16454590600412838	279.4941938365342	81.80345556521375	0.7178029395223007
2021-11-10_03.00.00	0.5795035	120.6026	7.710255182935949	0.06905139557842462	0.014147500523528884	279.9858195623046	65.33687255710365	1.9243342270186758
2021-11-10_04.00.00	0.3978631	90.75771	7.391841924193017	0.001028000119663745	0.1031593621922398	280.2975658776239	60.92753986974264	2.34197288001144
2021-11-10_05.00.00	0.4115809	93.3848	7.7168396804978014		0.0226670027223502	280.34539228822393	59.91989076554012	2.606717388131244
2021-11-10_06.00.00	0.5034187	108.3929	9.340545068357914		0.10946384659107906	284.2495533720411	63.73187669304617	2.475817415521533
