date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_12.00.00	0.4068607	92.44816	7.442163520507374		0.006688539204834415	282.7538335566473	66.9336523195965	2.374412404177008
2021-11-12_13.00.00	0.3994066	91.23425	7.232111765937715		0.002372819876148024	282.7294923328867	72.79228171257007	2.02642512070463
2021-11-12_14.00.00	0.3832607	88.46707	6.885733090017052		0.00010175400125646932	285.02609051659965	80.81287425021259	1.4991581966452827
2021-11-12_15.00.00	0.3559514	83.6076	6.354952583241093	0.00027829999700840636	6.955999641008765e-06	285.03171058508264	83.74956361252079	1.2522945640477587
2021-11-12_16.00.00	0.328369	78.48709	5.889008885033057		2.1859999401681277e-06	285.7736340628257	82.30833906496133	1.3021726417244395
2021-11-12_17.00.00	0.3124927	75.48138	5.594725820444551		1.0655000448739044e-06	285.83251451540866	79.62874559419045	1.4018722853515442
2021-11-12_18.00.00	0.2899971	71.0829	5.20499596134861			287.1914545183862	75.83417533679112	1.5506583983406017
2021-11-12_19.00.00	0.2770536	68.51933	4.955805187423341			287.92102128926604	77.0747857384477	1.313019612036669
2021-11-12_20.00.00	0.2654648	66.20349	4.724937924432345			290.18776983772517	78.46212422530876	1.052498392726875
2021-11-12_21.00.00	0.2560537	64.28169	4.562587130164238			292.7103245496501	78.03588860076086	0.9427931130696834
2021-11-12_22.00.00	0.2518068	63.33825	4.52735812367248			293.71445585827007	76.41661065994612	0.8858669628721145
2021-11-12_23.00.00	0.2592574	64.79181	4.694860442157537			292.55337204108974	77.00443038107011	0.6826191526258185
2021-11-13_00.00.00	0.2763759	68.18506	4.993301821880515			291.9944543695102	79.83845427600022	0.35740469660788676
2021-11-13_01.00.00	0.2966244	72.13659	5.334726418763275			292.53368319190116	79.96366921583294	0.25049368720823395
2021-11-13_02.00.00	0.2907838	70.98157	5.263400843629401		3.0819995811768926e-06	293.7278174780408	74.00392146512624	0.5314396028900319
2021-11-13_03.00.00	0.278432	68.59057	5.034669578484459		6.510000897478086e-05	290.71002679767753	73.1299214933754	0.4387953551243413
2021-11-13_04.00.00	0.2863777	70.15646	5.144520896281449			286.4320008932559	76.15865873456389	0.21102686645718904
2021-11-13_05.00.00	0.2776586	68.43521	4.981003380500792		1.1885999341849402e-06	285.24821348816437	78.46895572845206	0.003662114856183507
2021-11-13_06.00.00	0.2667427	66.25445	4.774673168396805		3.469799862386693e-05	282.4554860800953	81.5069966476602	-0.27514559243155645
2021-11-13_07.00.00	0.2829453	69.36247	5.061169114787448	1.3070000299159362e-05	0.0005345929936877374	277.30232990918563	86.62128416698866	-0.6308468947921142
2021-11-13_08.00.00	0.2881171	70.30756	5.171669608400395	0.00010749998504203189	1.9222999371765338e-05	277.1031710585083	88.92109830683177	-0.8076189487263719
2021-11-13_09.00.00	0.3292823	78.16335	5.738941574176563	0.0038789990127741044	0.00037470009273940226	277.02579276462706	94.31700131352802	-1.125910389101648
2021-11-13_10.00.00	0.3637456	84.63828	5.930056541119454	0.013659000209411553	0.0003192401352200317	278.25826261723984	94.54253598772681	-1.15318276696064
2021-11-13_11.00.00	0.4171056	94.27462	6.063885481796152	0.032629999700840635	0.00019081999581176893	279.81907845764476	91.69686045321075	-1.042118603127733
2021-11-13_12.00.00	0.3755009	86.77779	6.1377359619469285	0.012870999491429084	0.00013336000837646213	281.32879261575107	90.47438170596884	-1.0558754443542853
2021-11-13_13.00.00	0.3212648	76.71517	5.582361564005145	0.002385299907260598	0.00026158901486822027	280.90267232395416	88.81287399413705	-1.0691591791827477
2021-11-13_14.00.00	0.297176	72.05932	5.120351811409938	0.00326220121458701	2.7667998923026295e-05	279.12077564388863	85.53582473030622	-1.0824325458795556
2021-11-13_15.00.00	0.280378	68.76601	4.702809106410985	0.00623706883656924	8.718000418823107e-06	279.5115751079351	84.40765250668655	-1.1898451445290448
2021-11-13_16.00.00	0.2701998	66.67478	4.470694348879649	0.0075922996380171715	1.6695001047057767e-05	278.5755173440524	87.34164299069835	-1.5219255029026044
2021-11-13_17.00.00	0.2811999	68.84553	4.317225596075029	0.016478999012774106	7.609600023932749e-05	280.55363257406583	89.72868139292386	-1.8677279715135455
2021-11-13_18.00.00	0.2982666	72.15929	4.186687408382445	0.02782699913243785	0.0009762099500403864	283.36273634062826	89.3591876533336	-2.20062502737818
2021-11-13_19.00.00	0.2856836	69.59107	4.067798486253627	0.026189999102521917	0.0012293801418015377	285.3814947149025	87.19946647529552	-2.5396114392314075
2021-11-13_20.00.00	0.2553231	63.37558	4.055491070093038	0.014039001406049002	0.003226364914590002	286.9468140538931	83.91127102993477	-2.7942801228029452
2021-11-13_21.00.00	0.2221669	56.44963	3.9553624315672953	0.0025402001376133064	0.000913723935740569	286.85235224058357	80.24237532537518	-2.836347040058115
2021-11-13_22.00.00	0.2111364	54.20784	3.7671283692823163	0.0013289999102521913	0.00015304798516169562	287.4269763287182	79.5444791507786	-2.9959348602528735
2021-11-13_23.00.00	0.2088889	53.79153	3.6629311634307595	0.0022178999012774105	5.0878002812098004e-05	288.9190486824475	78.24227741589064	-3.056012786787278
2021-11-14_00.00.00	0.207237	53.50032	3.56898614892153	0.0032733987495138657	7.91199928201753e-06	290.7930995980348	76.6920339983406	-3.0657960145836114
2021-11-14_01.00.00	0.1983051	51.59949	3.477048493732611	0.0011437999222185659	8.159999401681276e-06	293.82760160786063	77.19957167539563	-3.2329553463928278
2021-11-14_02.00.00	0.1947781	50.89559	3.3586262602088133	0.00175582014539145	1.629649983546235e-05	293.8862587464642	78.18936872898993	-3.397078810575181
2021-11-14_03.00.00	0.2040759	52.92158	3.354991473958177	0.005066389445657702	4.16360128040207e-05	291.4238871520024	80.94532288897244	-3.684373779395571
2021-11-14_04.00.00	0.2123246	54.63923	3.418236754719239	0.006636000837646214	9.055000448739043e-05	287.90773410748847	83.41086517010255	-3.946983719744992
