date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_06.00.00	0.1524828	40.83019	2.1919867173243186	0.007706001136805576	0.00015040000598318725	360.87066398689893	70.26144794252612	-8.2624289600368
2021-11-04_07.00.00	0.1475799	39.65746	2.2333239596733176	0.004866999730756574	0.00016203799323899842	365.68397350007444	70.41951071993346	-8.49282540100279
2021-11-04_08.00.00	0.123089	34.15615	1.9802626619200048	0.0002291999880336255	6.17700062823466e-05	366.90888789638234	67.45480907500026	-8.554421311799615
2021-11-04_09.00.00	0.1149707	32.34528	1.8321904448499715	0.00011059999401681275	2.771999880336255e-05	362.9779663540271	65.96541778568633	-8.458077961023548
2021-11-04_10.00.00	0.1134344	32.04728	1.7647715918269662	0.0008611999282017531	5.250001495796811e-05	349.97171356260236	68.32327172270644	-8.411182769977188
2021-11-04_11.00.00	0.1107915	31.51983	1.67545307685404	0.0013387399407664463	9.228500912436054e-05	335.4478561857972	70.40987566777194	-8.361623408116941
2021-11-04_12.00.00	0.1143597	32.30197	1.7794582223950697	0.00030379992221856583	7.756998833278488e-05	336.62211552776535	70.37656213124816	-8.1849807996212
2021-11-04_13.00.00	0.1087044	30.91847	1.705337900499596	1.438000119663745e-06	1.5929999700840636e-05	344.9250781598928	58.88120560486256	-7.463610637439842
2021-11-04_14.00.00	0.1003538	28.97416	1.555722320280013	7.513001465880875e-07	4.50799952134502e-06	348.7833110019354	49.88446607174957	-6.969653715260904
2021-11-04_15.00.00	0.1046531	29.96383	1.6401836838483859		2.2040000598318722e-06	350.970336459729	47.061022386793994	-6.813887161742059
2021-11-04_16.00.00	0.1105615	31.31335	1.7570999491429082	2.3189999102521914e-05	1.1389999102521913e-06	351.0313011761203	47.01912644606587	-6.783501422810673
2021-11-04_17.00.00	0.1062467	30.35318	1.6794477518173931			346.293174036028	44.076414534757866	-6.596947289173613
2021-11-04_18.00.00	0.102169	29.40126	1.6097436204266014			340.9464046449308	40.07828044068671	-6.341722838454018
2021-11-04_19.00.00	0.09845908	28.52823	1.5477742543452897			336.71650290308173	35.135244736527824	-6.0479811075713314
2021-11-04_20.00.00	0.1006685	28.99996	1.600916624285757			333.4934122376061	32.21178052362516	-5.802391162759079
2021-11-04_21.00.00	0.1054818	30.06355	1.7019633828940675			335.31010867947	29.4599399182512	-5.511628660016356
2021-11-04_22.00.00	0.1105703	31.19771	1.8041400664133782		1.4080001196637448e-06	338.76842340330506	28.189071690969516	-5.344237967380138
2021-11-04_23.00.00	0.1125333	31.63798	1.8436282047446673		4.371998683698806e-06	344.0479380675897	28.133175166681344	-5.277396915383747
2021-11-05_00.00.00	0.1115126	31.42009	1.8194698896101953		2.7459999401681274e-06	349.61400178651184	29.56828216692901	-5.407140726520026
2021-11-05_01.00.00	0.1084384	30.73545	1.7570012265533848			351.6971118058657	29.80455134060597	-5.412979611779178
2021-11-05_02.00.00	0.1057524	30.13184	1.7026915367816435			349.5556423998809	29.57850130455877	-5.409246274312807
2021-11-05_03.00.00	0.1032674	29.57553	1.651069195560475			343.9763659371743	28.984788688869415	-5.411777086791233
2021-11-05_04.00.00	0.1013279	29.14437	1.6104744667484368			339.58236563942233	27.84806876903713	-5.3574018802203796
2021-11-05_05.00.00	0.09971556	28.77281	1.5774284261225953			339.46322763138306	26.979221158671088	-5.306755195925632
2021-11-05_06.00.00	0.0976276	28.29653	1.5368615191312411		4.066000538486851e-06	339.88279737978263	25.770660245657158	-5.211751729139166
2021-11-05_07.00.00	0.0949004	27.67618	1.4840506177640829		2.034000059831872e-06	338.55601458984665	24.6283731797243	-5.104561422396898
2021-11-05_08.00.00	0.0928753	27.21419	1.44521015945194		2.121999880336255e-05	338.1188402560667	23.59362957640048	-4.981528675888796
2021-11-05_09.00.00	0.09106609	26.80114	1.409327788913154		6.863999162353785e-06	339.98336310853057	23.070502654259936	-4.913373730971728
2021-11-05_10.00.00	0.09189113	27.00405	1.4219630837347055			342.88257406580317	23.856904424139667	-5.011157841552972
2021-11-05_11.00.00	0.09317099	27.31129	1.442643671283693			345.04060592526423	25.449814705314214	-5.140185024136656
2021-11-05_12.00.00	0.09342819	27.37933	1.4476106141741705			345.5503573023671	26.68568041833126	-5.138694555855011
2021-11-05_13.00.00	0.09132043	26.90231	1.4080372154246568			343.6220410897722	28.124191018759213	-5.019984256045973
2021-11-05_14.00.00	0.08822758	26.21113	1.3486220719777426			342.1371147833854	30.213387665646177	-4.866339630615755
2021-11-05_15.00.00	0.08403331	25.25717	1.267480779010979			342.2597141581063	30.781308020935747	-4.648864359436686
2021-11-05_16.00.00	0.08225359	24.86542	1.2303835223023303			342.2359684382909	32.4502009306896	-4.5633570588094585
