date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_12.00.00	0.2139846	54.27436	3.957402698417447		0.03181491010261166	299.1671505136222	25.859646110913925	-1.5989257782057393
2021-12-07_13.00.00	0.2829426	67.93045	5.28596344272594		0.0877488257995034	297.5297379782641	32.22828018162934	-1.4774172474634497
2021-12-07_14.00.00	0.2929092	69.47558	5.398228976575822		0.38477488257995035	297.38506773857375	32.55644671821558	-1.3350294356072823
2021-12-07_15.00.00	0.306719	71.99711	5.695569449845933		0.37225835402518925	295.54339735000747	35.0495878293808	-1.4413393146159024
2021-12-07_16.00.00	0.3748362	84.6313	6.789367876267688		0.5166120202231729	295.1901146345094	52.793299399198126	-2.5667668753206954
2021-12-07_17.00.00	0.3922345	87.74431	7.114847279145601		0.4561800341041673	295.25796486526724	71.63137709845995	-3.763184114305659
2021-12-07_18.00.00	0.4145512	91.77558	7.565767194184342		0.2862223950698537	296.3213115974393	86.45620442590537	-4.639657970263272
2021-12-07_19.00.00	0.4243164	93.52644	7.709573099590152		0.4016720016752924	297.3291275867203	85.79205522983263	-4.698261945902345
2021-12-07_20.00.00	0.4358133	95.56041	7.863607263589313		0.4951461393484309	298.66796933154683	88.40363630904807	-5.003245934649669
2021-12-07_21.00.00	0.437639	95.88401	7.855284650133126	2.8459999401681275e-05	0.5075259520746702	300.3691007890427	92.98567601029524	-5.367081955898016
2021-12-07_22.00.00	0.4327476	95.17707	7.776154007239657	0.0001641599904269004	0.38187004517306367	300.13629596546076	95.55410872183003	-4.9794416049506935
2021-12-07_23.00.00	0.4308596	94.74793	7.653307206749035	9.133999461513148e-06	0.6135531157447572	301.9550022331398	96.62370506494156	-4.748760641046545
2021-12-08_00.00.00	0.4147672	91.90275	7.378221198432405		0.5476309570107997	304.60131010867946	96.82794595662389	-4.695010612529757
2021-12-08_01.00.00	0.3995143	89.32424	7.11279205432734	0.0008640000598318724	0.3325649923714362	307.51414321869885	97.07383330245467	-4.809145856875773
2021-12-08_02.00.00	0.4110023	91.34489	7.092168007897807	0.0041979986238669335	0.5388832381009363	309.8305791275867	96.19324418930826	-4.549753407527362
2021-12-08_03.00.00	0.4476495	97.66691	7.105019894097585	0.01748800071798247	0.706182726538427	314.0307056721751	97.4268113258928	-4.404653427094502
2021-12-08_04.00.00	0.5102489	108.1568	6.831680976456158	0.05078999012774104	0.5434199898285816	317.71847550990026	97.78448831258574	-4.284280442889838
2021-12-08_05.00.00	0.5166872	109.0163	6.710150477159183	0.05445708558949352	0.7657740748496723	318.5729120142921	97.59438960324361	-4.395096315189335
2021-12-08_06.00.00	0.9474687	163.235	6.517285427947468	0.2524529871062315	1.0900379932389983	327.5766711329463	97.89261883868035	-4.529794168554247
2021-12-08_07.00.00	1.354839	196.4274	6.250698537110718	0.4509121368953241	1.219349627546594	335.25528509751376	97.05098006975594	-5.412791149027441
2021-12-08_08.00.00	1.038361	170.878	5.747267179226374	0.32527447871481135	0.6157698866186018	341.4177087985708	96.81891674653517	-6.429658727905974
2021-12-08_09.00.00	0.7516917	139.6937	5.320653962365752	0.20566999730756572	0.7766269781912825	340.6248325145154	96.22641679605718	-7.586786892544012
2021-12-08_10.00.00	0.4007976	88.41282	5.034522990396984	0.046991922697220814	0.8398923026296107	339.7466502903082	95.8834213080292	-8.640338095100276
2021-12-08_11.00.00	0.2756943	65.60102	4.548454841894277	0.0001539810033805008	0.627773057707841	345.6259118654161	95.35456928821058	-9.471248436718838
2021-12-08_12.00.00	0.252266	60.82588	4.127229485146738	6.262000777814342e-06	0.5695210458611302	354.89433526872114	94.98533470024871	-10.23746002975605
2021-12-08_13.00.00	0.2264448	55.59656	3.7203099290992308	8.014999850420318e-08	0.36896999431597216	358.75271698675004	89.05290384638192	-10.492150581023793
2021-12-08_14.00.00	0.2065344	51.54565	3.4208723487001524	1.8259999401681274e-05	0.20537879558440783	358.3896456751526	82.60211018844444	-10.410509502205116
2021-12-08_15.00.00	0.1908176	48.29798	3.1836090585454873	1.3540000598318723e-06	0.0899651479343046	362.27690933452436	80.94538940569579	-10.543848682851205
2021-12-08_16.00.00	0.1762026	45.27773	2.9116214437430816		0.04202659526729889	361.9057987196665	80.2570403693109	-10.723617903022898
2021-12-08_17.00.00	0.1650961	42.9439	2.6971235827325217		0.00981325874293236	362.18226142623195	79.27218612891764	-11.002102383608644
2021-12-08_18.00.00	0.1612128	42.07696	2.6206246447482573		0.004635501241511353	362.91901146345094	82.97425814516863	-11.515093068988563
2021-12-08_19.00.00	0.1664643	43.09648	2.7065228707332394		0.013289358901486822	371.1678948935537	83.60730634300934	-11.721986490309575
2021-12-08_20.00.00	0.1638334	42.48834	2.655952074670177		0.018138229574894544	380.2460175673664	81.22351892184425	-11.731289502820971
2021-12-08_21.00.00	0.1540823	40.39121	2.479728064139767		0.017896580608490142	381.85425040940896	78.37927904097924	-11.780386500572604
2021-12-08_22.00.00	0.1540353	40.37456	2.4601531695934424		0.030585993358662158	381.5933452434122	84.66038130820152	-12.041900497801294
2021-12-08_23.00.00	0.1581086	41.22499	2.5125814461363567		0.042790767942082746	385.55046895935686	89.37433157427375	-12.415022676814829
2021-12-09_00.00.00	0.1546134	40.46882	2.449583271008466		0.04141631016842672	394.5061039154384	89.01441050673509	-12.518671893930787
2021-12-09_01.00.00	0.1461448	38.63046	2.306220420618063		0.03519200047865498	397.40918564835493	87.49172054515279	-12.473113287936087
2021-12-09_02.00.00	0.1368682	36.57286	2.1498860202830046		0.030534508032428874	394.10637189221376	84.24496634554305	-12.733420743657973
2021-12-09_03.00.00	0.1324991	35.5979	2.072683160319502		0.042233972537170546	389.4714902486229	82.3860737635268	-12.861333567922259
2021-12-09_04.00.00	0.1323452	35.56375	2.070462201214587		0.03367942082747479	390.8024415661754	86.03717036991893	-13.020921582472624
2021-12-09_05.00.00	0.1260687	34.18595	1.9679073802614653	3.322000179495617e-07	0.023430768540401475	391.7779514664285	83.36506717614765	-13.105725906779867
2021-12-09_06.00.00	0.1183652	32.46896	1.8399479462709787	4.43099889311036e-06	0.019844239686480986	396.451913056424	78.74050301969812	-13.126008669473379
2021-12-09_07.00.00	0.1016581	28.70295	1.5614778472492297		0.013067403595895533	400.1455262766116	60.19219960106841	-12.507106569498603
2021-12-09_08.00.00	0.09186921	26.47659	1.3841170311424895		0.01182795045920962	401.3744975435462	50.97404364119308	-12.226265118204196
