date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_19.00.00	0.1416317	38.01276	2.235217937595357		0.00541069195560475	373.72115527765374	80.24893375719422	-10.713465500224686
2021-12-08_20.00.00	0.1539772	40.59734	2.4587243844796123	7.578999012774104e-07	0.006519720585155712	378.93367574810185	83.86671002708871	-10.975920063448712
2021-12-08_21.00.00	0.151845	40.06372	2.4260753283274	7.8e-08	0.014123699404672868	377.18810480869433	81.54468408668492	-11.068629595500227
2021-12-08_22.00.00	0.1448944	38.55417	2.294856553085829		0.007210808627756005	381.4787107339586	82.89610349824918	-11.3737557198329
2021-12-08_23.00.00	0.1355057	36.48313	2.1291435067460434		0.002739498908068328	390.7101384546673	76.95902530479619	-11.464041211871631
2021-12-09_00.00.00	0.1294908	35.12709	2.024528973584228		0.002599635923056212	393.492630638678	72.60929036600062	-11.639750362004122
2021-12-09_01.00.00	0.1300305	35.19957	2.0276264696203667		0.0037779699045681634	400.7127437844276	75.44700330872413	-12.06477612219544
2021-12-09_02.00.00	0.1285162	34.84791	1.9958832680168723		0.003852690938462919	403.21944320381124	76.74364643040678	-12.33205527908467
2021-12-09_03.00.00	0.13128	35.434	2.0384054805995153		0.007435881173901337	401.2446032454965	80.61517763911434	-12.540279378903847
2021-12-09_04.00.00	0.1358628	36.44783	2.108810243216561		0.02098009991922697	400.7990918564835	86.1679068248653	-12.628402508040438
2021-12-09_05.00.00	0.1303727	35.25369	2.017577407484967		0.014096069045980793	401.03989876432934	85.95863588553397	-12.656070936037963
2021-12-09_06.00.00	0.124077	33.85723	1.9130559128847937		0.008057321925389655	402.91834152151256	85.1951802474836	-12.805685095282513
2021-12-09_07.00.00	0.1169092	32.26034	1.7941008765369313		0.007905465641547251	407.4962781003424	78.77599620032493	-12.824884046639283
2021-12-09_08.00.00	0.1092996	30.54171	1.6680213599784603	1.0059999401681275e-07	0.008277613904927154	410.30296263212745	68.19543897037394	-12.533084690798887
2021-12-09_09.00.00	0.1016984	28.83841	1.536181230741616	2.894999850420319e-05	0.00483683549226673	407.28561857972306	62.48028200102861	-12.38665235372605
2021-12-09_10.00.00	0.08906284	25.98265	1.3143440930983936	1.3489999102521914e-05	0.0003745110240224968	404.23142772070867	53.09658872794324	-11.994361812695956
2021-12-09_11.00.00	0.07639851	23.08369	1.0813761330660843	3.2580010171418315e-07	2.9647000927394023e-06	399.5827750483847	42.905204582488196	-11.52003314366658
2021-12-09_12.00.00	0.06772631	21.05785	0.9209420528315434		1.1780001196637449e-06	389.4930772666369	35.967605987025756	-11.1795901595371
2021-12-09_13.00.00	0.05833159	18.82527	0.7450692553923475		1.181999880336255e-06	378.59796039898765	31.66839910749817	-11.050455719527918
2021-12-09_14.00.00	0.05109657	17.04651	0.6207882849193765			370.7188104808694	24.700253692094552	-10.732201700239955
2021-12-09_15.00.00	0.04938921	16.57173	0.6066446285936518			371.4741327973798	16.992208884561805	-10.240399510335124
2021-12-09_16.00.00	0.05723722	18.44306	0.7722272414515212			375.883206788745	15.639544948862369	-10.15647271958295
2021-12-09_17.00.00	0.06810773	21.00195	1.0005417776049301		3.7920004786549794e-05	373.92809289861543	14.815395762121195	-9.952149491192529
2021-12-09_18.00.00	0.07667419	23.03771	1.1758036916265295			368.3876730683341	14.277867644128069	-9.506078952550297
2021-12-09_19.00.00	0.08365628	24.70745	1.3099644000358992		5.7800011966374484e-06	361.0123939258598	16.65678857628203	-9.431234895585249
2021-12-09_20.00.00	0.08903178	26.01141	1.4113560893888175			357.36742593419683	19.79059566204482	-9.306844720272863
2021-12-09_21.00.00	0.09415514	27.22101	1.5218033326352947		4.371998683698806e-06	353.8849933005806	21.798307051806088	-8.81264216877878
2021-12-09_22.00.00	0.1072964	30.18024	1.804316869596434		1.7602001376133066e-06	354.1865043918416	23.10803163663435	-8.471354511031905
2021-12-09_23.00.00	0.1124078	31.37457	1.9273676967720703		0.0018548000119663745	354.88220187583744	21.126003133787698	-7.811693818089907
2021-12-10_00.00.00	0.1141855	31.75792	1.9803850180991414		0.005155350465192808	354.82853208277504	20.046077204977603	-7.537143736250982
2021-12-10_01.00.00	0.1273665	34.72226	2.257195979298172		0.037491189756783436	357.03617686467175	18.372945355212433	-7.320574827169764
2021-12-10_02.00.00	0.1753765	44.97943	3.1833218655577826		0.11707140933975527	357.13495608158405	17.74441517384267	-7.257609018046082
2021-12-10_03.00.00	0.2301875	56.51526	4.17001226553385		0.11104484398839261	347.58917671579576	23.820703098905078	-7.139046095366325
2021-12-10_04.00.00	0.2847233	67.47015	5.040054447003919		0.2630746402608669	341.3718549947893	46.322445615111704	-7.590873139953544
2021-12-10_05.00.00	0.3148022	73.14523	5.356140245908995		0.6581102103090316	343.036065207682	75.34346137124697	-8.49785402055636
2021-12-10_06.00.00	0.3159043	73.45874	5.378254105962246		0.5611981332455799	342.68732320976625	93.34854591042824	-8.107014765189035
2021-12-10_07.00.00	0.318166	73.94666	5.302527896610524		0.7275540730547162	346.7957421467917	95.89717012767309	-7.864092135925148
2021-12-10_08.00.00	0.3171382	73.80083	5.067840368564334	0.003811900559428007	0.7723232716067849	357.35901444097067	96.27955709533308	-7.668591864846746
2021-12-10_09.00.00	0.3628046	82.22605	4.685430939061238	0.038108295689113586	0.37193286863912406	361.9822837576299	97.54393199377053	-8.157160996388313
2021-12-10_10.00.00	0.256332	61.89631	4.3354384180452925		0.20197011397971698	362.121185052851	93.53713921548513	-8.6308748682045
2021-12-10_11.00.00	0.2191086	54.51292	3.6659616477697665		0.050744846979986234	363.8036697930624	95.83235926663149	-9.206721078742873
2021-12-10_12.00.00	0.1948504	49.50857	3.222619439375355		0.016533745176055284	363.7352240583594	95.00841596886657	-9.542470009959686
2021-12-10_13.00.00	0.201473	50.76596	3.3139767254016217		0.04593499267059562	364.0014143218699	94.82199568943129	-9.793817455912745
2021-12-10_14.00.00	0.1821449	46.64876	2.980543871720465	2.625000149579681e-06	0.013675421066802284	365.39790829239246	90.17174482588567	-10.277142112456033
2021-12-10_15.00.00	0.1748741	45.06646	2.8493879199449546		0.010375088999910251	368.0336459729046	86.5217234606443	-10.55318265389559
2021-12-10_16.00.00	0.1615788	42.21201	2.608785712148862	3.403000568402788e-06	0.010266434319562031	373.37352984963525	79.73323834794631	-10.65422149069991
2021-12-10_17.00.00	0.1385524	37.25133	2.1948332186555777	9.947000927394022e-06	0.0004992781284590301	382.0995235968438	72.54911322410403	-10.751461332565668
2021-12-10_18.00.00	0.1293845	35.30776	1.9998270858886529		0.004603365542824663	389.3322912014292	78.76479493410868	-11.318925660307684
2021-12-10_19.00.00	0.1190259	32.98964	1.817591168815628	3.437999222185658e-06	0.0007815900320100517	387.84613666815545	74.03652629450421	-11.497836773605798
2021-12-10_20.00.00	0.1275144	34.82374	1.9596616507613605		0.0010757399706823824	380.5013398838767	78.34477858087429	-11.932828066005357
2021-12-10_21.00.00	0.1313404	35.6365	2.02126634158016		0.0022708720495407905	375.9475956528212	83.50123760545507	-12.239870105438115
2021-12-10_22.00.00	0.1342477	36.20721	2.0828835970921706		0.002003273102581745	373.0966205151109	85.46786782163198	-12.380683717501313
2021-12-10_23.00.00	0.1336468	36.06825	2.0820127441888294		0.0018886908786310468	372.5889534018163	85.42042061230599	-12.573489461573047
2021-12-11_00.00.00	0.1329231	35.89571	2.0830879229365484	5.096999431597211e-06	0.001468240045472223	372.02579276462706	83.47883437299902	-12.73532194015462
2021-12-11_01.00.00	0.1277004	34.74651	2.0168292099201244		0.00048693690729051365	369.4589102277803	77.26495825681695	-12.785501422137486
2021-12-11_02.00.00	0.1227143	33.62853	1.9459272444431146		0.0005897089179405869	366.9166666666667	68.89008595649796	-12.696437986995079
2021-12-11_03.00.00	0.1136211	31.61624	1.7884605259221587		0.00026832288269961407	366.24129075480124	60.85164863884251	-12.682021787656652
2021-12-11_04.00.00	0.1066635	30.08343	1.6692583839411255		9.833649445059383e-05	363.5306684531785	53.79495395108182	-12.511139954476675
2021-12-11_05.00.00	0.1002772	28.69203	1.5540296766087296			362.3897573321423	48.84123464051509	-12.235003224398781
2021-12-11_06.00.00	0.09434366	27.40102	1.4463314087414363			360.7368989132053	43.38446366130058	-11.697906630180682
2021-12-11_07.00.00	0.09136889	26.76738	1.393529781314506			359.9821348816436	39.52752573264092	-11.077805920058495
2021-12-11_08.00.00	0.08705754	25.81769	1.310820294971131			361.5109796039899	37.89571657748475	-10.513702315735316
2021-12-11_09.00.00	0.0819562	24.65713	1.2183806503724532			355.4772964120887	36.99488281685556	-10.023845903442009
2021-12-11_10.00.00	0.07769789	23.66483	1.1454414096389145			351.3973127884472	35.62078413074598	-9.546318646636905
2021-12-11_11.00.00	0.07455941	22.93501	1.0897798187094265			348.82715497990176	34.12693759279147	-9.13852963615949
2021-12-11_12.00.00	0.07157877	22.24792	1.0400409848326204			344.84911418788147	32.52770889332488	-8.67035503331789
2021-12-11_13.00.00	0.07002893	21.89644	1.0176339486044217			339.5777132648504	33.734086372050925	-8.364949868737426
2021-12-11_14.00.00	0.07088987	22.12113	1.0359051066503127			336.7384248920649	37.07327774623558	-8.379545801329357
2021-12-11_15.00.00	0.07379873	22.81943	1.0955488078499416			336.1170909632276	39.02441944087739	-8.328729013870145
2021-12-11_16.00.00	0.07907994	24.06453	1.204808687587878			336.1761202917969	40.259148641619134	-8.353366502060908
2021-12-11_17.00.00	0.08753926	26.01506	1.3869647291111975			335.86612326931663	40.509350466485856	-8.339121403020215
2021-12-11_18.00.00	0.09577788	27.91457	1.5575187722499777			337.7310183117463	41.05502592851835	-8.297020548708929
2021-12-11_19.00.00	0.100517	29.01857	1.6563059801956501			336.36273634062826	42.23389848824637	-8.262287272190008
2021-12-11_20.00.00	0.1038161	29.79647	1.7383809495318154			331.8008411493226	42.73425629740914	-8.222777329804671
2021-12-11_21.00.00	0.1080496	30.78875	1.8377739551859273			329.87859163316955	43.33667041585814	-8.198788916636829
2021-12-11_22.00.00	0.1106667	31.38632	1.9211206509707721			331.8711106148578	41.68176896090789	-7.91617334089284
2021-12-11_23.00.00	0.1152359	32.43218	2.0347632153648245			331.3021438142028	40.2141444602852	-7.646652191125156
2021-12-12_00.00.00	0.1155071	32.51085	2.057748825799503			329.4085901444097	38.041665271772146	-7.248343034035429
2021-12-12_01.00.00	0.1151069	32.43174	2.065735184132587			327.6287405091559	35.44086248302336	-6.678638998613906
2021-12-12_02.00.00	0.1117194	31.69267	2.009515660992611			326.814761054042	31.625360091935057	-5.893442265714441
2021-12-12_03.00.00	0.1083579	30.95782	1.9540467286923742			326.72640315617093	26.74500661918865	-4.968793343759046
2021-12-12_04.00.00	0.1120326	31.80313	2.0510219283812487			327.37714009230314	22.270058689296874	-4.089533652551722
2021-12-12_05.00.00	0.1164277	32.87457	2.1471445238878752		1.7602001376133066e-06	329.1868021438142	18.890404011352313	-3.419516245409568
2021-12-12_06.00.00	0.125381	34.99437	2.3326125587100246		6.133999461513148e-05	334.92965609647166	15.534472724990762	-2.6974554478386494
2021-12-12_07.00.00	0.1282653	35.72457	2.3883375714242976		4.3119992820175306e-05	332.0959877921691	13.530790684064268	-2.226970410891113
2021-12-12_08.00.00	0.1340666	37.13145	2.502504263020911		2.511999880336255e-05	327.29295072204854	12.221004650983216	-1.8490491645379166
2021-12-12_09.00.00	0.1416007	38.91664	2.6530328776139047		9.462000777814342e-06	323.504391841596	11.439503045581594	-1.5892812661629705
2021-12-12_10.00.00	0.1527611	41.48107	2.8795587399407663			320.6738871520024	10.991512583265829	-1.3662565131976407
2021-12-12_11.00.00	0.1585494	42.84943	2.988627456846262			318.8459877921691	10.884455206756261	-1.1841555144196718
2021-12-12_12.00.00	0.168099	45.05646	3.1751877224997758			316.43133095131753	11.418570140829182	-0.929784312878553
2021-12-12_13.00.00	0.1793296	47.59181	3.40331468573309		0.0004351999880336255	313.3167336608605	12.658587934670292	-0.6851625154751559
2021-12-12_14.00.00	0.1892182	49.89671	3.578529332575463		0.0017480198641816496	308.7543174036028	15.33692609856298	-0.3144078146589777
2021-12-12_15.00.00	0.2017337	52.73066	3.8086457055673555		0.0020274999252101592	305.7419606967396	19.77348207396914	0.23649232716570623
2021-12-12_16.00.00	0.2119774	54.99327	4.004101474855656		0.0035487001525712747	303.9852240583594	26.101644550781636	0.8575963362040397
2021-12-12_17.00.00	0.2179055	56.26411	4.137116702067191		0.005214180153767912	302.0824772964121	32.33925484487094	1.6977933480914658
2021-12-12_18.00.00	0.2220075	57.1207	4.24206479791785		0.005326699973075657	301.5762989429805	35.52395263748227	2.3014496081248694
2021-12-12_19.00.00	0.2271038	58.12606	4.372513237801777		0.004903969844736291	300.8776611582552	35.49878938475429	2.618257603224322
2021-12-12_20.00.00	0.2355285	59.81685	4.555161994794627		0.0035979687079307145	301.0262021735894	35.37185430361308	2.5693422365191054
2021-12-12_21.00.00	0.2457545	61.90959	4.757348849732252		0.0016547799682891076	300.2843903528361	35.99156122496269	2.6011866578161857
2021-12-12_22.00.00	0.2537629	63.53467	4.912860860980644		0.0001568100038890717	299.6109498287926	36.39454233433747	2.5679676204387647
2021-12-12_23.00.00	0.2543865	63.71827	4.899305950279714			301.71970373678727	36.18310836508163	2.5565091437559317
2021-12-13_00.00.00	0.2497217	62.8732	4.7655966733478925			301.7469480422808	35.672802123302354	2.5787352855230097
2021-12-13_03.00.00	0.2106913	55.19277	3.824671672599994			303.51406878070566	36.311522526342785	2.987261390236995
2021-12-13_06.00.00	0.1595613	44.05994	2.7845292727435904			304.315021587018	39.04268753984867	3.791010208747082
2021-12-13_09.00.00	0.1109618	32.60924	1.8693439435187122			301.2925040940896	36.97777682542543	3.7845468972207073
2021-12-13_12.00.00	0.1029446	30.5793	1.7540598917043109			303.60406431442607	28.152014223031287	3.7242918613632128
2021-12-13_15.00.00	0.1206417	34.88143	2.0936039728363296			299.11046598183714	35.20595190638595	3.671340708351977
2021-12-13_18.00.00	0.08994261	27.3742	1.5221051844317468			303.63838022926905	19.74308993806277	3.8333361384108002
2021-12-13_21.00.00	0.1050275	30.89724	1.8600553444820056			303.6371147833854	10.780425760753122	3.949291921298652
2021-12-14_00.00.00	0.1350612	37.74306	2.5157839471086247			292.65430995980347	9.676716755942591	4.479794175976792
2021-12-14_03.00.00	0.1302593	36.56059	2.4217440990815806			286.7840553818669	11.359037732554608	4.464912444395338
2021-12-14_06.00.00	0.1335892	37.24691	2.497705148532623			292.86582551734404	12.315376488269635	4.8579213959695835
2021-12-14_09.00.00	0.1317523	36.833	2.45296257516379			301.81907845764476	12.509085287448453	5.077453969786745
2021-12-14_12.00.00	0.1374993	38.10969	2.5819858198462318			312.32235372934343	12.139624640166161	5.128999044199361
2021-12-14_15.00.00	0.1391149	38.5304	2.597843659317318			319.84502009825815	11.996863153944833	4.9807567695256125
2021-12-14_18.00.00	0.1246961	35.1887	2.309323600682083			311.41793211255026	11.322291098488192	4.962624179103216
2021-12-14_21.00.00	0.1096018	31.67324	2.0103105274179556		0.0018302019325694796	309.7606074140241	9.18971860200923	4.807417876063312
2021-12-15_00.00.00	0.1394124	38.89418	2.591003978819517		0.0004427600442755856	308.1542727408069	23.078352592706054	4.164056326861328
2021-12-15_03.00.00	0.1194122	33.90993	2.2746441499386725		0.0010692200915427648	307.7597141581063	12.620339462760347	4.200025355333196
2021-12-15_06.00.00	0.1174617	33.38885	2.2567795494660006		0.00015581999581176892	306.60644633020695	10.159949749738573	3.229285150952819
2021-12-15_09.00.00	0.1183294	33.83796	2.2260717384150537		0.0001051129924911	303.5238573768051	14.303657386746703	2.9378735393224815
2021-12-15_12.00.00	0.1136128	32.84807	2.0993241990008076		1.0932001076973703e-05	301.1194729790085	16.360066644310503	2.7246450394267754
2021-12-15_15.00.00	0.1068548	31.26736	1.959337362012744		4.066000538486851e-06	297.4573098109275	14.534440449691521	3.1680142725514884
2021-12-15_18.00.00	0.0996558	29.56397	1.805980494809585			296.2772443054935	12.492613850176713	3.429822192467384
2021-12-15_21.00.00	0.09471864	28.35117	1.7018000418823107			294.65955783832067	9.24785614192296	3.447489011778032
2021-12-16_00.00.00	0.09470027	28.37903	1.6865710353905525			292.0817329164806	7.1871105736496395	3.281280428107266
2021-12-16_03.00.00	0.09566675	28.66576	1.6961216980285398			292.68501563197856	6.93853189387548	3.5265064724492845
2021-12-16_06.00.00	0.09519054	28.56819	1.6780449935680737			293.52084263808246	8.408783948187363	3.6370447396802206
2021-12-16_09.00.00	0.0941541	28.35806	1.643090615370808			297.63093642995386	10.865438447299486	3.590493605042866
2021-12-16_12.00.00	0.09390302	28.32109	1.6296526759804946			298.9828420425785	12.47994137660783	3.7977103112041846
2021-12-16_15.00.00	0.08765037	26.8451	1.4897163969246416			297.47249516153045	12.128545176783339	4.096983074504635
2021-12-16_18.00.00	0.08228664	25.54506	1.3676946779549466			300.47171356260236	11.722680682802247	4.110323839507657
2021-12-16_21.00.00	0.0775548	24.34588	1.2666655697490052			306.9805716837874	11.554425215690987	4.0596010698030796
2021-12-17_00.00.00	0.07194302	22.92793	1.1484243276393336			306.6400923031115	11.779836645478676	3.8389322480182955
2021-12-17_03.00.00	0.06584179	21.37257	1.0214248960421217			305.5983325889534	10.538638601866523	4.078070310783119
2021-12-17_06.00.00	0.06392536	20.87467	0.9790190564513717			307.8962334375465	9.493248854303541	4.021556742178177
2021-12-17_09.00.00	0.06230193	20.45308	0.9446130373650043			308.441119547417	8.406190356966178	4.196035698620165
2021-12-17_12.00.00	0.06087671	20.08172	0.915862027702157			308.1530072949233	7.783675669996149	4.295182023459745
2021-12-17_15.00.00	0.06135674	20.20008	0.9268208334579829			307.11694208724134	7.108747161723081	4.482726921788867
2021-12-17_18.00.00	0.06409433	20.85501	0.989259281419212			307.9593196367426	6.831334707142427	4.545658453050862
2021-12-17_21.00.00	0.06907456	22.03348	1.104285757022766			308.7893032603841	6.708765948039001	4.466619700915032
2021-12-18_00.00.00	0.07367259	23.10702	1.212001675292428			306.04693315468216	6.453635555862915	4.539829894270724
2021-12-18_03.00.00	0.07503027	23.42357	1.241668112603584		2.9719998803362552e-06	305.9266785767456	6.723561172117703	4.366412174522054
2021-12-18_06.00.00	0.07625074	23.66177	1.279161157148413		0.0002488520058635235	301.81010867947	6.835315377232254	4.25285121514645
2021-12-18_09.00.00	0.07707719	23.83864	1.2967346755616715		0.000986200077781434	303.45139199047196	7.4159935807407935	3.6973958262177575
2021-12-18_12.00.00	0.07541617	23.43519	1.2544718341460495		0.00239737996230592	305.8678725621557	7.435174652406882	3.5613923458359977
2021-12-18_15.00.00	0.07421417	23.12949	1.227153797828103		0.002838859903670685	311.5668453178502	7.427818031715875	3.435683170543143
2021-12-18_18.00.00	0.07874945	24.13208	1.3391826966224907		0.006674388967002722	312.27359684382907	7.634679914349202	3.1949391764489405
2021-12-18_21.00.00	0.08492653	25.5585	1.4816372991892781		0.005232165614622909	314.0482730385589	7.777397417178243	3.1114322543257344
2021-12-19_00.00.00	0.08895641	26.5325	1.5640204026685016			317.1169793062379	8.323592785673183	2.858037028382114
2021-12-19_03.00.00	0.09233928	27.29253	1.645286445089299		0.0005873859454931642	315.8771028733065	8.467779016684538	2.7318646533462925
2021-12-19_06.00.00	0.09505498	27.90463	1.7107380261465281		0.005892721452717862	317.5581732916481	7.715967924597432	2.9369476619961006
2021-12-19_09.00.00	0.1035332	29.95363	1.889036706853741		0.0014215239177910073	320.8551436653268	8.207227161583637	3.4508365417806885
2021-12-19_12.00.00	0.1083089	31.10312	1.9926233284470636		1.0674000059831873e-05	317.8120812862885	10.194288872820517	3.5818743441565744
2021-12-19_15.00.00	0.1093536	31.41067	2.006712238609507		5.941998982858168e-06	316.46259490844125	12.085721687410988	3.765840001787126
2021-12-19_18.00.00	0.09988359	29.18207	1.8032536572232027		0.0005799060639602716	313.33255173440523	10.272469967827961	3.9926409643958323
2021-12-19_21.00.00	0.08974378	26.78163	1.5772788464414993			303.3098853654906	9.007760588960316	4.08483742419736
2021-12-20_00.00.00	0.0845522	25.51704	1.46155293624914			306.39050171207384	7.433718129913335	3.7820134507771286
2021-12-20_03.00.00	0.08017153	24.48724	1.3553214467346755			304.7877772815245	6.227000097724782	3.6381902043872856
2021-12-20_06.00.00	0.0705451	22.32097	1.1161465282556018		5.885999341849403e-05	299.4097811523001	6.639956221640212	3.867149760625466
2021-12-20_09.00.00	0.06197125	20.35106	0.9053495677147215			294.0360279886854	6.80913321065941	4.306484203184766
2021-12-20_12.00.00	0.07052612	22.3789	1.1076578813533968			285.46810331993447	6.606841265433431	4.555968678974864
2021-12-20_15.00.00	0.07294214	22.96688	1.164019804349777			283.3004317403603	6.599593059125363	4.577360117560943
2021-12-20_18.00.00	0.07057216	22.45568	1.101118856014599			286.81926455262766	6.596611250810904	4.503352723796752
2021-12-20_21.00.00	0.06844156	21.93703	1.0543755048314238			280.6672621706119	6.334954304783034	4.483749616603177
2021-12-21_00.00.00	0.06967964	22.22693	1.0819164148742035			280.9338246240881	6.100180017326028	4.32803696350112
2021-12-21_03.00.00	0.07339818	23.16042	1.1612271517037125			285.9565282119994	6.049639317970532	4.410863586061396
2021-12-21_06.00.00	0.09521023	28.36694	1.645838693271906			289.06438886407625	7.087650613612235	4.664743001498437
2021-12-21_09.00.00	0.1427631	39.63434	2.5984246267986957			293.38276016078606	9.422123173194727	3.9314111925885413
2021-12-21_12.00.00	0.1152491	33.50896	1.9752278098543095			302.2087985707905	10.50069458721634	3.6108856112751937
2021-12-21_15.00.00	0.1112646	32.27347	1.974415293026595			299.9547044811672	9.28596876657458	4.044855813507809
2021-12-21_18.00.00	0.1523772	41.53782	2.890422113860053			304.2658552925413	9.639891957337227	4.745459995778731
2021-12-21_21.00.00	0.1602735	43.62639	2.9745980793968942			307.40710138454665	8.763318056273823	4.783158128417824
2021-12-22_00.00.00	0.1581739	43.27763	2.893148353127711			305.1212967098407	7.4505783457445816	4.778602916589421
2021-12-22_03.00.00	0.1262369	36.08511	2.2280922607473			298.5307056721751	8.173633756753604	4.71995905985608
2021-12-22_06.00.00	0.119052	34.43399	2.068658868579292			290.18873753163615	8.802612230319891	4.653533283720435
2021-12-22_09.00.00	0.119417	34.47515	2.1000640201035092			274.4989578680959	9.640211153866035	5.027253476755732
2021-12-22_12.00.00	0.1160754	33.62581	2.059058246327819			268.61065207682003	10.109850220839242	5.0589482284825635
2021-12-22_15.00.00	0.1183721	34.14068	2.1153247374876596			266.282380527021	10.633410047160073	5.001836856272007
2021-12-22_18.00.00	0.1172423	33.86244	2.090366171059323			267.66112103617684	12.737302219448708	5.090036615830968
2021-12-22_21.00.00	0.1167248	33.69959	2.0795961348610406			270.11303409260086	13.30457387655511	4.882346143104087
2021-12-23_00.00.00	0.1197645	34.3536	2.141048852723846			273.46467917224953	12.5126306779741	4.468515120146378
2021-12-23_03.00.00	0.1195995	34.34781	2.114405121608281			277.21773112996874	11.118351107487243	3.8243780902836875
2021-12-23_06.00.00	0.1150754	33.34552	1.996511502677476			277.16022778025905	10.942452990606602	3.4762612755857276
2021-12-23_09.00.00	0.1042156	30.83107	1.7543117838872766			278.005880601459	10.970640014894574	3.136741576585621
2021-12-23_12.00.00	0.1006039	29.97589	1.6747225296915667			277.2358940002978	12.058717473946768	2.7730993331555283
2021-12-23_15.00.00	0.09490981	28.65115	1.5522203607861909			277.54860800952804	13.818436397927236	2.631856475171162
2021-12-23_18.00.00	0.08763313	26.89134	1.4025712747180423			282.04704481167187	14.941967041289049	2.6903373706684306
2021-12-23_21.00.00	0.08326765	25.80955	1.3207422143775989			290.70809140985557	15.142680885046584	3.016506922394342
2021-12-24_00.00.00	0.07942923	24.8332	1.2515128488946061			303.4403379484889	15.606144605790567	2.9569274684959055
