date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_03.00.00	0.3979852	89.02454	6.975298411463787		0.5979902474047926	319.3111135923775	83.85652971069335	-4.090346265781022
2021-11-25_04.00.00	0.3972401	88.88294	6.948095850659646		0.6091147874472731	321.7663763584934	92.88017314558145	-4.657451946945116
2021-11-25_05.00.00	0.3947816	88.53054	6.888311843719149	0.00020455999641008765	0.5560546863314086	324.18043769539975	92.12756269916878	-4.431433421744202
2021-11-25_06.00.00	0.3956001	88.64645	6.831803631794656		0.7047234271696532	325.7712520470448	94.09313065478608	-4.375561195025114
2021-11-25_07.00.00	0.3983981	89.14071	6.73232117749125	0.003740278816525563	0.6327044006342178	323.4094089623344	95.67262645037835	-4.42111512217366
2021-11-25_08.00.00	0.3724857	84.38414	6.414278876357436		0.6452251174200496	324.1998660116123	93.95588038151085	-4.39744141199094
2021-11-25_09.00.00	0.3569521	81.55544	6.188054566667663		0.5136829509079487	325.257369361322	90.97140023322459	-4.385427172880895
2021-11-25_10.00.00	0.3505022	80.34388	6.0774164597481075		0.5075929637718012	326.9272368616942	90.83620518454876	-4.679562689588295
2021-11-25_11.00.00	0.3453331	79.4476	5.984650133125917	0.00010940000598318724	0.41773297035330714	326.4253386928688	94.23835736720063	-4.814409526260249
2021-11-25_12.00.00	0.3463275	79.65318	5.992197923834026	4.7e-05	0.38401142788763576	323.42310555307427	95.25308194501702	-4.850994564617508
2021-11-25_13.00.00	0.3319125	77.08346	5.732252370837944	0.0012052798635833308	0.19245400424806294	321.7256215572428	95.09313651947453	-5.018876289093043
2021-11-25_14.00.00	0.3172049	74.52188	5.35916474706076	0.00279	0.13216552487510094	319.9978785171952	94.36093473393785	-5.136311495313009
2021-11-25_15.00.00	0.3001049	71.32644	5.1258084781763245	0.00030735991862865345	0.10539734346486372	319.0606297454221	95.72901824098395	-5.316622069118353
2021-11-25_16.00.00	0.2919253	69.64954	5.0167708738444965	0.00017744000358991234	0.08784102671493103	317.44167783236566	92.02924539347681	-5.4271314031663564
2021-11-25_17.00.00	0.2971719	70.57806	5.140452328955635		0.06865240673706884	318.7791424743189	92.5754841613311	-5.358663021014934
2021-11-25_18.00.00	0.2996557	70.95308	5.2069704131390795		0.06680620456517188	320.9353506029477	90.05912866624426	-5.195238408065563
2021-11-25_19.00.00	0.3011953	71.15589	5.210988123373321		0.14391479941364765	320.91796933154683	87.60393435731771	-5.108069335715129
2021-11-25_20.00.00	0.3071278	72.22537	5.2470128937685105		0.22804191222664313	319.0117239839214	95.46531805654853	-5.810754949615784
2021-11-25_21.00.00	0.3018991	71.17324	5.12846202171897	1.9729999700840637e-05	0.281870493912107	318.5377772815245	94.53805824287826	-6.053184398032727
2021-11-25_22.00.00	0.2868188	68.28512	4.896374188530229	4.202001376133066e-05	0.2294015017799982	317.9318520172696	90.12969284214465	-6.040871788372158
2021-11-25_23.00.00	0.2898877	68.89122	4.9022407036228195	0.00196	0.12308298680707212	315.9559699270508	95.62422707948332	-6.409463855692195
2021-11-26_00.00.00	0.3172803	74.1518	4.874341101504771	0.013677999820504383	0.203807999521345	315.8498957868096	97.50196205004254	-6.618631599131049
2021-11-26_01.00.00	0.2839597	67.78152	4.721868549376253	0.0033639991623537857	0.12374350076285638	314.4458463599821	96.41798741195912	-6.660347763384209
2021-11-26_02.00.00	0.2754813	66.13219	4.700813713465163	0.00011910000897478086	0.07767349747210339	311.58214232544293	95.27953635823039	-6.705547257511853
2021-11-26_03.00.00	0.2773382	66.406	4.7585843778981065	4.3459987435306784e-05	0.06716516588386633	309.1977445288075	93.51817288145253	-6.785470296710571
2021-11-26_04.00.00	0.2722699	65.37094	4.690591438059054	0.00011810000897478086	0.04477978879349029	308.5968066100938	90.78463244994946	-6.790970995988346
2021-11-26_05.00.00	0.2717224	65.21792	4.668857510395788	1.49e-05	0.0999010081670506	314.1658106297454	89.37114869505322	-6.833068506981306
2021-11-26_06.00.00	0.2714011	65.13696	4.643135788434499		0.1624534956771472	314.26522256959953	90.11509917970737	-6.878098062469007
2021-11-26_07.00.00	0.2728036	65.43903	4.671472163221348	5.133999461513148e-05	0.14678738744128997	313.00956528212	91.6491385234743	-6.866162694214154
2021-11-26_08.00.00	0.2758006	66.13011	4.7094145451281895	0.0008662000777814341	0.04812208693571065	320.2409557838321	96.26994021081109	-7.02114282548024
2021-11-26_09.00.00	0.2838697	67.73699	4.754970532802824	0.0031569988332784873	0.039081401262452506	326.4802739318148	97.81137077022004	-7.167198591126123
2021-11-26_10.00.00	0.285454	67.94961	4.863807700361982	0.0013981999581176893	0.06376674544529871	327.7194804228078	97.20609851447065	-7.21714869029563
2021-11-26_11.00.00	0.2856157	67.96405	4.898869177610913	0.00012189999102521913	0.11808920932180572	326.4548161381569	95.83665986880807	-7.1687756846815205
2021-11-26_12.00.00	0.2754049	66.02104	4.774338109911149	1.4629999700840637e-05	0.020691898764471833	320.6365564984368	95.66630782257961	-7.173857604759689
2021-11-26_15.00.00	0.2557557	62.24868	4.398175127890627	0.0009539001406049002	0.0004255401322284381	323.2898615453327	87.72948788457374	-7.0713029105007195
2021-11-26_18.00.00	0.2724433	65.35856	4.647389834564872	0.0008843001166721512	0.08003724534059292	325.35886556498434	94.7391678892639	-7.558663541263627
2021-11-26_21.00.00	0.2696429	64.67041	4.716824722529692		0.01087180123851976	333.0103841000447	93.35988327504167	-7.647314243598714
2021-11-27_00.00.00	0.2613743	63.0529	4.570661441349807		0.0200414575044126	321.317217507816	89.728629128623	-7.755521693027845
2021-11-27_03.00.00	0.1342427	36.70581	2.221890986328417		0.0007816456756514194	327.1029849635254	60.073086008510025	-7.843446203813187
2021-11-27_06.00.00	0.2268462	55.93479	3.9336673946211147		0.04820040685673258	324.2296039898764	68.04735540315926	-8.418179195137839
2021-11-27_09.00.00	0.2542013	61.35786	4.189547371885003	6.477000628234661e-05	0.40769078888323806	330.783869286884	96.30350820474287	-9.173132110431595
2021-11-27_12.00.00	0.2311962	56.91765	3.1179136626080717	0.020498949950638706	0.09021593322763036	335.07038112252496	94.63167425965635	-9.333259966336414
2021-11-27_15.00.00	0.1070979	30.37456	1.6665850958805757		3.3889999102521914e-08	334.1419904719369	55.69596341951467	-9.256667574514324
2021-11-27_18.00.00	0.1670063	43.43751	2.7380943548628354		0.0005583139378346845	342.19074735745124	66.83065240759326	-9.530186494684699
2021-11-27_21.00.00	0.2147232	53.2554	3.4944894845484185	6.0990008077302774e-05	0.17968043796930624	339.791945809141	96.10092895126859	-10.098543518193821
2021-11-28_00.00.00	0.1984033	49.88571	3.2466987764382087	0.00010571998683698806	0.08288201154755137	345.239206490993	94.47773712273013	-10.477580124896917
2021-11-28_03.00.00	0.1748881	45.10611	2.775552996081012	1.327000029915936e-06	0.06643069973374817	355.4616644335269	97.10582965229086	-10.903202917307965
2021-11-28_06.00.00	0.1512748	39.95793	2.3904642953301223	4.854001256469321e-06	0.006514299817512789	365.22186243858863	92.13107373412362	-11.462009738079757
2021-11-28_09.00.00	0.1508575	39.70513	2.3952002871929876	2.2689999102521912e-05	0.00637510096628474	366.68683936281076	83.79901896576315	-12.08946299139211
2021-11-28_12.00.00	0.1560019	40.73065	2.4560262661920005	0.00022337999222185657	0.09074550513058306	360.3045630489802	83.76570979917958	-12.273921739048774
2021-11-28_15.00.00	0.1351664	36.27026	2.1334388368684	6.570999491429084e-05	0.01364813174978311	348.4680661009379	77.69157516438055	-12.346775004868505
2021-11-28_18.00.00	0.1121024	31.23065	1.732699913243785		0.0007233401142788763	344.18118207533126	69.21593648536557	-12.33402064315186
2021-11-28_21.00.00	0.1015309	28.9144	1.5392458192479135		1.0116728991533789e-05	337.8180735447372	60.25677532151355	-11.90322910134671
2021-11-29_00.00.00	0.09541175	27.57099	1.4243725132378018		6.854001256469321e-08	332.32916480571686	55.00365440990632	-11.508075782136814
2021-11-29_03.00.00	0.08050093	24.18422	1.1385927543602476			348.48995087092453	53.76121477321817	-11.646695709805272
2021-11-29_06.00.00	0.06346236	20.08036	0.8577431417716217			336.90315617090965	37.16977147528496	-11.089964061176772
2021-11-29_09.00.00	0.08331307	24.75125	1.2790190564513717			330.31744082179546	32.875676039176014	-10.67686805416156
2021-11-29_12.00.00	0.1284383	35.06622	2.219896191701319			323.06907845764476	34.72113333274597	-9.675341826051408
2021-11-29_15.00.00	0.1864254	47.8717	3.337774852664014		7.738301373141471e-05	315.4400029775197	43.02230413678972	-8.198060541341874
2021-11-29_18.00.00	0.2244687	56.11155	3.9745564962455497		1.4945998743530678e-05	311.09412684234036	66.41496624033731	-7.520578684576094
2021-11-29_21.00.00	0.2383171	59.38309	4.186271576868998		0.0003858530529212912	315.6254652374572	69.78243510856541	-6.156548697924109
2021-11-30_00.00.00	0.2561981	63.09445	4.550629730457414		0.00019472899153379005	311.42303111508113	75.63212838458308	-5.048452740634673
2021-11-30_03.00.00	0.2987465	71.29775	5.451021629221886		0.012637499626050796	304.19335268721153	79.34149080492985	-4.753777591683104
2021-11-30_06.00.00	0.3072179	72.89528	5.6187184012923685		0.004104738684297125	289.9133169569748	78.71781192318886	-4.362510434530577
2021-11-30_09.00.00	0.2978648	71.29365	5.382968857510395		0.00032173602177880156	286.6186169420872	79.57895481965892	-3.8402814243810894
2021-11-30_12.00.00	0.2702804	66.18912	4.759703233912705	0.0006945998743530679	0.0006935019594938223	286.62751228226887	83.71977663112426	-4.185154939418339
2021-11-30_15.00.00	0.2362714	59.5827	4.031800640201035	0.0022610000897478086	7.240700631226253e-05	282.78368319190116	81.81305249707619	-4.056250018658545
2021-11-30_18.00.00	0.2373111	59.83064	3.64803901038083	0.011889999102521913	8.525329823196817e-05	278.2952955188328	85.06052748939321	-4.45850971423431
2021-11-30_21.00.00	0.315147	74.37905	5.772414515212253	0.00047749992521015945	0.0008489209321805726	279.1470522554712	77.12947269420899	-3.9807035974646965
2021-12-01_00.00.00	0.4256875	94.07595	6.680686271576869	0.02292699913243785	0.11676647620187273	280.24910674408216	95.97472510505123	-4.373373903643596
2021-12-01_03.00.00	0.3916916	88.08575	6.04150237831693	0.021529999700840637	0.12955299608101234	287.4120142920947	97.34175198697339	-5.022314926321371
2021-12-01_06.00.00	0.3081343	72.51844	5.400697041313908	0.00047749992521015945	0.08529039399288	301.434010719071	96.06209975448722	-5.717698666449564
2021-12-01_09.00.00	0.2476066	60.98599	4.231896371196936	0.002302999970084064	0.00879284111646274	306.1783906505881	92.82867210459328	-6.301688233802452
2021-12-01_12.00.00	0.1770609	46.45997	3.0743411015047712		3.266999730756574e-07	301.43274527318744	61.161745821885496	-5.5515511136679265
2021-12-01_15.00.00	0.1079131	30.72668	1.8809133335327728		1.1640000598318724e-06	298.7351868393628	26.44218631936369	-5.443503527266046
2021-12-01_18.00.00	0.1674441	44.00667	3.1627756005624192		0.00209697190893589	293.6185052850975	17.720120894547193	-4.786694944587907
2021-12-01_21.00.00	0.3334959	77.58937	6.246785532653244		0.039667215125497354	298.7626916778324	35.93586381960101	-3.6740388217086206
2021-12-02_00.00.00	0.938157	163.2768	7.673273102581745	0.2183099889311036	0.7380144793131301	297.10473425636445	97.50137840294508	-4.365095614901918
2021-12-02_03.00.00	1.365417	200.0777	7.377592963771801	0.4094004846381667	0.40663176474107754	294.14753610242667	98.30388320893651	-2.9706907709762618
2021-12-02_06.00.00	1.31257	196.3694	7.0363927364106855	0.39480898674724024	0.3910856493253956	309.21263212743787	98.57419404803922	-2.656836203026728
2021-12-02_09.00.00	0.3622088	82.88389	4.162252071678584	0.051960122057019775	0.15914245968827595	311.9882760160786	94.82310406174209	-6.358458267280298
2021-12-02_12.00.00	0.08571446	25.68186	1.2936784635175158	6.395001047057767e-05	1.5389999102521912e-06	313.3703290159297	61.18220950889227	-8.974804496062973
2021-12-02_15.00.00	0.1323217	36.19561	2.2238896700272237	3.300798755497053e-05	0.006194899332874622	307.36578829834747	80.50441580346532	-9.832021927729784
2021-12-02_18.00.00	0.1341973	36.68166	2.229905465641547	1.3489999102521914e-06	0.011128001316301194	304.7107339586125	85.73388888621155	-10.103687557972933
2021-12-02_21.00.00	0.1351927	36.88373	2.2814359649385225		0.003686199778622072	305.04228078011016	80.05808928453017	-10.854365354812956
2021-12-03_00.00.00	0.1214277	33.87113	2.013106470817004		0.001910099919226972	299.140576150067	77.51132563003318	-11.123379845930685
2021-12-03_03.00.00	0.07577515	23.34681	1.2733802016334101			291.8008783683192	32.548085378985114	-8.85940559103534
2021-12-03_06.00.00	0.09237464	27.30458	1.6984039848027044			288.1317924668751	9.611539852702483	-5.373637669754203
2021-12-03_09.00.00	0.1270073	35.64211	2.3804116432823763			288.06669644186394	6.18977030553496	-3.215936653993424
2021-12-03_12.00.00	0.1869471	49.39075	3.5179076794208273			282.3286065207682	13.076084678726895	-1.0526789750888383
2021-12-03_15.00.00	0.2878572	70.43507	5.5268316031950215		1.1107000329075297e-05	279.75688551436656	43.00449881558279	0.14001002431569987
2021-12-03_18.00.00	0.3942041	90.49364	7.492096209650881		1.4260498997816136e-05	270.6912684234033	75.33191347474752	-0.1326527802465307
2021-12-03_21.00.00	0.6428838	129.8242	9.120202231728841	0.06676399317916654	0.001437700062823466	267.2964493077267	92.91626827901824	-0.1745181983797579
2021-12-04_00.00.00	0.5527852	116.0522	9.813234810183385	0.015123699404672869	0.0014542630209112394	266.3662349263064	90.4959276648973	-0.2986065665506885
2021-12-04_03.00.00	1.244259	193.1566	10.29362192239806	0.29097998623866933	0.04252813593801418	267.9094089623344	97.61015532992036	-0.6629928960852567
2021-12-04_06.00.00	1.510469	211.4631	9.478487450264756	0.41748018069225473	0.06395126693989889	271.0719815393777	98.91841824379084	-0.33606561983418715
2021-12-04_09.00.00	0.9122068	162.7415	8.849466000538486	0.18054360247703952	0.014363349986537828	284.95939407473577	96.46175193351282	-0.5446667308812607
2021-12-04_12.00.00	1.195878	189.5266	7.162362760642594	0.3314210069704131	0.1520243216561462	298.54388119696296	98.30794715456771	-0.6022777550620617
2021-12-04_15.00.00	0.3996496	91.12324	4.978759685284351	0.04500700032907529	0.05995395937415861	298.03692124460326	97.38173474656718	-2.572918110522494
2021-12-04_18.00.00	0.1754215	46.4151	3.0193974930445444		3.115999042690041e-07	301.4937099895787	67.74956060597204	-4.258212223022781
2021-12-04_21.00.00	0.1126453	32.33806	1.9175513806204565			299.4322242072354	46.43273533203062	-4.602328778734375
2021-12-05_00.00.00	0.1487888	40.72597	2.758617883746672		4.7189008885033055e-05	288.3207533124907	14.25108581642416	-1.1373719075987765
2021-12-05_03.00.00	0.2395609	60.3243	4.590920513357465		0.02138605917372184	285.0677013547715	23.594983035661116	1.8647963439304363
2021-12-05_06.00.00	0.2992481	72.40438	5.666649714302809		0.00040221108684596285	283.22804079202024	38.79673840883805	2.676956710258139
2021-12-05_09.00.00	0.2798531	68.46239	5.354034163999162		0.005964546623986597	279.20276909334524	36.962609254866734	2.9798276536941444
2021-12-05_12.00.00	0.2089978	53.87356	4.0272653842702		0.0009878059652376821	279.708054190859	30.871925624585323	3.364745885147329
2021-12-05_15.00.00	0.1909652	50.01379	3.695213450204924		0.012542938343255452	278.4959059103767	28.307903564960977	3.6771036283092258
2021-12-05_18.00.00	0.1707764	45.56312	3.302566787327609		0.0013106279355012415	278.69521363704035	26.548604683246815	3.687795214712537
2021-12-05_21.00.00	0.1492267	40.57953	2.926117509797469		0.003578906273371825	281.57469852612775	16.215967909110077	3.8948876291902366
2021-12-06_00.00.00	0.1667466	44.87993	3.2181649564723127		9.332001076973704e-05	284.7735596248325	16.81911337069129	4.11369755189321
2021-12-06_03.00.00	0.1231113	35.06139	2.310079576390343		3.4320010769737038e-06	285.2188849188626	19.125975040333678	4.518438578956136
