date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_10.00.00	0.1906145	50.4139	3.66492356478296			291.6509230311151	22.98329984635719	4.305128903325567
2021-11-19_11.00.00	0.1894707	50.19321	3.6439435187124176			291.24836236415064	21.594240707664003	4.537525938209399
2021-11-19_12.00.00	0.1863978	49.55298	3.5790498698656776			291.04857079053147	20.707149945754875	4.688628204719748
2021-11-19_13.00.00	0.1817333	48.57994	3.4803332635294817			291.9346062230162	20.218238408435635	4.756041775873655
2021-11-19_14.00.00	0.1782577	47.8537	3.40832560504981			292.342489206491	19.63799172194751	4.8645715944823
2021-11-19_15.00.00	0.1754739	47.26124	3.3502378316929424			293.65453327378293	18.464570840196767	5.1231466775278705
2021-11-19_16.00.00	0.1717646	46.48174	3.2689921321087745			294.2173961589996	17.608010169537867	5.320678154218342
2021-11-19_17.00.00	0.1674821	45.56146	3.1756334699494415			295.11418788149473	16.579195754534066	5.5794849922897924
2021-11-19_18.00.00	0.162895	44.57315	3.0742513536961136			295.44476700908143	15.75525015206516	5.7850585917835815
2021-11-19_19.00.00	0.1592283	43.79482	2.9948514673766713			296.63335566473125	15.11468277011304	5.978115299003036
2021-11-19_20.00.00	0.1564838	43.19398	2.934763215364825			298.7091707607563	14.762445149921179	6.009023982442329
2021-11-19_21.00.00	0.1539207	42.62481	2.880333263529482			299.5178651183564	14.318974597258435	6.12671495183389
2021-11-19_22.00.00	0.1498885	41.71367	2.792673587219912			299.4410078904273	14.19507913001263	6.079990369277937
2021-11-19_23.00.00	0.1491057	41.53624	2.775238579591348			298.8229492332887	14.128500112530624	6.095239897987085
2021-11-20_00.00.00	0.1474491	41.15495	2.7396894725820444			298.2163540270954	14.009732282493253	6.092847476769748
2021-11-20_01.00.00	0.1487274	41.42592	2.761897567834385			298.2845392288224	14.248608647770421	5.980647464555375
2021-11-20_02.00.00	0.1502099	41.75464	2.7912358273252162		1.1136000837646214e-05	299.23153937769837	14.565730672376436	5.904190727478635
2021-11-20_03.00.00	0.149422	41.55667	2.776025967032638		2.02e-05	299.1958463599821	14.81127819842196	5.898698839335452
2021-11-20_04.00.00	0.14841	41.31288	2.7571289676010413		3.855999641008765e-05	299.3713711478338	15.117519290517762	5.729468435342653
2021-11-20_05.00.00	0.1477895	41.14328	2.75008735453376		5.870000299159362e-05	298.7462036623493	15.247738083369258	5.700716009857558
2021-11-20_06.00.00	0.1484898	41.27808	2.7718918838065036		1.687400005983187e-05	298.9927795146643	15.345884796655687	5.738671894381355
2021-11-20_07.00.00	0.14717	40.94378	2.751237323122027			298.99557093940746	15.351405217463158	5.783415471247679
2021-11-20_08.00.00	0.1473019	40.94963	2.75883597092171			298.24996278100343	15.475916165632388	5.781241056222484
2021-11-20_09.00.00	0.1458912	40.61029	2.7362401651359676		9.376001435964938e-06	297.5550468959357	15.501333761205203	5.875680600258136
2021-11-20_10.00.00	0.1457899	40.56822	2.7394037753911507		6.863999162353785e-06	297.96211106148576	15.658943514527072	5.859980998680669
2021-11-20_11.00.00	0.1452027	40.40423	2.734492176982678			298.65605925264254	15.8109841809392	5.75563944735427
2021-11-20_12.00.00	0.1461611	40.5821	2.7601044066174047		5.4e-05	298.4545183861843	16.164864583474497	5.5165127269569325
2021-11-20_13.00.00	0.1466021	40.6515	2.770731145481198			298.3212371594462	16.75136962502366	5.146955255812088
2021-11-20_14.00.00	0.1492667	41.21363	2.8289113590809825			298.59044216167933	17.359957995341315	4.835982150608231
2021-11-20_15.00.00	0.1509276	41.5404	2.868714811380022			298.70131755247877	17.629178218300304	4.676637546900167
2021-11-20_16.00.00	0.1531492	41.99171	2.9203392467167255			300.0007443799315	18.25272325662396	4.373042079964193
2021-11-20_17.00.00	0.1543091	42.21208	2.946930325784545			302.42805567961886	18.35743320349171	4.2285487346440505
2021-11-20_18.00.00	0.1538767	42.10696	2.937508002512939			303.49318892362663	18.146068722955732	4.227401537901244
2021-11-20_19.00.00	0.1530962	41.90046	2.918097047297095			303.61608605032006	18.294260456157907	4.039396890523847
2021-11-20_20.00.00	0.1516453	41.55454	2.886356238968498			303.01730683340776	17.941807240509252	4.009843597717349
2021-11-20_21.00.00	0.1515389	41.48464	2.888256200077781			302.76522256959953	17.73050020730507	3.899026489774485
2021-11-20_22.00.00	0.1537851	41.93282	2.936562359769049			302.9637859163317	17.908828664917916	3.717960875200845
2021-11-20_23.00.00	0.1557186	42.31895	2.975710653064888			303.2631383057913	18.3117837183024	3.474163391730201
2021-11-21_00.00.00	0.1579055	42.73605	3.0227899602118047			304.0058061634658	18.83944804523196	3.143558074137161
2021-11-21_01.00.00	0.1600667	43.16701	3.0666646722709183			305.2727035879113	19.43934536962157	2.806344290206596
2021-11-21_02.00.00	0.1619249	43.53908	3.097678523349388			306.01712073842486	20.263604119710653	2.4219162887114294
2021-11-21_03.00.00	0.1640426	43.96399	3.135223023304514			306.24851124013696	20.4049407514167	2.1834498191323064
2021-11-21_04.00.00	0.1667192	44.54363	3.17432315194304			306.23916927199645	21.175984150255683	1.8919061726405175
2021-11-21_05.00.00	0.1725293	45.79404	3.282684656116313			307.232097662647	23.567713610771293	1.3459280170865782
2021-11-21_06.00.00	0.1755001	46.43903	3.32499177311754			308.0548235819562	24.926266766424533	1.030775774230392
2021-11-21_07.00.00	0.1784192	47.063	3.3723427169653273			309.6578085454816	25.972000726102966	0.8076450790745184
2021-11-21_08.00.00	0.1816622	47.77044	3.4257815538337275			310.6034688104809	27.78982036400971	0.4913254837563841
2021-11-21_09.00.00	0.1823384	47.92632	3.424698596942591			311.5398615453327	29.12759403825093	0.2677955650548256
2021-11-21_10.00.00	0.1796309	47.34969	3.355691506865707			312.0792020247134	30.106128969785356	0.10107778292700687
2021-11-21_11.00.00	0.1770752	46.7867	3.289281120052652		1.892599994016813e-05	311.8309140985559	31.582441347751903	-0.14000651912522244
2021-11-21_12.00.00	0.1715302	45.5949	3.1631286086098065		0.0002664000059831872	313.19815393776986	33.16482309854715	-0.38520643723597914
2021-11-21_13.00.00	0.177659	46.74181	3.317228587668651		0.001762970951625931	314.4918862587465	36.304589747909645	-0.7353433268434628
2021-11-21_14.00.00	0.1832544	47.82498	3.444404224130194		0.0037162114458371975	314.9834747655203	40.36078966828874	-1.1239716481078972
2021-11-21_15.00.00	0.1886316	48.84959	3.561483232117749		0.010001699225177251	314.39247431889237	44.33876159161798	-1.5097022288023254
2021-11-21_16.00.00	0.1947113	50.05251	3.677754509827385		0.018359098932001078	314.65926008634807	49.71526303924513	-1.9832305355899393
2021-11-21_17.00.00	0.1943228	49.94661	3.6545188021659136		0.015907099051664823	317.567217507816	52.9377240683678	-2.3046414964292694
2021-11-21_18.00.00	0.192443	49.52448	3.604744667484369		0.020274499655966734	318.7772815244901	53.66231720906996	-2.4651616858297416
2021-11-21_19.00.00	0.1973848	50.51539	3.6973494480509763		0.018372800430789482	318.2461664433527	54.90151903530503	-2.637516999133709
2021-11-21_20.00.00	0.1990301	50.86946	3.712642474646244		0.013024578933197714	319.50137710287333	57.64313481305942	-2.8917532647122925
2021-11-21_21.00.00	0.1986462	50.85257	3.660887904986986		0.019891701319292788	317.7642920946851	60.91566201797256	-3.185703811887322
2021-11-21_22.00.00	0.2095995	53.08041	3.86299398689682		0.03240401471864062	318.262021735894	62.21311238918795	-3.3859346032974713
2021-11-21_23.00.00	0.2210029	55.34328	4.086920752684955		0.034105842582343615	319.14388864076227	61.3379159184147	-3.453082449056865
2021-11-22_00.00.00	0.2370158	58.52119	4.391204714751548		0.04408873066682622	319.7695399732023	61.15318428938981	-3.5571160279873197
2021-11-22_01.00.00	0.255886	62.24078	4.724031471564903		0.08062634995662188	318.58902783980943	61.79627476899462	-3.693556552436405
2021-11-22_02.00.00	0.2791092	66.77878	5.125889251204116		0.09465186825021689	318.3478115230013	65.77156437226886	-3.9659879818706827
2021-11-22_03.00.00	0.2969912	70.18458	5.418215813563885		0.10800867562150358	319.2076447818967	68.46060666594889	-4.1734512537709065
2021-11-22_04.00.00	0.3107675	72.78026	5.642337032937446		0.11017734166990754	319.72878517195176	72.39870653047166	-4.440205270106219
2021-11-22_05.00.00	0.3194362	74.41548	5.785068956232985		0.10448481766236875	320.7185499478934	76.41330657089242	-4.7143863362601905
2021-11-22_06.00.00	0.324072	75.27891	5.833724234899931		0.1326943787955844	320.94216167932115	79.88159125845583	-4.952104774352108
2021-11-22_07.00.00	0.3250507	75.48813	5.845858138630448		0.11337837676130075	322.42083519428314	82.8950505842316	-5.180199259399899
2021-11-22_08.00.00	0.3244357	75.37897	5.826529452239208		0.12120908247823615	324.1367053744231	84.51210225385313	-5.288337244128002
2021-11-22_09.00.00	0.3250647	75.50441	5.826924342597302		0.14113722439943757	323.9670984070269	84.79304312927803	-5.302341737138988
2021-11-22_10.00.00	0.3186739	74.32784	5.73051724653723		0.11490639303557004	323.9554860800953	82.99251903846648	-5.136640658983936
2021-11-22_11.00.00	0.3145045	73.55771	5.6774224429353515		0.06364648338169743	323.0484219145452	83.03665560372141	-5.0800202730856086
2021-11-22_12.00.00	0.3131084	73.31147	5.645621802734317	0.00018989999102521913	0.051682113261734525	322.2492556200685	83.89126362280626	-5.073179092135433
2021-11-22_13.00.00	0.3081178	72.41097	5.550533999461513	0.00018840000598318722	0.0465887157088581	323.08348220931964	82.67386316663517	-4.95151190572966
2021-11-22_14.00.00	0.301531	71.22742	5.4298172136297005	6.611000089747808e-05	0.027855891943638373	324.7586720262022	82.91899780201088	-4.90521093781274
2021-11-22_15.00.00	0.2977349	70.61336	5.327782929966793	0.00022448999311933465	0.018914398540102313	325.12810778621406	84.67914488529674	-4.892503751801428
2021-11-22_16.00.00	0.2930053	69.77252	5.2382983815478505		0.01896883058605319	324.3626246836385	83.56338158288183	-4.705152847019633
2021-11-22_17.00.00	0.2926508	69.73396	5.237565441110479		0.014025530259969485	324.6413949679917	80.92337758376797	-4.379213559405002
2021-11-22_18.00.00	0.2877474	68.83851	5.152104586113023		0.008278903281778202	325.18490397498886	79.02271245064043	-4.088439067788784
2021-11-22_19.00.00	0.2853941	68.43612	5.0945283752655035		0.007346875280461902	324.5860875390799	80.73638999745255	-4.056562907006025
2021-11-22_20.00.00	0.2815848	67.76763	4.998297783229126		0.007571576868998115	322.530891767158	83.60837461187313	-4.144033388501612
2021-11-22_21.00.00	0.279576	67.45801	4.927070930684776		0.005709070511861669	322.4459207979753	85.84038558493974	-4.216106454977478
2021-11-22_22.00.00	0.2774846	67.09582	4.86890836748736		0.004337347054776079	322.64459580169716	85.98613211952626	-4.225857641486584
2021-11-22_23.00.00	0.271121	65.87316	4.752825560175905		0.00331456606934514	323.0478636295965	83.17342318508	-4.103427869610414
2021-11-23_00.00.00	0.2595712	63.62722	4.554931642085739		0.0025637999222185657	323.61210361768644	78.49166671713432	-3.8833511347486933
2021-11-23_01.00.00	0.2462883	61.01563	4.325266999730756		0.0019279543482813293	323.28859609944914	73.58680169906164	-3.6305878547328234
2021-11-23_02.00.00	0.2442287	60.60465	4.297702456098364		0.0013418320519340652	321.7039228822391	70.33639565148194	-3.4392722244681977
2021-11-23_03.00.00	0.2451063	60.77395	4.324746462440542		0.0013034759326293116	320.6279216912312	67.22057325206981	-3.250921674940514
2021-11-23_04.00.00	0.244361	60.61939	4.31663625213151		0.001964867921141592	319.3983549203513	66.41471748840723	-3.257986606872464
2021-11-23_05.00.00	0.2478424	61.2678	4.380901666317648		0.0024871543961468272	318.04362066398687	68.32637568892669	-3.5182317849096876
2021-11-23_06.00.00	0.2611695	63.85548	4.625458461722559		0.010391844915786638	316.7419979157362	67.03558094042096	-3.5440167889026952
2021-11-23_07.00.00	0.2875105	69.06357	5.059667334789242		0.03530212103987794	315.39325591782045	65.82726903301095	-3.3046948751210152
2021-11-23_08.00.00	0.2839544	68.53994	4.99282615849463		0.002229110000897478	316.27456453774005	64.7271206940441	-2.8147389436067556
2021-11-23_09.00.00	0.2791481	67.66345	4.927761988811439		0.00030037006013103177	316.7948488908739	63.35173281830252	-2.5498002281283902
2021-11-23_10.00.00	0.2720301	66.34791	4.81132916504622		0.0001924000957309959	318.6923849933006	61.220379971589196	-2.262082229754867
2021-11-23_11.00.00	0.2744811	66.85418	4.863765818051276		0.0005304720734735394	322.21981539377697	60.07024576155283	-2.0828947435077225
2021-11-23_12.00.00	0.2961376	70.96107	5.264103868130553		0.007617500822688246	327.2497022480274	66.20938140835109	-2.4302706270680687
2021-11-23_15.00.00	0.3162141	74.80155	5.636033745176055		0.009655873994076644	327.9255620068483	73.91829735561022	-2.5806642697754683
2021-11-23_18.00.00	0.2911286	70.05173	5.227235468333981		0.005763296137852634	326.64422361173143	57.325953062439055	-1.7671571129398558
2021-11-23_21.00.00	0.2947908	70.57535	5.3531755766296705		0.004722840817303378	330.07079053148726	52.663421337371	-1.3767890781288656
2021-11-24_00.00.00	0.3426334	79.34941	6.178723786160887		0.1408038112902743	328.90959505731723	53.76981007757469	-1.6072275615333638
2021-11-24_03.00.00	0.3700484	84.1555	6.354324348580488	0.00014491001286385258	0.4769509677805367	327.99795295518834	91.50788690187065	-4.42960177265212
2021-11-24_06.00.00	0.2677855	65.37023	4.523516917461931	1.9e-06	0.0154308134143058	331.0093419681405	86.0333677080456	-4.643150531262904
2021-11-24_09.00.00	0.3123843	73.1818	5.259694259131839		0.3950219882131211	338.5702694655352	86.30667679246058	-5.773594242858735
2021-11-24_12.00.00	0.3024105	71.25253	5.265426152511442		0.1014284261225955	337.00361024266783	88.80951967708452	-5.615138164117695
2021-11-24_15.00.00	0.3451707	79.25583	5.96327519669728		0.44351183175277464	331.8178130117612	89.41249234755888	-5.319697409534001
2021-11-24_18.00.00	0.3598713	81.947	6.219223980614474		0.5743408023454094	327.6604510942385	94.35096224179534	-5.367634201829844
2021-11-24_21.00.00	0.3546515	81.05332	6.159398091363268		0.49687946869297267	330.79507220485334	94.0854714579481	-5.468311370655215
2021-11-25_00.00.00	0.3299553	76.64171	5.83929458222395	7.067998923026296e-05	0.10403667693780476	329.7696516301921	95.50613538291809	-5.831291768509118
2021-11-25_03.00.00	0.3217966	75.03949	5.632013043348191	6.92299937176534e-05	0.12651314805396835	332.013249962781	97.92122506663915	-6.380552974673833
2021-11-25_06.00.00	0.3037948	71.56144	5.322843808896999	1.3019998803362551e-05	0.07494241182277799	332.24330058061634	96.19762641412503	-6.854523557196956
2021-11-25_09.00.00	0.2962947	70.10352	5.121108684596284	3.732001076973704e-06	0.17386498937984263	336.44599523596844	94.50121152770724	-6.90223697765623
2021-11-25_12.00.00	0.2830554	67.58551	4.9165824034463155		0.09023101085948484	328.1135923775495	94.47674883568078	-6.7471384509156
2021-11-25_15.00.00	0.2690102	64.93452	4.689032817782032		0.01675870105004936	322.9271624237011	92.24067367826709	-6.667783825869094
2021-11-25_18.00.00	0.2452406	60.38617	4.2422353187543		0.0020299033715260118	317.7025085603692	89.75155256509167	-6.7177716656037205
2021-11-25_21.00.00	0.2376497	58.83171	4.135851257965118		0.0024111490711101803	321.1477966354027	81.53322724684068	-6.384247871846412
2021-11-26_00.00.00	0.2460784	60.34784	4.324336614114339		0.0003031100607293505	326.2442682745273	84.59138142782574	-7.030366940054137
2021-11-26_03.00.00	0.2503881	61.05074	4.4775839889909355		0.0037192060310527416	317.0282119994045	76.84779246375487	-6.855213829307786
2021-11-26_06.00.00	0.2495012	60.90739	4.436748736051695		0.0007894363837616298	315.8345987792169	78.65958379688857	-7.6387276939281605
2021-11-26_09.00.00	0.2165627	54.48953	3.8116761899063634		7.138800969276333e-06	333.4186392734852	72.46748233433108	-7.42598384086358
2021-11-26_12.00.00	0.1554179	41.64391	2.6502782182068385	3.285999341849403e-05	0.0008548798875160797	332.2591558731577	66.98925958783985	-7.2593462385002
2021-11-26_15.00.00	0.1050713	30.0728	1.7929742423789152			339.09758820902186	43.541764675507125	-7.047220082234219
2021-11-26_18.00.00	0.1113381	31.4792	1.9780138809944057		9.43099889311036e-05	334.4093717433378	24.18709718525053	-6.316424263865201
2021-11-26_21.00.00	0.1487228	39.59287	2.7940123253657223		0.0012905800700032906	317.1788000595504	37.11700696665042	-6.601043731888694
2021-11-27_00.00.00	0.2116756	53.27042	3.8812905734884975		0.00526945283752655	314.28487419979155	83.9310670080387	-7.150648946926424
2021-11-27_03.00.00	0.3199793	74.56387	5.564391061118258	0.005015999042690041	0.04722529691566697	314.4925562006848	95.65349236263482	-7.172230839699409
2021-11-27_06.00.00	0.2703346	65.16564	4.397502019325694	0.00918360008376462	0.05872279893499267	313.39452136370403	97.00593227077572	-7.997647683860862
2021-11-27_09.00.00	0.2540128	61.83164	4.504505339994615	0.0004455658599335866	0.029680372154246567	313.18613220187586	94.22643416012318	-7.866834490853989
2021-11-27_12.00.00	0.2556147	62.09954	4.501588536213241	1.2659999401681274e-07	0.04612600592335537	305.899880899211	91.12998250447103	-7.924699225988718
2021-11-27_15.00.00	0.2682987	64.43258	4.741975050109192	6.376198881143985e-05	0.05503637777844257	302.81963674259345	94.12153583181518	-7.981130930860672
2021-11-27_18.00.00	0.2609902	62.82517	4.571448230472372	4.118000418823107e-05	0.06990657253118737	313.4005508411493	95.11701693630509	-8.398032832605622
2021-11-27_21.00.00	0.2681563	64.09208	4.610323989589254	0.0006976001435964938	0.16365850958805755	321.94521363704035	95.99263076003314	-8.413468706966967
2021-11-28_00.00.00	0.2674465	63.87012	4.397750321596314	0.004944978610105603	0.20941642983217157	329.14801994938216	95.68418161488165	-8.545303365097595
2021-11-28_03.00.00	0.2337096	57.20462	3.9003320668920334	3.70399976067251e-05	0.17713001465880876	336.567217507816	94.47186770706433	-9.252145137264222
2021-11-28_06.00.00	0.1697022	43.97172	2.7759789990127737	8.825999940168127e-05	0.008021829658659168	349.05400476403156	86.18291820882003	-9.769790221604751
2021-11-28_09.00.00	0.1046015	29.41602	1.5851437460735334	7.976001435964938e-06	0.006035109342746881	351.9953848444246	61.486562550755664	-12.564338710558104
2021-11-28_12.00.00	0.1203045	32.92527	1.8163867532234421	4.085999341849403e-07	0.016692766326622192	331.9436504391842	65.08038554244732	-13.571350296843946
2021-11-28_15.00.00	0.1566623	40.97197	2.4340224967840367	1.0519998803362552e-06	0.09545588895204475	321.9423105553074	81.56615718723658	-12.799762600749034
2021-11-28_18.00.00	0.1354913	36.48967	2.092049540790379		0.0007098689681993598	325.87725174929284	86.66564289612502	-12.454261683499908
2021-11-28_21.00.00	0.1357105	36.64553	2.0754958566428336		0.0016448999311933466	329.4346434420128	91.01913707390197	-12.175047202673682
2021-11-29_00.00.00	0.1202658	33.25391	1.8222251473359856		1.1085999341849403e-05	334.53617686467175	81.08832474323438	-11.75323686679593
2021-11-29_03.00.00	0.09536286	27.55305	1.3985200586352349		6.596999431597212e-07	338.13305791275866	63.35687398795012	-11.18158690464196
2021-11-29_06.00.00	0.09047876	26.30405	1.338535315762707		0.0001777540012564693	343.15944618133096	46.567520646538085	-10.64033872504416
2021-11-29_09.00.00	0.08778542	25.66799	1.2893035570048164			349.4090367723686	38.49127842353761	-10.26452296981239
2021-11-29_12.00.00	0.07959812	23.77497	1.1308555957758697		1.6749998504203189e-06	351.91986750037216	36.70606470545384	-10.276522184357987
2021-11-29_15.00.00	0.07899428	23.61761	1.1159751099410655			357.4540345392288	39.827154179613366	-10.504613097564459
2021-11-29_18.00.00	0.07130217	21.85181	0.9662132407933706			363.1373008783683	34.41080863716131	-10.620942125875672
2021-11-29_21.00.00	0.0655145	20.53845	0.8628608609806444			355.95503945213636	31.899181432779756	-10.808747315169171
2021-11-30_00.00.00	0.06307505	19.95553	0.8465761210997098			353.81546821497693	31.019844228548877	-11.137019787326665
2021-11-30_03.00.00	0.07484415	22.70494	1.1369387022466868			328.4202769093345	21.16742525375008	-11.023346893345433
2021-11-30_06.00.00	0.09212999	26.97777	1.47780566607832			322.6302664880155	15.437299995975996	-9.54813292830221
2021-11-30_09.00.00	0.1559287	41.46753	2.6930771531995092		0.00017619101325275975	306.51008634807204	41.6949720661506	-8.418604459802964
2021-11-30_12.00.00	0.2401872	59.23626	4.212564693212074		0.003651685763005953	297.8477370850082	82.73407124525022	-7.9603311581199705
2021-11-30_15.00.00	0.1658445	44.05661	2.698554461961887	6.59200047865498e-05	0.00022029000508570914	293.02292690189074	86.42680381795661	-8.1686373131771
2021-11-30_18.00.00	0.1548815	41.58602	2.5384404822448916		0.0014667998923026295	299.0559401518535	85.40302876884932	-8.389437004996637
2021-11-30_21.00.00	0.1790858	46.74637	3.0038382146169265		4.143001166721512e-05	284.88246240881347	82.06101100021263	-8.273074400146186
2021-12-01_00.00.00	0.1929193	49.70415	3.2638615490471774		0.0008319400484638166	290.58731576596693	84.92217684120224	-7.937943840639605
2021-12-01_03.00.00	0.2017046	51.44793	3.458617285427947		0.0005851000688066533	288.6394967991663	87.39449035264067	-7.824411377491003
2021-12-01_06.00.00	0.2196277	55.11549	3.74926855535944		0.017175465940706614	293.74836236415064	90.06666977022114	-7.570992898706834
2021-12-01_09.00.00	0.2415178	59.42397	4.1648697160977655		0.03080871750381428	302.77292690189074	89.55933068555946	-7.306072121181444
2021-12-01_12.00.00	0.2860456	68.06328	4.72032488706734	0.006188599036706853	0.057830496305381875	300.51812565133247	95.76557794116923	-7.444640048686949
2021-12-01_15.00.00	0.3265903	75.69583	5.08387830197146	0.01339320010769737	0.22436279055853053	300.4114932261426	97.31089620308616	-7.0009785560843625
2021-12-01_18.00.00	0.2272215	56.23214	3.7591258563436742	0.00017643001166721512	0.10745935920064618	300.76808843233584	91.53503524334302	-8.994438484604302
2021-12-01_21.00.00	0.06206964	19.775	0.7572264935531158		0.0020245900020941154	317.6316808098854	70.50868143107876	-16.148641159792874
2021-12-02_00.00.00	0.05385202	17.68722	0.6072402548837765		0.0001408220001794956	318.9103022182522	64.81926270529513	-18.034188534079163
2021-12-02_03.00.00	0.07486821	22.64897	0.9758336075627486		4.037499626050797e-05	321.29905463748696	54.51307494115251	-16.391010396140416
2021-12-02_06.00.00	0.08510902	24.9579	1.1495823735303796		0.0005797780237532534	325.8900923031115	78.89345138903973	-15.928830324866794
2021-12-02_09.00.00	0.1194431	32.69358	1.7148134741376728		0.02784937924432345	319.8045258299836	87.87584246415217	-15.727317255083676
2021-12-02_12.00.00	0.1062447	29.85173	1.5006922547641128		0.003998540102312501	313.15185350602945	88.21552849122796	-15.42656481926565
2021-12-02_15.00.00	0.09047645	26.35424	1.2409881233733209	5.251000688066533e-07	0.0021167998923026297	303.838097364895	80.51598361470549	-14.900198925356449
2021-12-02_18.00.00	0.06762855	21.1447	0.8895554491877824			298.53171058508264	44.167304418319574	-13.731783268605227
2021-12-02_21.00.00	0.05712673	18.63205	0.7491261555030364			295.5126544588358	30.882600824042456	-12.282619170695398
2021-12-03_00.00.00	0.06377386	20.26918	0.9226146528255602			293.9096694953104	14.6182910762003	-10.286840116328165
2021-12-03_03.00.00	0.07806724	23.75434	1.2254865827026058			290.7322837576299	9.299961896689688	-7.932836950034641
2021-12-03_06.00.00	0.09608389	28.07946	1.5967992939839053			289.80709394074734	11.150427517300857	-5.845428856231365
2021-12-03_09.00.00	0.1228609	34.34178	2.164379393903132			287.7529775197261	14.545335265184931	-3.7045420875903687
2021-12-03_12.00.00	0.1355544	37.31654	2.413151643880695			285.88447223462856	19.048226133584798	-2.811077546753552
2021-12-03_15.00.00	0.1427804	39.2099	2.516962036676938			286.6099449158851	23.564695233505777	-1.7358486842018692
2021-12-03_18.00.00	0.1362156	37.97341	2.3541529302659523			286.62892660413877	26.203277633415354	-0.47201141191442275
2021-12-03_21.00.00	0.1387228	38.61218	2.3964854758129657			292.65192794402265	26.752499914251576	0.19211316482818575
2021-12-04_00.00.00	0.1369631	38.28556	2.36737996230592			289.29514664284653	24.214292452305582	0.9496034655268204
2021-12-04_03.00.00	0.117557	33.7199	2.0226978191282496		7.871998683698807e-05	295.48127884472234	21.241135503881356	1.2547222231692103
2021-12-04_06.00.00	0.1124621	32.27491	1.9851003679660153		0.009097020372752566	309.7402858418937	16.47555790476359	1.0710957494129616
2021-12-04_09.00.00	0.1526261	41.01529	2.912569180602507		0.006370499895294223	306.70552329909185	16.343390620826334	1.0141554923440026
2021-12-04_12.00.00	0.268541	65.07496	5.176629670625542		0.2216833398151195	315.24385886556496	19.710483692208292	1.0380711922543355
