date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_12.00.00	0.4131899	91.64606	6.0067191192748375	0.030644000358991234	0.39876357435605947	315.46464195325296	91.46267684064561	-4.736468909113853
2021-11-03_13.00.00	0.332021	76.96789	5.626714931043766	0.003918709426511503	0.36389206330212104	320.3024415661754	87.36873055914766	-4.988361891348632
2021-11-03_14.00.00	0.3011258	71.03435	5.22984712956592	0.0007271998683698807	0.3003694618123074	322.46784278695844	84.91149149862572	-5.229295004346454
2021-11-03_15.00.00	0.2625083	63.6594	4.651455410297065	0.00042020013761330657	0.09424773386783139	322.4633020693762	73.90390087462828	-4.89890228219565
2021-11-03_16.00.00	0.2579179	62.77217	4.482164118826098	0.001807000029915936	0.08976836090585455	324.5695250856037	81.35561503249882	-5.3733126525746115
2021-11-03_17.00.00	0.2334963	58.01838	4.000391898764472	0.0023263200406856734	0.0064932210488527235	327.7556945064761	79.73746973254563	-5.567394444290699
2021-11-03_18.00.00	0.2027794	51.64105	3.4387919944954675	0.00213948006102851	0.028041140395488676	326.78904272740806	76.02833218324594	-5.73799380251387
2021-11-03_19.00.00	0.1697199	44.59436	2.8034122116851647	0.002941999880336255	0.02362096209650881	326.78610242667855	70.20836745119396	-5.806576305817259
2021-11-03_20.00.00	0.1523964	40.9242	2.3934780267448468	0.004625099470487929	0.0002779039997606725	324.2304600267977	68.59158682991125	-6.078389764897622
2021-11-03_21.00.00	0.1304694	35.9873	2.140957010799653	0.00093634008436294	8.1939001406049e-05	328.48470299240734	62.691715126845914	-6.01889204209391
2021-11-03_22.00.00	0.119646	33.50728	1.9773611152661021	0.00010149998504203188	1.8482998773446615e-05	323.71743337799614	57.26413704016071	-6.005466521252458
2021-11-03_23.00.00	0.1161216	32.70428	1.8958889520447542	0.0003648000119663745	4.639001406049002e-06	325.8263733809736	55.660949452263736	-6.299513627716863
2021-11-04_00.00.00	0.1140632	32.23287	1.8510057737756902	0.00033459987435306785	3.554001256469321e-06	326.15929730534464	55.82198209875726	-6.71079968230714
2021-11-04_01.00.00	0.1161365	32.67683	1.8860292577856224	0.000313499865378287	1.0459999401681276e-05	331.76302664880154	56.95851382472469	-6.995527199591777
2021-11-04_02.00.00	0.1210776	33.79422	1.9553528584677056	0.0006559000209411553	1.837000029915936e-05	333.4264552627661	59.009573946652296	-7.319337876689758
