date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.3180214	76.07062	5.4489873455589795	0.00348990037993239	6.833000269243425e-05	283.82041834152153	84.83151479845637	-1.3309694119424194
2021-11-13_13.00.00	0.3149844	75.56369	4.935058485655309	0.014163798725581116	5.521000987225895e-05	283.59844424594314	86.3746064686383	-1.5886487188129195
2021-11-13_14.00.00	0.3093061	74.42024	4.491354294432644	0.02288643312292458	7.48500014957968e-05	283.3476998660116	87.64947911673471	-1.9165827640719044
2021-11-13_15.00.00	0.2617287	64.9396	4.191447033834924	0.009647000927394022	5.328001316301193e-05	282.06710585082624	86.95856684317778	-2.168502276187837
2021-11-13_16.00.00	0.2412738	60.72819	3.9569539593741583	0.006814000658150596	4.150100218386334e-05	282.60272443054936	84.31904879895015	-2.346020188152977
2021-11-13_17.00.00	0.2264705	57.63462	3.8327848745026474	0.0036250994704879287	2.4266999730756574e-05	285.1630564239988	82.53258421740327	-2.5625084025421643
2021-11-13_18.00.00	0.2195338	56.15543	3.7546235079426813	0.002735500044873904	1.4529999700840638e-05	288.7958538037814	80.07312143641091	-2.7378684742856763
2021-11-13_19.00.00	0.2021747	52.46714	3.576186914769498	0.0003496900709007688	4.218500014957968e-06	291.1332812267381	73.50756254681079	-2.5493139065625314
2021-11-13_20.00.00	0.1990551	51.77324	3.5412421096718223	0.00010529999700840637	3.737000029915936e-06	292.1479827303856	71.94572195861656	-2.603566733610023
2021-11-13_21.00.00	0.1963851	51.20602	3.495383971041374		2.1560298561043466e-05	293.3546225993747	72.82349619730894	-2.7657418791769715
2021-11-13_22.00.00	0.1917054	50.25015	3.3153558500613274	0.001698000119663745	7.197998623866933e-06	294.9215051362215	75.61107280615977	-3.021952699483677
2021-11-13_23.00.00	0.2064608	53.49269	3.1892960780207615	0.010810000897478087	1.9970000299159362e-05	294.58385439928537	78.04386324519729	-3.2496965544672776
2021-11-14_00.00.00	0.2108004	54.44093	3.099135429443264	0.014519998803362551	3.4449995512609564e-05	295.7876656245348	79.94756973288256	-3.4865078559155904
2021-11-14_01.00.00	0.1887749	49.63215	3.0564064977413468	0.006102001376133066	3.5100008974780865e-05	297.14746166443354	81.21124609284541	-3.7085148990077528
2021-11-14_02.00.00	0.1857728	48.90425	3.142091722260448	0.0032284321057827504	3.533299428605618e-05	296.22573321423255	80.75645969155971	-3.7741142634008042
2021-11-14_03.00.00	0.1870284	49.11996	3.225530259969486	0.0019294318963711968	4.927100846620995e-05	292.34118654161085	79.61167160716056	-3.856903738791914
2021-11-14_04.00.00	0.1916604	50.08828	3.347994136476501	0.000877300086756215	4.213100188470398e-05	292.55143665326784	78.57608286435952	-3.9926735846202632
2021-11-14_05.00.00	0.1954495	50.87182	3.4437370987525053	0.00018080001196637448	9.870999491429083e-06	294.47897126693465	76.20062599030646	-3.9732840515640078
2021-11-14_06.00.00	0.2018124	52.21032	3.556831304035659	4.391001286385257e-05	4.451000688066533e-06	296.5092303111508	75.25085364374671	-3.987799213049641
2021-11-14_07.00.00	0.2124993	54.42087	3.7401053040954917	1.3840000598318724e-05	6.07700062823466e-06	295.3625130266488	76.54547186685822	-4.0591720389491
2021-11-14_08.00.00	0.2214759	56.25886	3.8907051186166868		9.65000149579681e-07	293.77166145600717	77.39448778128573	-4.040217416562939
2021-11-14_09.00.00	0.2318408	58.35415	4.061537080802943		9.740999790588446e-06	295.3647833854399	78.93868597130813	-4.027653097708537
2021-11-14_10.00.00	0.2367948	59.3251	4.142196428037215		1.5863999162353786e-05	298.24497543546227	79.78192117668513	-3.9460952961212
2021-11-14_11.00.00	0.2449061	60.91606	4.265713345499147	0.0004236000837646214	7.08100038890717e-06	302.175413130862	82.33239083230251	-3.9740851945440454
2021-11-14_12.00.00	0.2520027	62.28646	4.385347174439824	0.0008621000987225895	9.208998713614742e-06	306.6304525829984	82.60188212139201	-3.861016435120291
2021-11-14_13.00.00	0.2599727	63.81503	4.565794118526939	0.00014829999700840637	0.00010928800071798246	307.9264924817627	82.61759053866528	-3.730422375968317
2021-11-14_14.00.00	0.2853754	68.76564	5.019206031052741	4.117001226553385e-05	0.0006181900858587369	308.72651481316063	82.80918061500071	-3.625109495344361
2021-11-14_15.00.00	0.3097185	73.39926	5.443554611541568	8.422000179495618e-06	0.00532997277649804	306.6702024713414	82.96904776504154	-3.520019707929805
2021-11-14_16.00.00	0.3267236	76.56226	5.72576958745924	2.8110000897478086e-06	0.020701274418882937	304.70064761054044	85.90688218909668	-3.6207688292934677
2021-11-14_17.00.00	0.3368686	78.42328	5.893912106979388	9.395001047057768e-06	0.038435007628563736	301.30724281673366	90.47231508340546	-3.798988907327839
2021-11-14_18.00.00	0.3405361	79.04046	5.9907709336763695	3.2119992820175307e-06	0.02052325066562958	300.22982730385587	91.41240304579338	-3.7728714213913577
2021-11-14_19.00.00	0.3394609	78.76206	6.013043348191582		0.006351165225715738	299.18628107786213	88.86860936318891	-3.655736853626081
2021-11-14_20.00.00	0.3289992	76.75632	5.86500134621713		0.024626870493912104	298.29507220485334	80.76757482932575	-3.3342013048492163
2021-11-14_21.00.00	0.3191822	74.92246	5.729180004188231		0.025684913393364643	299.3228375762989	71.87769514137156	-2.945657568856234
2021-11-14_22.00.00	0.309722	73.17568	5.578663954288449		0.017177230980943547	299.1446330206938	69.10504746776563	-2.877910503000635
2021-11-14_23.00.00	0.3151938	74.18385	5.684470637508601		0.045251323780177696	297.3688030370701	66.40925637439486	-2.7051843826566824
