date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_06.00.00	0.1487436	40.3145	2.629407066144135			308.56308619919605	28.649530191030372	-6.714596466389878
2021-11-30_07.00.00	0.170514	45.18915	3.059143805905406		2.9719998803362552e-06	310.84751377102873	32.63786284607228	-5.794441360611813
2021-11-30_08.00.00	0.1829675	48.01478	3.288763574356059			314.4913279737978	37.93736882716023	-4.8923033849450235
2021-11-30_09.00.00	0.1938455	50.37184	3.494896341281			306.03494863778474	44.424903524644805	-4.465048540659893
2021-11-30_10.00.00	0.2054601	52.80112	3.7357944176863014		2.9719998803362552e-06	297.140576150067	50.88448021467211	-4.240681294522915
2021-11-30_11.00.00	0.2105638	53.86404	3.854811978340862		0.00014900999192269721	293.6698302813756	55.670968128688976	-3.9126030461277423
2021-11-30_12.00.00	0.2195187	55.74574	4.051234032369043		0.0006217186705357944	292.21065952061934	58.22712771352169	-3.503553967147866
2021-11-30_13.00.00	0.2207388	56.02973	4.089687976785234		0.00015149600622251473	289.90241179097814	59.40454553450243	-3.281496551905775
2021-11-30_14.00.00	0.2229599	56.53597	4.1433332336135456		0.0002819369970383223	287.6517046300432	59.240410439252024	-2.9031160973581223
2021-11-30_15.00.00	0.2224317	56.46181	4.15557184312083		1.1885999341849402e-05	282.5376656245348	59.061371571192716	-2.612211977005302
2021-11-30_16.00.00	0.2205418	56.03899	4.145170072097406		0.00025344000358991234	279.40222569599524	59.1368100994788	-2.4705462876372053
2021-11-30_17.00.00	0.2216056	56.24138	4.188084482603883		0.0006121003978819516	279.3606148578234	59.86084859899134	-2.422673498634822
2021-11-30_18.00.00	0.2404755	60.23058	4.552134502049241		4.5620007778143415e-07	280.5754056870627	59.117895527148676	-2.139414415205067
2021-11-30_19.00.00	0.2562073	63.61435	4.826340981841026		4.599000807730278e-07	279.06557987196663	57.48144151127776	-1.6699636294304128
2021-11-30_20.00.00	0.2574711	64.01066	4.829733449008287			277.7291945809141	55.68559160905546	-1.22075142623396
2021-11-30_21.00.00	0.2548085	63.57525	4.766835193107368			277.1656245347625	55.367488434272346	-1.0187211862439085
