date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.2321143	58.3385	4.260274628294493		0.002452740000598319	288.1041759714158	60.1535444278287	-3.6538182591623354
2021-12-03_19.00.00	0.2641697	64.73647	4.915218236754719		0.0019471660633619528	288.65252344796784	66.28113549872278	-3.2792733902264786
2021-12-03_20.00.00	0.3131378	74.17537	5.83675771083256	0.0006337000029915936	0.0019667559158763875	288.28859609944914	74.91596960313456	-3.013766843610199
2021-12-03_21.00.00	0.4039189	90.70009	7.238292398360606	0.006604379693062494	0.00914832022018129	289.29313681703144	87.07817029156587	-3.468890047156492
2021-12-03_22.00.00	0.4101261	91.739	7.595859634427259	0.0002867700062823466	0.00563224339605708	289.25394521363705	90.5105159801874	-3.5457315947353436
2021-12-03_23.00.00	0.5813214	119.5232	7.635318754300416	0.07012801029108205	0.10044811080862776	286.77843531338397	93.71779708597737	-3.3853596566809756
2021-12-04_00.00.00	0.7283825	139.5854	8.51213689532414	0.1109039997606725	0.40366380470876834	284.08977221974095	97.69844017370211	-3.272519321035702
2021-12-04_01.00.00	0.8939228	158.8422	8.600846620995004	0.18093203099290991	0.5112908726478594	283.57384248920647	97.88974272880628	-3.085116670119646
2021-12-04_02.00.00	0.9761131	167.5968	8.642956292817184	0.21532001076973703	0.44072217070033204	279.4165550096769	98.19430300174051	-3.058076665406759
2021-12-04_03.00.00	0.937854	163.8127	8.559574595386962	0.19906198581984624	0.4929859095940407	277.21832663391393	97.88487209402402	-3.0665391549405854
2021-12-04_04.00.00	1.010072	170.9808	8.57273760732342	0.22933700302150956	0.6298599934184941	280.38663093643	98.11298507289216	-3.009479894695744
2021-12-04_05.00.00	0.5614023	115.9599	7.895838693271906	0.057904508331588236	0.2624686929727466	281.41439630787556	96.5042526071585	-3.5932186468835425
2021-12-04_06.00.00	0.6941226	134.699	8.319385526670057	0.10250100218386334	0.4491731235229006	281.3552553223165	98.13335499795679	-3.880771361074153
2021-12-04_07.00.00	0.568055	117.0921	8.301226553384987	0.048833009244024284	0.3298686690399976	281.37133392883726	95.68579487822234	-3.9163232840760998
2021-12-04_08.00.00	0.5220136	110.0899	8.279558440781404	0.02745900020941155	0.4677799383731714	280.3211255024565	97.00691635907307	-3.5737535517762353
2021-12-04_09.00.00	0.7553897	142.832	8.46192299638017	0.12252999072605976	0.530957010799653	279.8281971118059	97.9011343360766	-3.3773933112941563
2021-12-04_10.00.00	1.292348	194.6537	8.355248751009663	0.3583468453645257	0.45368953241391685	278.31729194580913	98.16572262510687	-3.294003476987882
2021-12-04_11.00.00	1.085122	177.8338	8.042746881263648	0.27325000747898404	0.5901573578245131	276.35198005061784	98.12063770430059	-3.4080794252168403
2021-12-04_12.00.00	0.9006575	159.6343	7.8140275824931935	0.19737000029915935	0.6597989649086068	273.10302218252195	98.11553112127386	-3.6984640449507538
2021-12-04_13.00.00	0.7992566	147.7433	7.493457384748855	0.1610068507493942	0.7924411403954887	272.8500446627959	97.7444062626455	-4.134037614227736
2021-12-04_14.00.00	0.6090349	122.7553	7.181218775241571	0.08572100397881952	0.7143629401382117	271.48946702396904	97.82432871132694	-4.379581130718009
2021-12-04_15.00.00	0.9709379	166.0057	5.336479492625722	0.29878999012774105	0.18931917312352287	274.3108530594015	98.41922152084221	-4.870660110862389
2021-12-04_16.00.00	0.3351049	78.27854	3.4208274747958236	0.05903431357884345	0.07152065695395937	281.26243114485635	96.7173648899278	-5.79619841453183
2021-12-04_17.00.00	0.1750368	45.95634	2.9114652825560174	6.513001465880875e-05	0.006711822777993837	287.37754950126543	76.33610645217132	-6.46956632634209
2021-12-04_18.00.00	0.2839163	68.42864	3.4249080084961254	0.034162024710563316	0.03043674275286445	295.3412237606074	91.3119876331306	-6.745798272195998
2021-12-04_19.00.00	0.1775649	46.43238	2.738116791815	0.004049950638705238	0.012727699165345378	301.00889534018165	82.96067558318762	-7.149431934243353
2021-12-04_20.00.00	0.2046735	52.08786	2.819816914470338	0.013607000329075298	0.052526759804948094	308.41115825517346	89.25021572048718	-7.998744700993086
2021-12-04_21.00.00	0.1412511	38.18709	2.2319292787267777	0.0005247799682891076	0.0027690600412839917	313.9900997469108	78.07158055114797	-9.181213175097014
