date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.2447935	60.74258	4.366177042510546		0.0052817692284680045	320.18442012803337	57.01259507695416	-2.2818897405587677
2021-11-23_07.00.00	0.2514157	62.04896	4.495494660005385		0.005199102521913423	319.8836534167039	57.71411616206808	-2.282373118861699
2021-11-23_08.00.00	0.2608883	63.96277	4.6624076345469225		0.0020808891016244353	321.5669197558434	60.19784121052702	-2.355613037517344
2021-11-23_09.00.00	0.2695567	65.70913	4.8106889640111286		0.0025580168725880276	326.76998660116124	61.93082341088815	-2.369950674490042
2021-11-23_10.00.00	0.274717	66.78454	4.893873216262302		0.0033887994734795226	332.12457198153936	63.347385748517674	-2.348054687260799
2021-11-23_11.00.00	0.270185	65.9378	4.804469440871152		0.016058701050049362	335.1077489950871	64.2370813109387	-2.312077721039998
2021-11-23_12.00.00	0.2640207	64.73105	4.69928500912436		0.032639752296048104	337.2760160786065	65.38716867102218	-2.2583559188931304
2021-11-23_13.00.00	0.2628437	64.50276	4.689358901486822		0.02599927005115625	337.77091707607565	69.30292803777148	-2.3367917879975835
2021-11-23_14.00.00	0.2644793	64.89113	4.708445268794686		0.011817192688545187	337.98328867053743	72.13272463716592	-2.336832449957285
2021-11-23_15.00.00	0.2591717	63.90164	4.608702545846172		0.0030348400993209083	337.42760905165994	73.60760812393751	-2.3131635641514663
2021-11-23_16.00.00	0.2496605	62.03728	4.443695216441799		0.0012493209082478235	340.52780259044215	72.18783680115884	-2.206893365145561
2021-11-23_17.00.00	0.2391572	59.94564	4.264498758488647		0.0009655000448739043	346.0882090218848	66.53185692215725	-1.8788519097534504
2021-11-23_18.00.00	0.2300128	58.07269	4.105381876925838		0.0017200400873545337	345.30508411493224	61.00102820973915	-1.5648789503154035
2021-11-23_19.00.00	0.2271516	57.44769	4.055413288658869		0.0017948200556436413	341.38663093643	59.571641843625486	-1.612586700166105
2021-11-23_20.00.00	0.2273997	57.47504	4.058180512759147		0.0038841595117719207	337.88990620812865	59.369060371580105	-1.7432920576545712
2021-11-23_21.00.00	0.2349804	59.01439	4.178762676877973		0.007194899332874622	335.5405314872711	60.54591127093425	-1.9090591069001448
2021-11-23_22.00.00	0.2436111	60.75674	4.319460316510606		0.009330200137613306	333.8233214232544	59.96894401671243	-1.937124733074711
2021-11-23_23.00.00	0.2521902	62.46909	4.469045980793968		0.008056400514554102	332.3703662349263	58.99608491403513	-1.9400293839823917
2021-11-24_00.00.00	0.2596463	63.92767	4.609704729709517		0.008077344661501182	329.3139794551139	57.643798445055644	-1.8543495102939573
2021-11-24_01.00.00	0.2678722	65.53189	4.774377000628235		0.005768432704101475	325.36857972309065	56.747516284930896	-1.7794509974392554
2021-11-24_02.00.00	0.273959	66.71688	4.89598528135938		0.001831549944655518	320.60413875241926	56.295217251017235	-1.746964428469596
2021-11-24_03.00.00	0.2793381	67.74877	5.011867651898166		0.00016946899213210877	316.31137412535355	55.178414965917696	-1.6341791727931536
2021-11-24_04.00.00	0.2875727	69.34449	5.172471355491069		0.00011922329254794028	315.0104585380378	54.06651807005337	-1.5229881951548236
2021-11-24_05.00.00	0.2918813	70.15795	5.268384838603524		0.0012657680916624285	317.97383504540716	52.88120166852642	-1.394595135353029
2021-11-24_06.00.00	0.2957502	70.84051	5.337496634457175		0.006635106351153259	320.27084263808246	54.04158903415215	-1.5624999755512476
2021-11-24_07.00.00	0.3025945	72.11246	5.46524964848775		0.005601791964579531	318.74672472830133	55.517972696518996	-1.7467994305400225
2021-11-24_08.00.00	0.3067959	72.8999	5.5218595745953865		0.0016546899213210878	318.0983325889534	58.25403117537985	-2.0567879772208926
2021-11-24_09.00.00	0.2991387	71.48591	5.388069524635773		0.0015912199718790198	319.01968884918864	56.84654893346927	-1.833630906345661
2021-11-24_10.00.00	0.2915041	70.07919	5.241529302659527		0.0009437200466688605	319.1684531785023	56.148180377977106	-1.7416889179151553
