date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_06.00.00	0.3094248	74.42854	5.659131839530917		0.0004738199658958327	291.7169123120441	69.01564328489475	1.3378943828918182
2021-11-11_07.00.00	0.3058476	73.63743	5.635366619798367		0.003325015705866515	293.2841298198601	59.72332065503494	1.6277464298679547
2021-11-11_08.00.00	0.2726035	67.06599	5.04663894456577		0.022797998623866937	294.69647908292393	53.266837587416106	1.8687328213331398
2021-11-11_09.00.00	0.236243	59.7276	4.3627067939091155		0.05553373021808717	294.7766860205449	48.27552780508705	2.0490083442974196
2021-11-11_10.00.00	0.2247956	57.29716	4.145188021659138		0.09398300774822747	294.4183787405092	47.04339571870242	2.0055663686914045
2021-11-11_11.00.00	0.2192105	56.10433	4.077359619469291		0.0466830107398211	293.6859088878964	45.22854903360455	2.0191606773120157
2021-11-11_12.00.00	0.2371149	59.74552	4.466162084542435		0.027759559637418853	290.6777207086497	45.63386652927492	1.9370440353142158
2021-11-11_13.00.00	0.265301	65.35373	5.065088102432165		0.050198402489005894	289.38060145898464	45.38408586832725	1.9727132599368815
2021-11-11_14.00.00	0.2923805	70.68601	5.610805636162383		0.01448800071798247	289.5128777728153	46.59161177246602	1.9768927364810338
2021-11-11_15.00.00	0.2999446	72.28475	5.748158674125706		0.0036306907589673016	289.2605701950275	45.81363676306834	2.1562275514423845
2021-11-11_16.00.00	0.3064856	73.61399	5.876136057677925		0.0013054599575193706	288.30076671132946	46.919644542007546	2.2067354131773413
2021-11-11_17.00.00	0.3179562	75.75404	6.104625003739492		0.0006234519998803362	286.28539526574366	48.60459859965158	2.146895008486581
2021-11-11_18.00.00	0.3202158	76.09824	6.183085529661651		0.0003272109372662817	284.81185797230904	48.708971170300515	2.0521825628974852
2021-11-11_19.00.00	0.3193635	75.89201	6.175077033535764		0.00030587788314835314	284.65438439779666	47.47624125946125	1.9973743985646024
2021-11-11_20.00.00	0.3318561	78.27945	6.393759535704669		0.00032862895264307296	285.7116644335269	45.28247878696524	2.013576718456875
2021-11-11_21.00.00	0.3624265	83.99949	6.949498908068327		0.0003581520926197385	285.4871966651779	44.05162831162045	2.0624141295181744
2021-11-11_22.00.00	0.3840409	87.95372	7.3190684177461325		0.0034354414096389144	285.2824921840107	46.025466842085834	2.0226749720519024
2021-11-11_23.00.00	0.4001233	90.77368	7.618404283962066		0.003066189008885033	284.26164954592826	48.20168978140897	2.0579672959270283
2021-11-12_00.00.00	0.4135378	93.10439	7.871780297364405		0.0040023872917102936	281.2745273187435	50.59386759997403	1.9616149604587463
2021-11-12_01.00.00	0.4331295	96.4137	8.214700691058127		0.01809141113471146	280.04198302813757	50.175946385139724	2.083368796583329
2021-11-12_02.00.00	0.436187	97.00242	8.266700571394383		0.01632488407574715	279.2840553818669	49.820605928852736	2.2012645664196384
2021-11-12_03.00.00	0.4401581	97.66006	8.344114039548867		0.021348478774643253	279.80590293285695	50.844761948312154	2.1711531808501263
2021-11-12_04.00.00	0.4513906	99.55454	8.551231040775422		0.01776410087653693	280.54536995682594	52.343042659143926	2.2966953574307354
2021-11-12_05.00.00	0.4520733	99.71558	8.57765578723786		0.007021201423998564	281.5126916778324	54.393996170679706	2.4525416789282417
2021-11-12_06.00.00	0.4474253	99.0611	8.453319173123521		0.010063759834864032	281.2184010719071	55.62679952326161	2.668343728977277
2021-11-12_07.00.00	0.4509357	99.63834	8.498746522272414		0.013721153558500612	280.18118207533126	57.04179130271801	2.6802763253042485
2021-11-12_08.00.00	0.4409548	98.09351	8.277640829269751		0.004017198671732431	279.451913056424	59.02468093012556	2.642605702952892
2021-11-12_09.00.00	0.4415086	98.23305	8.237197475094984		0.0016047910371855087	279.1618281971118	61.6091278410736	2.624274108909731
2021-11-12_10.00.00	0.4346447	97.09926	8.091165824034462		0.004424872109372663	278.99222122971565	64.43223843082498	2.598222937634148
