date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_00.00.00	0.2980927	72.45995	5.302049241631017	0.00010780001196637448	7.770999491429084e-07	291.6524490099747	89.36494463863522	-0.04423048822258124
2021-11-13_01.00.00	0.2948857	71.8433	5.237568432704101	0.00026340000598318726		293.36132201875836	84.83082670373294	0.15210985249331088
2021-11-13_02.00.00	0.2726677	67.47092	4.876958745923953	0.0001965000149579681		296.2309066547566	80.80303010881141	0.3218341050570075
2021-11-13_03.00.00	0.2776493	68.46486	4.946007718311544	0.0002795000149579681	0.0003050001495796811	295.3949307726664	82.850574508458	0.102223028192725
2021-11-13_04.00.00	0.2672314	66.36949	4.793529182995782		2.9719998803362552e-06	292.1316808098854	78.98217930961587	0.29543563809392026
2021-11-13_05.00.00	0.2884267	70.53387	5.151736620097526			288.23038558880455	84.22464629940495	-0.08233916800304542
2021-11-13_06.00.00	0.2943421	71.66746	5.261513148053968			282.6046598183713	85.000008266303	-0.20990688689033732
2021-11-13_07.00.00	0.3183695	76.18834	5.6856941992999666		4.732001076973704e-06	276.25833705523297	90.57169249036791	-0.6331292554116885
2021-11-13_08.00.00	0.3445923	81.03991	6.08131151464385	0.0009001160738325305	0.00038842013940826276	278.9716019056126	95.12054283197432	-1.0324552922601242
2021-11-13_09.00.00	0.3882535	88.92262	6.52058814730607	0.00873099889311036	0.001932399856403506	281.7274080690785	93.15716268606366	-1.1937240013179462
2021-11-13_10.00.00	0.3510753	82.2737	6.141544260627636	0.0024610000897478087	7.68899991025219e-06	282.5275792764627	84.45504419231263	-0.8911988848723809
2021-11-13_11.00.00	0.3388515	80.07128	5.850542974242378	0.0037409997905884463	1.4529999700840638e-05	282.8750930474914	81.1394976952756	-0.877130577335322
2021-11-13_12.00.00	0.3212019	76.80641	5.30182188051575	0.008344969635324738	1.795500044873904e-05	283.8937769837725	81.8249838834366	-1.0858994769538413
2021-11-13_13.00.00	0.3120349	75.05842	4.792790259371166	0.016397998623866934	2.149900080773028e-05	285.23481464939704	83.8409569154591	-1.3212136527353664
