date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_00.00.00	0.2121556	54.83106	4.046719717593562			282.5730608902784	43.827413572167615	2.16535469373963
2021-11-19_01.00.00	0.2112854	54.69614	4.0291590630328775			282.12457198153936	42.171227219248735	2.2681547576937646
2021-11-19_02.00.00	0.2115796	54.81003	4.031992102192838			282.7825294030073	40.62225155972905	2.3587299734946328
2021-11-19_03.00.00	0.2102525	54.5486	4.009594040745505			284.25826261723984	37.98579105330324	2.559232571317864
2021-11-19_04.00.00	0.2079144	54.08504	3.973317976486074			286.56718028881943	35.440835698521525	2.757305628336951
2021-11-19_05.00.00	0.2055212	53.60599	3.9340892093218054			288.5209542950722	32.41409587177744	3.0342971550677476
2021-11-19_06.00.00	0.204464	53.39407	3.914060490023035			291.25681107637337	29.99684995116374	3.2472618149180335
2021-11-19_07.00.00	0.2031125	53.12928	3.8914171178987047			290.81223016227483	27.28185018741673	3.543514277458087
2021-11-19_08.00.00	0.2021867	52.94486	3.876192897956741			290.9744305493524	25.12900643147789	3.8272267367781865
2021-11-19_09.00.00	0.1991853	52.34846	3.812459987435307		4.732001076973704e-06	290.7452359684383	23.9061689330266	4.02521722418868
2021-11-19_10.00.00	0.1974242	52.0091	3.7731534388368684			290.55247878517196	23.601471231178593	4.103154280424576
2021-11-19_11.00.00	0.1951179	51.54599	3.7246656894127503			290.5802813756141	22.52056868449145	4.333645579839697
2021-11-19_12.00.00	0.1925904	51.0279	3.6733658419840247			290.65881345838915	21.02900709632702	4.70462995335015
2021-11-19_13.00.00	0.1887178	50.22832	3.5943069973374815			290.9001042131904	20.37509633583685	4.910393480481559
2021-11-19_14.00.00	0.1867428	49.8098	3.5525682831244203			291.75186094982877	20.34462036090759	4.9231890035710535
2021-11-19_15.00.00	0.1866621	49.77989	3.5563017919645796			292.9424966502903	20.043099119052826	5.029424109232423
2021-11-19_16.00.00	0.1844588	49.30862	3.5142340024531062			292.7766860205449	19.005477469106822	5.350782025654098
2021-11-19_17.00.00	0.181631	48.7248	3.453549525832411			293.3727110317106	18.322056433252882	5.5800536402945795
2021-11-19_18.00.00	0.1783396	48.02696	3.3854817961528108			294.8359758820902	18.06125884546441	5.646568063068003
2021-11-19_19.00.00	0.1749631	47.31666	3.3132766924940915			296.64775941640613	17.817489465040776	5.673894074094903
2021-11-19_20.00.00	0.1719676	46.66987	3.249071110180393			297.48421914545185	17.57930263085016	5.734185607412428
2021-11-19_21.00.00	0.1697249	46.1831	3.1992670595626285			297.5315989280929	17.32961637908179	5.764802574875205
2021-11-19_22.00.00	0.1671714	45.615	3.143357166362521			296.33824624088135	17.147432914901216	5.81261347035263
2021-11-19_23.00.00	0.1653974	45.22446	3.102818081191851			295.2039601012357	16.770256419472783	5.924979468837421
2021-11-20_00.00.00	0.1635522	44.81151	3.059885721123642			295.10246389757333	16.755479729601277	5.859915557983868
2021-11-20_01.00.00	0.163806	44.85681	3.06192000478655			295.45734702992405	16.920391400321588	5.800648109831741
2021-11-20_02.00.00	0.1627902	44.63578	3.0386513895952376			295.09472234628555	16.73871868725998	5.975404830467653
2021-11-20_03.00.00	0.1610873	44.26126	2.996646423549825			295.2415140687807	17.060180514464477	5.899661143294622
2021-11-20_04.00.00	0.15821	43.62571	2.9368881443144765			294.86686764924815	17.29352814135614	5.83879929080814
2021-11-20_05.00.00	0.1550358	42.8977	2.875302300535495			294.2697632871818	17.62006697556367	5.650639529498733
2021-11-20_06.00.00	0.1542526	42.70705	2.8588476381368353			295.41082328420424	17.83668549004665	5.557982689829885
2021-11-20_07.00.00	0.1532477	42.46816	2.837627666257815			295.97316510346883	18.123076290079773	5.454728023235305
2021-11-20_08.00.00	0.1524963	42.2785	2.824002153947408			296.6547565877624	18.376030232175662	5.382894853385324
2021-11-20_09.00.00	0.1502939	41.76812	2.7811290274329132			297.8071683787405	18.66213405271817	5.398543589180292
2021-11-20_10.00.00	0.1487014	41.39611	2.752334639662548		3.4320010769737038e-06	298.652597885961	18.926745699166407	5.504259525511316
2021-11-20_11.00.00	0.1439437	40.25088	2.665157806563556			298.1102054488611	19.178045865810926	5.477002643890728
2021-11-20_12.00.00	0.1354706	38.26431	2.4989819606904597			297.8595355069227	19.300332371607134	5.432222450143797
2021-11-20_13.00.00	0.1303367	37.03112	2.3961258862596106			297.57440077415515	19.512234466777233	5.151406647216902
2021-11-20_14.00.00	0.1254171	35.83701	2.3013560893888174			297.81401667411046	19.455720194316857	4.966138442359409
2021-11-20_15.00.00	0.1255694	35.84023	2.3073638077003618			299.5322316510347	19.475509883597375	4.6906732942663325
2021-11-20_16.00.00	0.1285255	36.47698	2.3772713674574444			300.8072055977371	19.467208695999297	4.406465563317738
2021-11-20_17.00.00	0.1321844	37.27627	2.457974691117958			301.50815096025013	19.423396795296107	4.171582521817015
2021-11-20_18.00.00	0.1364487	38.22623	2.5519182098303763			301.38402560666964	18.776420626597208	4.066022570091775
2021-11-20_19.00.00	0.14088	39.18903	2.6500149579681094			300.0758895340182	17.803455203847783	4.051101453276601
2021-11-20_20.00.00	0.1430059	39.63017	2.698107817034134			299.25331249069524	16.99338567568584	3.9772317631842498
2021-11-20_21.00.00	0.1459229	40.24198	2.7635752535375593			298.5595876135179	16.641078276718336	3.8440901602795066
2021-11-20_22.00.00	0.1489989	40.89596	2.8300589343943514			298.3360131010868	16.457730164641095	3.7217966849069626
2021-11-20_23.00.00	0.1534115	41.83672	2.917885541628025			298.6016450796487	17.091919032974356	3.4018719856771895
2021-11-21_00.00.00	0.1569904	42.59159	2.9865450085260417			299.25178651183563	17.763880579847662	3.0848515883716914
2021-11-21_01.00.00	0.1568323	42.51669	2.980269841744697			299.68750930474914	18.004458771586172	2.886211208534462
2021-11-21_02.00.00	0.1537743	41.79258	2.9091602596703265			300.51462706565434	19.183974246153078	2.46787990399514
2021-11-21_03.00.00	0.1494928	40.85781	2.8009112394172377			302.35209170760754	20.98782592704145	1.9840513485101496
2021-11-21_04.00.00	0.1457527	40.05527	2.6989813623717356			304.16956974839957	22.770675452783333	1.5354653099832376
2021-11-21_05.00.00	0.1418987	39.22437	2.595471923893858			306.4301027244305	24.01408695828644	1.206190149157294
2021-11-21_06.00.00	0.1459238	40.11341	2.664662099500404			308.33835789787105	26.23667541591694	0.7570499173077678
2021-11-21_07.00.00	0.1492008	40.82821	2.7267068537409878		2.9719998803362552e-06	309.3469927050767	27.16854281794857	0.5215815629176177
2021-11-21_08.00.00	0.1602076	43.1	2.9842310108594847		0.0012924100278218207	311.06249069525086	27.905073936685955	0.3531698037293154
2021-11-21_09.00.00	0.1685489	44.87698	3.159942561402459		0.0018183199210219283	313.7393181479827	28.415409666830197	0.22698169840469973
2021-11-21_10.00.00	0.1831765	47.90537	3.479938373171388		0.004350100218386334	315.07670835194284	29.93067561394034	-0.043035083109998595
2021-11-21_11.00.00	0.1922962	49.70296	3.683994974122715		0.008142800729948843	313.68121929432783	32.65187377008873	-0.43694465930849447
2021-11-21_12.00.00	0.1894516	48.98636	3.6261076375385164		0.014491701319292786	313.41071162721454	36.48891590349268	-0.9284204440646135
2021-11-21_13.00.00	0.1932624	49.66877	3.676441200227361		0.08452891375235588	312.22450498734554	38.774644582003006	-1.212123009056711
2021-11-21_14.00.00	0.2144257	53.97777	4.095288240045472		0.10836877374577437	311.3247729641209	40.27716505296517	-1.4663830548416286
2021-11-21_15.00.00	0.2260892	56.36369	4.357429622760044		0.026524363538456937	311.6000074437993	41.69764097257688	-1.7346843235102938
2021-11-21_16.00.00	0.2416874	59.50077	4.62636192299638		0.05454324348580488	313.1794327824922	44.64628717290205	-2.087635374212539
2021-11-21_17.00.00	0.2577164	62.77616	4.874362042660125		0.0656010111586442	316.6154905463749	48.505527937051546	-2.429625142710222
2021-11-21_18.00.00	0.2790049	67.04446	5.2295270290483735		0.05247069734047327	317.70187583742745	53.18020144580989	-2.724586207397806
2021-11-21_19.00.00	0.3119351	73.4464	5.79850719478266		0.010145370508870075	317.1548310257555	60.320058071322826	-3.1655033263326686
2021-11-21_20.00.00	0.349275	80.33799	6.427271367457444		0.03873940227959434	319.94953104064314	67.66175638360383	-3.516596767202657
2021-11-21_21.00.00	0.3728622	84.56079	6.750531007867891		0.1290889999102522	320.2478785171952	78.96407748859515	-4.131564277270854
