date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_08.00.00	0.200282	52.55323	3.850545965836001		2.034000059831872e-06	294.5716093494119	33.71656235229395	2.8442353847530057
2021-11-19_09.00.00	0.1969242	51.87583	3.7807251622939537			295.1885142176567	32.596191204914724	3.0267102524447296
2021-11-19_10.00.00	0.1917244	50.82382	3.666437311155652			296.48805270209914	31.8042185684606	3.1699878871760916
2021-11-19_11.00.00	0.1880408	50.04281	3.5929637718012386			298.06792466875095	30.581244933260017	3.35810285645357
2021-11-19_12.00.00	0.1881249	50.06203	3.595557483471445			300.20630489801994	30.913378943939946	3.3012374090617413
2021-11-19_13.00.00	0.1873763	49.89311	3.5857869387022467			301.3081732916481	30.188756997475018	3.3943824728910386
2021-11-19_14.00.00	0.1866414	49.74639	3.574727017081999			301.0308173291648	29.973847547607303	3.4108345890547866
2021-11-19_15.00.00	0.1831226	49.02008	3.5037873575253533			300.8250334970969	27.981215949114468	3.7234277234278466
2021-11-19_16.00.00	0.1829381	49.00337	3.498878152391779			300.7425934196814	26.631968576425734	3.929846136051026
2021-11-19_17.00.00	0.1824244	48.91368	3.4917731175397133			300.9951987494417	24.98021828675759	4.223865124038582
2021-11-19_18.00.00	0.1815914	48.76048	3.468034822149759			301.1360726514813	24.380692791600087	4.329010627153309
2021-11-19_19.00.00	0.1808723	48.6323	3.4426032847697967			300.7112922435611	24.020561211390998	4.3890479321495945
2021-11-19_20.00.00	0.1803447	48.51759	3.428016274269303			300.7790680363257	23.055292570483903	4.570156505235218
2021-11-19_21.00.00	0.1806017	48.58231	3.4328297484069763			300.94245943129374	22.53326750214543	4.68526249427714
2021-11-19_22.00.00	0.1825539	48.98167	3.4770455021389894			301.0837055232991	22.356483094399877	4.695458707121986
2021-11-19_23.00.00	0.1859073	49.67757	3.5520896281449126			300.5946479082924	22.557976591356816	4.588669439420698
2021-11-20_00.00.00	0.186308	49.75132	3.5658928411164625			300.16205151109125	22.271798413208707	4.598963121711563
2021-11-20_01.00.00	0.1851716	49.49488	3.5471744398240945			300.5018981688254	21.982015755837068	4.635438316169257
2021-11-20_02.00.00	0.1829585	48.9949	3.5047955245759415			301.37073842489207	21.646803412235478	4.711252987334433
2021-11-20_03.00.00	0.1788851	48.10436	3.422368145511114			301.172956677088	21.82160774736617	4.657108225844354
2021-11-20_04.00.00	0.1763983	47.5415	3.3678942172495288			300.71438142027694	22.40403214824795	4.537295416887616
2021-11-20_05.00.00	0.1734915	46.89933	3.309273940227959			301.2115899955337	22.905463709646916	4.514572895148888
2021-11-20_06.00.00	0.171942	46.54725	3.2794657013791246			300.749032306089	23.485491300066208	4.5355182457707315
2021-11-20_07.00.00	0.171152	46.3498	3.2666766386454067			300.75491290754803	24.042604324471554	4.599723353394211
2021-11-20_08.00.00	0.1709195	46.28991	3.2682502168905376			300.9799761798422	24.39062071510049	4.72977659467989
2021-11-20_09.00.00	0.1707425	46.22153	3.2727585484787745			300.6078234330802	24.537448584833776	4.782523804478558
2021-11-20_10.00.00	0.1733469	46.77657	3.331713883985999			302.1053669793062	24.583960127697058	4.739893324453476
2021-11-20_11.00.00	0.1759728	47.32747	3.385924552008855			302.6684531785023	24.462012791242447	4.647473806188657
2021-11-20_12.00.00	0.1779682	47.74016	3.429123163909414			302.76578085454815	24.00230135608363	4.5955868822065895
2021-11-20_13.00.00	0.1773113	47.57872	3.4187782331648067			304.0906282566622	23.451917285396284	4.569682869583119
2021-11-20_14.00.00	0.1757951	47.24051	3.391494899332874			304.23972755694507	22.849746090410267	4.559007191940225
2021-11-20_15.00.00	0.1733755	46.6782	3.3465551799443563			304.1191007890427	22.40998285917438	4.50232835173415
2021-11-20_16.00.00	0.1705556	46.02341	3.294594190325186			303.765706416555	21.845004890750374	4.4519582375612
2021-11-20_17.00.00	0.1677458	45.3801	3.2414814371615757			303.5195399732023	21.17293702264936	4.436198901751425
2021-11-20_18.00.00	0.1653993	44.85074	3.1970443055015405			303.4189370254578	20.278789693324534	4.5092509512356855
2021-11-20_19.00.00	0.163159	44.33221	3.1520537290214494			304.9379187137115	19.46825667959749	4.5621851386169965
2021-11-20_20.00.00	0.1622905	44.12749	3.136123492984713			306.5290680363257	18.89210330685438	4.582054630323455
2021-11-20_21.00.00	0.1614859	43.93857	3.1200107697370387			306.6493970522555	18.307489880953014	4.627217955022786
2021-11-20_22.00.00	0.1619361	44.01397	3.1286175845873094			306.2452359684383	17.986481236755104	4.56856276500514
2021-11-20_23.00.00	0.1634865	44.33332	3.1589613186944683			306.3683564091112	18.004232815807672	4.413980275496556
2021-11-21_00.00.00	0.166	44.87128	3.207502916803781			306.6501786511836	17.95684867270443	4.315408624877648
2021-11-21_01.00.00	0.1680635	45.3125	3.2484368923325455			305.99393330355815	17.810609555377706	4.305849053317843
2021-11-21_02.00.00	0.1687435	45.45223	3.2598857211236427			305.709282417746	17.779661322005563	4.230431189610556
2021-11-21_03.00.00	0.1684436	45.38064	3.2475274478714806		8.252098602925778e-06	305.44134286139644	17.96522662366569	4.074304055859216
2021-11-21_04.00.00	0.1685303	45.39513	3.2429144105064767		1.1223101085948484e-05	304.9645302962632	18.153079100498005	3.9042347762404574
2021-11-21_05.00.00	0.1670716	45.06602	3.2106500732940435		3.519998803362551e-06	304.83787405091556	18.385738474320217	3.7822181362924425
2021-11-21_06.00.00	0.1662077	44.87377	3.18820414634876			304.9898764329314	18.655569030276407	3.671207578049575
2021-11-21_09.00.00	0.1648477	44.54154	3.1581505968229275		2.6740000598318722e-05	305.3813086199196	18.792277555946395	3.56987699903425
2021-11-21_12.00.00	0.1706478	45.72287	3.2638166751428486		0.003904499356807371	302.11121036176866	20.332443781520627	2.8386193932008155
2021-11-21_15.00.00	0.167892	45.04284	3.1899991025219134		0.003335028569719089	305.7517120738425	22.368072410126658	2.1017169513580143
2021-11-21_18.00.00	0.1522724	41.52902	2.8334651628922725		0.003879220390702127	307.50204704481166	27.684847333557137	0.9900641389098155
2021-11-21_21.00.00	0.142374	39.20392	2.613085529661651		0.0007593699703832231	307.4360205448861	31.913601916280925	0.43909096814076065
2021-11-22_00.00.00	0.1376532	38.07374	2.4841978041702815			310.658739020396	37.352999388401706	-0.5002435463604229
2021-11-22_03.00.00	0.1305433	36.33749	2.3226544410207315			312.381271400923	36.480152153184605	-1.3334378502131585
2021-11-22_06.00.00	0.1222271	34.38714	2.1421315104556196			314.0362140836683	30.612590045181534	-1.718476669611107
2021-11-22_09.00.00	0.1305554	36.25647	2.2862302928770153			315.7708054190859	30.503196409912583	-2.374251094008116
2021-11-22_12.00.00	0.1506505	40.65302	2.6758177521165525		0.0007896098961917013	317.2100640166741	39.86557844110701	-3.170782507125523
2021-11-22_15.00.00	0.1647132	43.79671	2.8915322942531487		0.0024722999371765337	317.9647163912461	51.023621142299106	-3.879111782510165
2021-11-22_18.00.00	0.2051786	52.26166	3.6875579621264247		0.00484526879468693	318.67958165847847	68.48480426784599	-4.028748463488569
2021-11-22_21.00.00	0.2498616	61.27048	4.518042301133813		0.027466290723068176	320.5122078308769	70.22617663415336	-4.040173495001966
2021-11-23_00.00.00	0.2873452	68.52267	5.241167319831274		0.02596451072486313	318.953141283311	69.2352710068861	-4.015481174541549
2021-11-23_03.00.00	0.312189	73.33046	5.685840787387441		0.02991934663595297	317.69625576894447	64.51837318697558	-3.711098724318447
2021-11-23_06.00.00	0.310608	73.20371	5.6726029856104345		0.004584862536273072	316.59796039898765	59.05705035174483	-3.322583039217136
2021-11-23_09.00.00	0.3296261	76.8193	6.016711041972058		0.01524944206778951	317.4871966651779	57.86588101541236	-2.900150617699296
2021-11-23_12.00.00	0.3080126	72.91225	5.637137643222545		0.0014125850360487031	317.83835789787105	58.349020864890505	-2.650446823560003
2021-11-23_15.00.00	0.3184006	74.97308	5.830529212911718		0.002288222993388578	314.05430251600416	62.691813486112025	-2.3119465167071667
2021-11-23_18.00.00	0.3487006	80.63704	6.360142998175128		0.008009629939868968	314.11407622450497	62.4121754485153	-2.0906491618524683
2021-11-23_21.00.00	0.3916598	88.39947	6.961815299009782		0.10313572860262663	317.5187955932708	73.3500784232014	-2.5121068661088657
2021-11-24_00.00.00	0.4902278	105.2991	6.731175397134053	0.04645573937236366	0.07806063960271636	318.18133095131753	96.9441713123579	-3.1040599162325293
2021-11-24_03.00.00	0.4600017	100.4268	6.2043348191581655	0.047985999341849404	0.023626140545068355	321.29704481167187	94.95103699247164	-2.588748147765898
2021-11-24_06.00.00	0.3492743	80.79084	6.167391629521045	0.0005730998893110359	0.010221799742722948	321.3777355962483	81.5735665472104	-2.181535946490044
2021-11-24_09.00.00	0.4204789	93.33296	6.866613815179345	0.011059000209411553	0.3417632452807611	321.0780854548161	87.33484072078845	-2.6988450436249423
2021-11-24_12.00.00	0.3839167	86.92964	6.612071080264457	0.004092649654470937	0.2022819876148024	318.2544662795891	80.80872596323628	-2.327769626993586
2021-11-24_15.00.00	0.3868279	87.25384	6.736018787207946	0.00017497998623866934	0.5820719777425435	317.2747134137264	80.56771572223083	-3.111346255243461
2021-11-24_18.00.00	0.4004812	89.55259	6.928372273910312		0.6988521255272684	319.05437695399735	89.17327644134728	-4.130165847864532
2021-11-24_21.00.00	0.3753589	85.10505	6.4950698537110725	0.0009058001017141831	0.38154096987465225	321.95295518832813	95.41222625769994	-4.140502930025548
2021-11-25_00.00.00	0.3200815	75.20922	5.4154844885870705	0.002710251892182966	0.0862229933885781	327.4307726663689	95.31172416293072	-4.860300215724067
2021-11-25_03.00.00	0.3093799	72.84071	5.300978251114369	0.00017980001196637449	0.15154061088341758	335.44026351049575	93.77655844088616	-5.802822314912305
2021-11-25_06.00.00	0.2794132	66.84548	4.800260268645107		0.08127196577616896	340.2268497841298	90.58463948662805	-6.114715268783584
2021-11-25_09.00.00	0.2778609	66.48028	4.685972417506806		0.24115660992610763	344.645228524639	91.13024303448789	-6.511156988722178
2021-11-25_12.00.00	0.2704221	64.80639	4.49831872438448		0.3247659077990846	339.18367574810185	94.40537735559258	-7.642187485476654
2021-11-25_15.00.00	0.2458173	59.97177	4.20399976067251		0.07591420109492326	330.9329685871669	90.6608527319256	-7.916578333723294
2021-11-25_18.00.00	0.2160036	54.20146	3.765824034463159		0.004978723786160888	331.70857525681106	74.66420612414699	-7.040168427096262
2021-11-25_21.00.00	0.2147523	53.99209	3.71033296437012	0.002574999850420319	0.002057045502138989	328.81267679023375	72.3518289439755	-6.601718950821635
2021-11-26_00.00.00	0.2416911	59.43406	4.35821641188261	0.00013489999102521912	0.006428366290723068	322.9220262021736	64.8219689014818	-5.9032558295288595
2021-11-26_03.00.00	0.1091127	31.23974	1.7996445986777156		8.415999042690041e-05	305.38276016078606	46.17780301432819	-5.271847572606134
2021-11-26_06.00.00	0.06878921	21.59129	1.0467194184342		6.18969994315972e-05	319.6664433526872	20.916031075002977	-4.313378050608435
2021-11-26_09.00.00	0.1546449	41.52447	2.7193487300685075			316.1657361917523	26.543673903625734	-3.268730558540369
2021-11-26_12.00.00	0.1870646	48.76075	3.2220271038382142			317.4795295518833	53.99407740590575	-3.7535189590926734
2021-11-26_15.00.00	0.16241	43.35329	2.7556762497382357			311.60644633020695	58.733059074284995	-5.204443569738714
2021-11-26_18.00.00	0.126297	35.58107	1.9789996110928292	0.0012959999401681275	1.81e-05	311.956825963972	61.40003024243033	-5.537077150034634
2021-11-26_21.00.00	0.09325247	27.94425	1.3228037215424655	0.002745000149579681	5.741998982858168e-05	304.77017269614413	58.8910227443796	-5.067823990515365
2021-11-27_00.00.00	0.07663035	23.62001	1.248227779938373		0.017105839590749992	298.2288223909483	32.363956591469055	-3.3857430385189105
2021-11-27_03.00.00	0.1316272	35.95976	2.5696075029168037		0.006663080743111855	297.14727556945064	21.835215202388206	-2.6411223959610766
2021-11-27_06.00.00	0.5615008	116.9403	7.4502198821312104	0.07029999700840638	0.009845600861578962	292.4134286139646	67.41306151628856	-2.0691289181770003
2021-11-27_09.00.00	1.127757	182.9876	9.633260537888532	0.25439001406049	0.22402121039877942	295.19275718326634	97.82698382205176	-1.5913345910958014
2021-11-27_12.00.00	1.438437	206.7471	10.121805725910193	0.36948424925958057	0.47746073533371225	290.0097513771029	99.1281675935348	-0.4879260298618533
2021-11-27_15.00.00	1.936046	231.9306	10.423672480330271	0.5715699883327848	0.6896323331438657	296.8933303558136	99.29124462980334	-0.07840613619231362
2021-11-27_18.00.00	2.403003	246.8667	10.14542734914889	0.773058007000329	0.43327459837855625	300.60730236712817	99.16312986077061	0.09086083627136077
2021-11-27_21.00.00	2.311842	244.5309	8.93442426780746	0.7680554641457503	0.16294438627456848	288.9159967247283	99.45808191548079	0.7624689467885446
2021-11-28_00.00.00	1.496376	210.6702	8.640123253657222	0.4278298979866575	0.1653974332126724	286.09234033050467	99.1418532395258	0.5123667225972781
2021-11-28_03.00.00	1.475811	209.1289	10.371409339755289	0.37573608161067396	0.8444885870703324	290.5736936132202	99.3428641858095	-0.046166704876611675
2021-11-28_06.00.00	1.701641	221.5837	10.660795165584707	0.46899003799323896	0.5496975498848236	292.3050468959357	99.34750637629011	0.16663367778596694
2021-11-28_09.00.00	1.874647	229.6778	10.252948215514404	0.5474888563137583	0.5285646333802017	289.89247431889237	99.76051085316436	0.031857625668010314
2021-11-28_12.00.00	1.781992	225.9173	8.044236694887367	0.5605498549077094	0.07493756544111048	284.10339437248774	98.80868679906862	0.41580067199265613
2021-11-28_15.00.00	0.6283724	128.4562	5.335429443264427	0.13529999700840636	0.0004614500254285458	281.26284055381865	93.38278891253584	0.8128724066604036
2021-11-28_18.00.00	0.1535914	42.60621	2.676578514374607		8.122000179495616e-05	273.7988313235075	61.53167595358165	2.649476879382121
2021-11-28_21.00.00	0.100928	30.24054	1.692588027642325			266.701652523448	52.727570404726244	2.867084268188023
2021-11-29_00.00.00	0.1035715	30.62113	1.8097280641397673		0.000678800071798247	260.8033348220932	50.685528376920715	2.1306491879640816
2021-11-29_03.00.00	0.1062946	30.91816	2.0012768121578364		0.001491806922547641	261.31945064761055	28.86845745355391	3.8632898109240728
2021-11-29_06.00.00	0.1667689	44.59167	3.3169743022107876		0.0009869799862386693	256.89898764329314	43.773746027269226	3.0102162554147185
2021-11-29_09.00.00	0.3076164	73.81654	6.186334400335058		0.005156298800370957	256.7421840107191	48.351592549666414	3.2758618158356967
2021-11-29_12.00.00	0.4130495	93.43901	8.133377210039788		0.000292686002333443	260.56193241030223	50.36869526182116	3.698403393542492
2021-11-29_15.00.00	0.4635498	102.1875	8.974601370149879		0.0026834490082867143	258.805195771922	46.886289497961094	4.39076827127883
2021-11-29_18.00.00	0.4694421	103.2321	9.032443832829747		0.006905791725252041	265.1943576001191	48.888878363695795	4.968174006491552
2021-11-29_21.00.00	0.475674	104.2395	8.252669997307565	0.0188	0.017800182487210936	266.4186392734852	75.28591949592702	2.114243183097301
2021-11-30_00.00.00	0.6974295	137.4857	9.466344571753373	0.07751368654082029	0.11417213629700541	276.8025532231651	90.78541925594732	1.0735873338039141
2021-11-30_03.00.00	0.5100807	109.9272	8.645699584168486	0.010165270589643102	0.04632309211116762	280.2125204704481	87.61450773883682	1.322225640159786
2021-11-30_06.00.00	0.3963578	90.38442	7.300466688605019		0.009932216471714482	279.3114857823433	80.36263000837667	1.4771652000581525
2021-11-30_09.00.00	0.4222577	94.52315	7.800083764621414	0.000600399976067251	0.14005178448559547	280.1323507518237	83.45729013001544	0.9586841360225549
2021-11-30_12.00.00	0.4284255	95.38867	8.053157627067938		0.022042058814730606	279.2319487866607	67.54885142078813	1.3684808693368495
2021-11-30_15.00.00	0.4403148	97.35856	8.267391629521045		0.06754300415831513	278.5374423105553	59.519976531163856	1.9500992110723132
2021-11-30_18.00.00	0.4361556	96.58777	8.124261824273791		0.21672055523977624	281.9339362810779	64.68415690927168	1.5360744579253947
2021-11-30_21.00.00	0.6434478	129.186	8.730708708529033	0.06660699434588806	0.283359170730248	291.6075629001042	94.24824745838536	0.2155725279338867
2021-12-01_00.00.00	1.025417	174.4344	7.358476680527716	0.2583524097286624	0.03448730068507494	302.2735596248325	98.55241085591976	-0.3769782387365126
2021-12-01_03.00.00	0.3290341	78.69325	4.131426690998295	0.038459987435306785	0.0004485499745714542	298.0310778621408	83.12872225191101	-0.705938876543371
2021-12-01_06.00.00	0.1369002	38.27443	2.4477939988631943		0.0010536000837646213	294.71151555754057	44.49942006843309	0.6076348710961952
2021-12-01_09.00.00	0.2130184	54.54242	4.182430370658449		0.003814380590540581	297.42518981688255	41.077679809402525	1.3171710049056173
2021-12-01_12.00.00	0.571761	117.7277	9.791429084273192	0.016210000897478087	0.7297157986059173	297.9846285544142	92.61877235004441	-1.6759194590601965
2021-12-01_15.00.00	1.491623	208.7522	9.831151464385078	0.40789990127741044	0.7939973673976126	304.9023001339884	98.72884577357493	-1.3230032334735142
2021-12-01_18.00.00	2.534452	248.3946	8.77046399617076	0.8876800191461991	0.178924402429174	323.5265371445586	99.15016789044414	-0.34597043826511253
2021-12-01_21.00.00	1.468378	208.4773	8.130256977892122	0.43388398599934186	0.022744105064768	311.33080244156616	99.3765483212643	-0.5448958117145253
2021-12-02_00.00.00	0.6413879	128.3687	8.486627576510006	0.06687357525353756	0.8478098543093906	315.98328867053743	98.66345696030166	-1.3920348425823477
2021-12-02_03.00.00	1.105959	180.5569	8.228366290723066	0.2764669877643821	0.4006010111586442	312.5565356557987	98.81038625586018	-1.6719851107306454
2021-12-02_06.00.00	0.5155716	109.7292	7.17357824513118	0.050976994645047416	0.050285727106829804	310.1647312788447	96.37133865280988	-2.5052654928496736
