date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_06.00.00	0.1079578	30.29387	1.627454153827744		0.0019928109013671582	400.8794848890874	67.28422217837227	-12.17757089019301
2021-12-09_07.00.00	0.09972371	28.40699	1.485007628563736		0.0038975199688874263	405.5069227333631	65.06683965540034	-12.170253263563495
2021-12-09_08.00.00	0.08964301	26.08227	1.3018018368384838	4.83499865378287e-06	0.00918982259849822	409.3025160041685	63.08303914717295	-12.235742179019155
2021-12-09_09.00.00	0.07964234	23.76427	1.127106829808239		0.004422317288419541	411.57696888491887	55.33393011782232	-12.020757859118191
2021-12-09_10.00.00	0.06934688	21.34561	0.9490026026864511	5.828001316301193e-06	0.0006963376910880426	411.76566919755845	44.82726905192495	-11.591365033179045
2021-12-09_11.00.00	0.05937145	19.00399	0.7639554850869057	3.359000209411553e-05	0.0002116200077781434	405.7447521214828	37.57034382178863	-11.146977865613849
2021-12-09_12.00.00	0.05103426	17.04823	0.6052885392048344	9.970000299159361e-06	1.8789999102521912e-06	391.6283311001935	33.9662703126145	-10.890286355649778
2021-12-09_13.00.00	0.05171651	17.21764	0.6248400993209082		1.7170000299159361e-06	377.42035134732765	32.98123821186577	-10.773713308880701
2021-12-09_14.00.00	0.0536725	17.64926	0.6791988512280491		8.354001256469321e-08	368.95198749441715	26.362609780855664	-10.283306010173021
2021-12-09_15.00.00	0.05818533	18.69328	0.7874257336883358		2.8582998773446613e-05	363.2355962483251	18.098957302171076	-9.557375151263898
2021-12-09_16.00.00	0.06649075	20.6616	0.9611350106201574		0.0012396098961917012	360.15282119994043	18.43590362483621	-9.48014899281958
2021-12-09_17.00.00	0.07647886	23.03979	1.1595692105184432		0.0005154369222484818	366.5496873604288	17.944204429846327	-9.078375388602353
2021-12-09_18.00.00	0.0885506	25.86155	1.4063547431716874		0.00024083501361175098	368.368728599077	19.09607365828698	-8.579202594487128
2021-12-09_19.00.00	0.09121602	26.52001	1.4606997337481675		2.351999880336255e-05	363.6041759714158	21.88566871308894	-8.349380089022418
2021-12-09_20.00.00	0.09138829	26.56825	1.4825177251922097		5.7800011966374484e-06	359.5058433824624	22.15848318956497	-7.998999174694802
2021-12-09_21.00.00	0.09802871	28.0654	1.641167319831274		2.034000059831872e-06	355.7295295518833	21.97830203968307	-7.76568366806805
2021-12-09_22.00.00	0.1049086	29.64267	1.7980764053011038		0.0013413300625243066	346.9201652523448	20.44139179276449	-7.531794107951271
2021-12-09_23.00.00	0.1114884	31.16988	1.9324345588895204		0.009667998923026297	341.2392437099896	19.02415255996128	-7.394060162059077
2021-12-10_00.00.00	0.1393519	37.29415	2.523039758279235		0.06210470577676728	347.33880452582997	16.696666821858038	-7.089896547889339
2021-12-10_01.00.00	0.196966	49.72337	3.618571813204894		0.13979875549705326	356.23146493970523	18.883739984699847	-6.630581926742252
2021-12-10_02.00.00	0.277532	66.14983	5.039501002183863		0.18365366320639004	358.2120366234926	34.37082790722499	-6.541241173509093
2021-12-10_03.00.00	0.3311468	76.37254	5.788240045472223		0.5554829927902594	348.11742593419683	68.49862070376503	-7.4296793170204865
2021-12-10_04.00.00	0.3632186	82.24275	6.019397493044544	0.0009251201124839202	1.1762557214228018	347.320641655501	89.06819466871114	-7.849840388748987
2021-12-10_05.00.00	0.6771141	131.0641	5.856238968498519	0.14867298890118766	0.9903323660513955	351.57775048384696	96.59416923261165	-7.485226863758896
2021-12-10_06.00.00	1.111732	176.9987	5.239228767164269	0.37424985789930293	0.47555658599335865	353.1416927199643	97.16768380843189	-7.413674310477347
2021-12-10_07.00.00	0.3361324	77.41995	4.6037335088401585	0.030667005713943818	0.15003323660513954	356.21590739913654	97.86580897918135	-7.96156446936908
2021-12-10_08.00.00	0.3029464	71.14354	4.125587100248302	0.02725000149579681	0.12885080922607473	360.2816361470895	98.48968373040725	-8.838960450657112
2021-12-10_09.00.00	0.2176149	54.1917	3.6719837257306964		0.028304816465731297	364.71925710882834	94.82706525568894	-9.399128838709032
2021-12-10_10.00.00	0.2062889	51.86974	3.4108385436922246	3.015999042690041e-05	0.06061169114787447	368.20161530445137	96.2443994585228	-9.680655713982162
2021-12-10_11.00.00	0.2120628	53.00716	3.417420049660454	0.0010089999102521913	0.14032294253148653	366.9399285395266	96.5663483736879	-9.724039745692323
2021-12-10_12.00.00	0.2112855	52.79013	3.429679600323092	1.1419998803362551e-05	0.13188527238459927	367.0574661307131	95.83162918115629	-9.73582847533362
2021-12-10_13.00.00	0.2024654	50.91246	3.2392975738175727	8.981999581176893e-06	0.18867618990636312	369.93825368468066	94.49843513704145	-9.937121989301147
2021-12-10_14.00.00	0.1659161	43.19844	2.663587519071409	3.640999790588446e-05	0.018712268525443502	374.31219294327826	86.7609507357333	-10.769450654145203
2021-12-10_15.00.00	0.151941	40.20746	2.4166135160199835		0.009032171597810152	377.48697335119846	83.74050814280012	-11.017963342764517
2021-12-10_16.00.00	0.1449214	38.68946	2.2752858467705743		0.018112618541897267	379.07622450498735	82.35434448154278	-11.187069195835534
2021-12-10_17.00.00	0.1390748	37.41026	2.16388099440572		0.010987545995751937	377.94588357897874	80.83279284348444	-11.389915097238315
2021-12-10_18.00.00	0.1292309	35.22012	1.9897430221078767		0.0020128001316301195	376.38231353282714	76.5860688660486	-11.604758307996462
2021-12-10_19.00.00	0.1254817	34.39124	1.9131199329883029		0.0035054088012684355	371.7543174036028	76.51191237825135	-11.78614299759596
2021-12-10_20.00.00	0.129049	35.17899	1.965003440332665		0.008102719358602328	369.3360131010868	83.90920685846676	-12.051234872550992
2021-12-10_21.00.00	0.1251209	34.27488	1.9135339695455769	7.755999641008766e-07	0.0014691300445747449	373.83653416703885	84.25880094726546	-12.369336682117591
2021-12-10_22.00.00	0.1226144	33.67526	1.891115864420977		0.00013854198701648368	374.14172993896085	78.76220396628707	-12.447660841202548
2021-12-10_23.00.00	0.1197139	33.00846	1.8579558440781405	5.652999072605977e-06	6.294399736739761e-05	374.1930921542355	71.9223941720414	-12.387868301723358
2021-12-11_00.00.00	0.1219858	33.48974	1.913332036976097		0.001142153947407784	373.8852910525532	68.34600199307023	-12.449775860753903
2021-12-11_01.00.00	0.1210253	33.27447	1.9045561970861877		0.006974116731983127	374.66614560071463	63.99931038618229	-12.325831313769697
2021-12-11_02.00.00	0.1105986	30.95738	1.7272558111706107		0.002454634576839082	375.1775346136668	53.842645624249506	-11.941832635083358
2021-12-11_03.00.00	0.09962666	28.52821	1.5221892482125228		2.5214999850420316e-06	377.61091260979606	52.46049347069728	-12.02592420501162
2021-12-11_04.00.00	0.08521324	25.27844	1.2525539234750351		5.619998803362551e-08	373.2026946553521	48.56441871619361	-11.979602366452184
2021-12-11_05.00.00	0.07733131	23.44134	1.1201202620636013			361.80821051064464	43.46046039794889	-11.708297960098037
2021-12-11_06.00.00	0.07095306	21.9584	1.010141801537679			362.52560666964416	37.516570708797346	-11.2214749608857
2021-12-11_07.00.00	0.07520003	22.99251	1.0981721362970054			354.71962929879413	38.40940557704653	-11.08939569474444
2021-12-11_08.00.00	0.07457707	22.8934	1.0925401621443742			351.0013398838767	38.16514550287769	-10.282615981088838
2021-12-11_09.00.00	0.07425029	22.84218	1.0946306877673735			345.83746464195326	38.50697169344384	-9.550645784428468
2021-12-11_10.00.00	0.07409605	22.83772	1.0933619529123164			343.8225398243263	38.85969216547151	-9.06382533751838
2021-12-11_11.00.00	0.07461686	22.966	1.1108322613456187			343.77877028435313	38.287257431559624	-8.63682187056719
2021-12-11_12.00.00	0.07863028	23.88856	1.2085101863762826		2.3159999401681275e-05	344.5971043620664	37.4118070355555	-8.18252672666813
2021-12-11_13.00.00	0.08569353	25.51694	1.3718667544200795			341.9854101533423	36.93298573037838	-7.844055732755464
2021-12-11_14.00.00	0.09483637	27.67744	1.5493936039728362			336.3591260979604	37.844138520251796	-7.684059996511905
2021-12-11_15.00.00	0.1066304	30.41989	1.7861937954348281			332.61474616644335	39.68088456541166	-7.673759561042914
2021-12-11_16.00.00	0.1170751	32.80964	2.006470517844856			331.0283608753908	42.42423849950581	-7.831671646047482
2021-12-11_17.00.00	0.1237801	34.33739	2.1561725551201123			327.19770730981094	44.54139564254871	-7.904708525701551
2021-12-11_18.00.00	0.13083	35.9178	2.336988961019535		3.4320010769737038e-06	326.36258746464193	45.61092657880921	-7.8811548456438345
2021-12-11_19.00.00	0.1312064	36.05241	2.3713560893888173			324.88525383355665	45.504885615241605	-7.749431818656149
2021-12-11_20.00.00	0.1394817	37.90252	2.5862611062913214			322.78264105999705	45.19297953956723	-7.614123395017373
2021-12-11_21.00.00	0.1426923	38.65242	2.6821434768301073		1.650399976067251e-05	319.8820529998511	42.85370671926981	-7.295533111375676
2021-12-11_22.00.00	0.1419224	38.50288	2.6937152601190655		0.00013784201394082628	317.16421021289267	37.756148560148944	-6.664797132218325
2021-12-11_23.00.00	0.143146	38.85966	2.7251021629221883		0.00031123193825350763	312.5315617090963	32.71779194225622	-6.171350678831061
2021-12-12_00.00.00	0.1424337	38.76194	2.7140030514254945		0.00037379004995961347	311.5136965907399	26.176662268600342	-5.6821736486930945
2021-12-12_01.00.00	0.1387306	37.99879	2.6340030514254944		0.0002011999880336255	314.80337204108974	18.605981941527183	-4.95660567548714
2021-12-12_02.00.00	0.1423588	38.91317	2.695768689981153		0.00010321799742722949	316.7869956825964	13.20921987578141	-4.20279763113831
2021-12-12_03.00.00	0.1620009	43.35548	3.0948006102850987		8.639300565411194e-05	317.16041387524194	11.147754141211182	-3.6267345607666925
2021-12-12_04.00.00	0.1727415	45.86659	3.2840817303377507		4.246600053848685e-05	317.17518981688255	11.756132502710198	-3.0615873718965645
2021-12-12_05.00.00	0.1850303	48.73051	3.4908367487360517		7.811601400065815e-05	317.01700908143516	14.443565397407438	-2.297431259181451
2021-12-12_06.00.00	0.1988081	51.88821	3.7332904538247527		8.325999940168127e-05	314.91253535804674	19.073881631096896	-1.5470210114385736
2021-12-12_07.00.00	0.2071588	53.82604	3.874951386603644		5.140000598318724e-05	313.2000521065952	24.70948352855884	-0.8358019450440111
2021-12-12_08.00.00	0.2130065	55.172	3.984318066233883		2.8303000568402787e-05	311.99869733511986	30.351971030599593	-0.34991735734638496
2021-12-12_09.00.00	0.2183673	56.37751	4.092314595985282		0.00035439614682741496	311.0863852910526	35.185713019184085	0.060840975704536504
2021-12-12_10.00.00	0.2220727	57.20222	4.169826786729291		0.0013626708947856523	311.60492035134735	39.67351356923886	0.4704264239231861
2021-12-12_11.00.00	0.2336732	59.60643	4.41195141651958		0.0027051201124839203	312.67358940002975	43.8151066131655	1.0674239758686213
2021-12-12_12.00.00	0.2477395	62.50048	4.716346067550184		0.0026174999252101595	311.49452880750334	45.380841580861116	1.7755229726062112
2021-12-12_13.00.00	0.2587922	64.77543	4.939049271546953		0.0005100900469680198	310.6294848890874	45.58469658753735	2.346964758573449
2021-12-12_14.00.00	0.2633759	65.72872	5.038678313937835		0.00019544000358991234	312.8500446627959	44.28567598596893	3.0041745285510046
2021-12-12_15.00.00	0.2572569	64.51131	4.916319143207587			312.98112996873607	42.95090963691628	3.516149751634373
2021-12-12_16.00.00	0.2360114	60.21157	4.487420348819816			311.02523447967843	41.270616292691415	3.7331323201340183
2021-12-12_17.00.00	0.2184936	56.6153	4.1238071020432585			309.59423849933006	39.17555661321902	3.8658048267088816
2021-12-12_18.00.00	0.2087016	54.70149	3.892024411403955			311.0432856930177	35.63214768460517	4.227980064663598
2021-12-12_19.00.00	0.2027677	53.59109	3.730170221677087			310.27999851124014	34.26124408953321	4.44365677625882
2021-12-12_20.00.00	0.1878128	50.41401	3.4048314236994046			310.0039824326336	34.216369429805184	4.585707959221224
2021-12-12_21.00.00	0.1738943	47.38243	3.1021180482843214		1.1106001136805577e-05	308.97294178948937	36.84325269515313	4.2681121541368725
2021-12-12_22.00.00	0.1633561	45.04287	2.875920064618422		9.462000777814342e-06	307.7022480273932	38.512229458540396	4.129103962930742
2021-12-12_23.00.00	0.156626	43.51746	2.729124061387501			309.0649099300283	39.15448914289132	4.125237547583538
2021-12-13_00.00.00	0.148766	41.70668	2.565663685045023			308.5645749590591	39.76103578418346	3.982500160184429
2021-12-13_01.00.00	0.1386109	39.33688	2.3644143955485086			309.0911493226143	40.13223148518307	3.8200900047690425
2021-12-13_02.00.00	0.1255104	36.23125	2.1158458730965983			310.35960994491586	39.21886822970355	3.873021744018274
2021-12-13_03.00.00	0.1144662	33.55879	1.9096425045621803			308.98146493970523	38.86304629165376	3.7532339477039045
2021-12-13_04.00.00	0.1084153	32.05021	1.8049869865677448			308.5146642846509	38.67743607151996	3.6323657629822037
2021-12-13_05.00.00	0.1069192	31.63776	1.786469022048045			308.78457644781895	38.603472988213895	3.5373359327647336
2021-12-13_06.00.00	0.1030037	30.61891	1.7293457384748856		0.0011117500822688245	308.94796784278697	37.299791080310975	3.555445795005255
2021-12-13_07.00.00	0.09792274	29.28528	1.6562440542076764		0.0023389798665749244	306.72402114039005	35.26295582913599	3.5149832448260554
2021-12-13_08.00.00	0.09526743	28.53774	1.6257896311365065		0.004403871122146768	307.08083966056273	32.559486851025035	3.4706900006276555
2021-12-13_09.00.00	0.09053846	27.38451	1.53607263589314		0.000972679869566518	307.07481018311745	28.969434442494062	3.538286622923522
2021-12-13_10.00.00	0.08555071	26.26837	1.4135226014898137		0.000809804050617764	306.69580914098555	27.009597949725954	3.6973419904666116
2021-12-13_11.00.00	0.08275756	25.63845	1.3446238071020433		2.6540000598318724e-05	303.4683638529105	26.266392664046215	3.7264348735536714
2021-12-13_12.00.00	0.08159934	25.33523	1.324537649205732			300.29507220485334	25.717091639784996	3.7500168757464962
2021-12-13_13.00.00	0.08032885	24.99886	1.3047781733329344			299.1822242072354	24.222518373149654	3.8794761502802544
