date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.08668915	25.43614	1.3699171328566728		2.6259999401681275e-05	364.8904644930773	20.62512162622701	-8.742881411082635
2021-12-09_19.00.00	0.08830205	25.86253	1.4027429921919405			360.5938290903677	23.076638855699393	-8.52771064565718
2021-12-09_20.00.00	0.09102478	26.44311	1.491168516468723		3.39060041283992e-05	356.2851719517642	22.27229686628405	-8.11503127202235
2021-12-09_21.00.00	0.08911269	26.01855	1.4678864391061117		0.00021777598946959043	350.71371147833855	19.579839516627594	-7.751385131711004
2021-12-09_22.00.00	0.09254242	26.82551	1.550145092290663		0.0059588087474197506	342.08958612475806	15.983662756842085	-7.430081716140364
2021-12-09_23.00.00	0.100029	28.53267	1.7211062913213868		0.027654399138421035	336.96449307726664	12.676793113572359	-6.983502621157811
2021-12-10_00.00.00	0.1330477	35.82089	2.443353875609537		0.058092141083555204	341.83787405091556	10.939328838173136	-6.692185267717491
2021-12-10_01.00.00	0.1769887	45.36607	3.2582612857869386		0.1675853052921291	353.054228078011	10.38096765245741	-6.593927460299369
2021-12-10_02.00.00	0.2382935	58.12874	4.306291321386903		0.3654509827385048	356.8838022926902	14.630419033397073	-6.754138368735994
2021-12-10_03.00.00	0.302732	70.94076	5.352382804319861		0.5007102043258443	351.0676641357749	38.98121879889457	-7.580102155419752
2021-12-10_04.00.00	0.3425054	78.44465	5.873377808358512		0.8012681365363329	348.44979157361917	75.99798552868745	-8.311904324949296
2021-12-10_05.00.00	1.005626	167.8383	5.761243904627995	0.307440093337721	0.6568698955933825	353.0095280631234	95.5015762448695	-8.264491174162117
2021-12-10_06.00.00	0.4053701	89.67882	4.957420647979179	0.05344096089987137	0.28212145870105004	362.8663838022927	97.64338358277226	-8.466030542561555
2021-12-10_07.00.00	0.2818911	67.06854	4.723454093995872	0.0010776001435964938	0.3030523229724474	364.3316212594908	97.09204823255982	-7.812295328815196
2021-12-10_08.00.00	0.2554558	61.74766	4.330568103628803	2.5729999700840637e-05	0.17631713883985997	367.64571237159447	94.50024963052502	-8.519590147808344
2021-12-10_09.00.00	0.2579388	62.23664	4.285508720495407	2.812999970084064e-07	0.31510605199389713	362.96486526723237	95.54191536061127	-8.581316172751087
2021-12-10_10.00.00	0.2526634	61.15882	4.137712029197953	1.595000149579681e-05	0.3752176384359948	363.2053744231055	96.45646526799636	-8.594084606052832
2021-12-10_11.00.00	0.2394907	58.44619	3.8920752684955273		0.37941185269393	365.4377326187286	95.42779501627948	-9.303671126309496
2021-12-10_12.00.00	0.2168913	53.79788	3.5678942172495285	3.311000089747808e-05	0.13502267627965417	366.75491290754803	95.33469828233073	-9.936531107046278
2021-12-10_13.00.00	0.2066135	51.64514	3.347718909863284	0.00038768001914619917	0.15194160409250007	367.3284948637785	94.77391987116296	-10.342798714378944
2021-12-10_14.00.00	0.1823466	46.60673	2.9676731384808686	9.10399976067251e-06	0.05903530080473868	371.49050915587316	89.69173896706505	-10.787726701164559
2021-12-10_15.00.00	0.1623726	42.36779	2.640820893289855		0.013054889759775031	374.56342117016527	80.14952535701154	-10.910423944877607
2021-12-10_16.00.00	0.1526988	40.27381	2.4638199658958326		0.004774780865767194	380.27207086496946	78.83929405117787	-11.177318088005052
2021-12-10_17.00.00	0.1424769	38.06102	2.272333143865737		0.003115299009782511	379.5503945213637	76.38961138274661	-11.374117268452665
2021-12-10_18.00.00	0.1331237	36.02659	2.09411164627397		0.0017342800729948844	378.5722792913503	75.55362537201874	-11.558907758316138
2021-12-10_19.00.00	0.1304752	35.4381	2.0421626230292875		0.0022336629072306816	373.80229269018906	75.35244959042767	-11.712088422173906
2021-12-10_20.00.00	0.1288569	35.08751	2.011690549555748		0.0009743859754091004	366.42604585380377	78.71536328532899	-12.035558120569476
2021-12-10_21.00.00	0.1240205	34.02166	1.9337723995572442		0.00037595895533550723	365.7526425487569	77.21537537375409	-12.137306465080826
2021-12-10_22.00.00	0.117968	32.68699	1.8370353307206748	6.440000598318724e-06	5.524501151763544e-05	367.53826112848	75.26385518082083	-12.335595681225357
2021-12-10_23.00.00	0.1127686	31.52316	1.7602309510276124		8.393998863194423e-06	366.53666071162723	69.7953049992001	-12.295651756060522
2021-12-11_00.00.00	0.1081232	30.45669	1.6890761958895504		1.6529999700840638e-06	368.0522554711925	63.7418454752088	-12.198629057943208
2021-12-11_01.00.00	0.1018681	29.0591	1.581062614054507		8.663999162353786e-08	368.70533720410896	58.521875879451585	-11.975490461954791
2021-12-11_02.00.00	0.09904265	28.43926	1.5298929009483353		1.3159999401681275e-06	371.3869286884026	55.96838905088937	-11.827001961240455
2021-12-11_03.00.00	0.09465754	27.47812	1.45295988272953			371.21296709840703	48.16398337044318	-11.171189854413058
2021-12-11_04.00.00	0.09452303	27.48043	1.447146318844048		5.207000329075298e-08	368.48403305046895	46.75968183943779	-10.948802939845564
2021-12-11_05.00.00	0.09452923	27.51954	1.4439964699195262		5.619998803362551e-08	367.350119100789	48.39711334809854	-10.84913658565904
2021-12-11_06.00.00	0.09151089	26.8462	1.394791934663595			363.42377549501265	45.110507640746036	-10.358425527613747
2021-12-11_07.00.00	0.09083304	26.71111	1.3914619918030333			355.8949307726664	41.92225618060311	-9.96747561025245
2021-12-11_08.00.00	0.09332507	27.30536	1.4520408651688754			352.9858940002978	39.381976510751514	-9.57442533054143
