date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.09039419	26.50332	1.5544715349866876			312.10056572874794	20.13595489655903	-9.163798945714518
2021-12-03_07.00.00	0.09587857	27.75124	1.688202650551949			309.07462408813456	16.350633979360985	-8.934427597476713
2021-12-03_08.00.00	0.1043984	29.72827	1.8690821790767942			306.67157957421466	13.592144257824295	-8.517189753984667
2021-12-03_09.00.00	0.1128097	31.73189	2.028199658958327			307.0254205746613	11.774223830299816	-8.115868193748554
2021-12-03_10.00.00	0.1220366	33.93733	2.2002216770873844			306.44982879261573	10.99708923470136	-7.537153175589822
2021-12-03_11.00.00	0.1354142	37.04105	2.4544921769826784		0.0008024599874353067	305.9227705821051	10.868981499202507	-6.877841605553556
2021-12-03_12.00.00	0.1457812	39.49425	2.6375702276602744		0.001813499865378287	305.2303483698079	11.603807904321553	-6.269129770943209
2021-12-03_13.00.00	0.1599053	42.71322	2.888721692045352		0.0019518000418823106	301.63335566473125	14.297140085774066	-5.7241948196758585
2021-12-03_14.00.00	0.1783694	46.86166	3.225578125467436		0.003265420169324199	297.0354697037368	19.681868723273904	-5.058540117711516
2021-12-03_15.00.00	0.1957883	50.70335	3.5358751907140937		2.52859993418494e-05	294.36779812416256	26.61484319927999	-4.639615420061261
2021-12-03_16.00.00	0.2091634	53.60502	3.7863463667095463		3.0494001854788045e-05	292.80601458984665	36.52955773005249	-4.160963183204899
2021-12-03_17.00.00	0.2102982	53.91392	3.828261584946301		9.062000777814341e-05	291.8707012058955	45.09198118879307	-3.5919776539059285
2021-12-03_18.00.00	0.2245811	56.83712	4.133233613545936		0.0013457199270051157	291.7219740955784	52.533019180354955	-3.336775918070032
2021-12-03_19.00.00	0.2612177	64.21529	4.8752595207467015		0.002029240733538756	292.36913800803933	60.788768689484826	-2.9916865431945894
2021-12-03_20.00.00	0.3182925	75.24775	5.976016393933048		0.001081522122834834	291.12010570195025	68.07129959053523	-2.6469212266416093
2021-12-03_21.00.00	0.3903543	88.36972	7.291788075507823		0.016980001196637447	293.2810034241477	76.06436832263994	-2.503539840419819
