date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_06.00.00	0.2067458	53.85527	3.9621742902444135			290.91272145302963	29.943391585328193	3.2611819081356543
2021-11-19_07.00.00	0.2061596	53.75467	3.951383612050139			290.3704034539229	27.171586321238482	3.5554393859031848
2021-11-19_08.00.00	0.205825	53.70288	3.9462889281120055			290.50528509751376	25.023481925413257	3.822496109668407
2021-11-19_09.00.00	0.2014724	52.81492	3.850542974242379			290.15110912609794	23.832349950366304	3.9885808647834438
2021-11-19_10.00.00	0.1988365	52.29853	3.789918329494121			290.7928018460622	23.85735101467189	3.9937429556735538
2021-11-19_11.00.00	0.1965225	51.84853	3.738166751428486			291.2601235670686	23.165994298029393	4.147101368197866
2021-11-19_12.00.00	0.1946602	51.48275	3.7004547222305324			291.6076373380974	21.634867117512705	4.4711422253628825
2021-11-19_13.00.00	0.1924176	51.03894	3.656433422083944			291.8688402560667	20.704905531034058	4.708514460792003
2021-11-19_14.00.00	0.1909139	50.71753	3.627211535585006			292.9355739169272	21.123071988421465	4.635036488440107
2021-11-19_15.00.00	0.1889524	50.27757	3.59074101774015			293.81479827303855	21.015735546427596	4.649753370626513
2021-11-19_16.00.00	0.1866789	49.79048	3.5501929577886138			292.49251898168825	19.56113123697949	5.0075366701904045
2021-11-19_17.00.00	0.1833345	49.08083	3.482720555239776			292.3333705523299	18.64453535647634	5.241750453907798
2021-11-19_18.00.00	0.1786061	48.05946	3.3890388009692765			294.3345987792169	18.198911574928307	5.369023615072251
2021-11-19_19.00.00	0.1745856	47.18026	3.309683788554163			297.53599076968885	17.929435676659505	5.439753905933003
2021-11-19_20.00.00	0.171076	46.41621	3.2400484638166747			298.3484814649397	17.259320028172702	5.607107591190584
2021-11-19_21.00.00	0.167959	45.7286	3.1745654710264155			298.1585529254131	17.06256680106418	5.606181938300892
2021-11-19_22.00.00	0.164988	45.04995	3.1119274837706046			297.1320902188477	16.97550741944373	5.566644212744222
2021-11-19_23.00.00	0.1644629	44.92762	3.097211834744368			296.270619324103	16.586631563238242	5.66866349720317
2021-11-20_00.00.00	0.1641052	44.85762	3.083803512130912			296.4268646717284	16.554394940035227	5.637726525884091
2021-11-20_01.00.00	0.1629844	44.61128	3.057133454991474			296.0111284799762	16.583042440137273	5.634605218618617
2021-11-20_02.00.00	0.1628531	44.59945	3.044215753732013			296.3449828792616	16.688401167466445	5.665766575550833
2021-11-20_03.00.00	0.1644051	44.93823	3.0723696413079247			297.3343010272443	16.933715953800323	5.663884487067719
2021-11-20_04.00.00	0.1619499	44.38904	3.0220600113680556		1.7602001376133066e-06	297.17347774304005	17.17278407197722	5.690352497938136
2021-11-20_05.00.00	0.1581669	43.53478	2.945343584527478			297.56077862140836	17.49291528447858	5.482759728068174
2021-11-20_06.00.00	0.156356	43.12797	2.9054240583959072			298.9404123864821	17.65069721037239	5.405795727328609
2021-11-20_07.00.00	0.1544898	42.70196	2.8669192568881443			299.7406580318595	17.915828416926928	5.328438866266424
2021-11-20_08.00.00	0.1532466	42.41692	2.8396066054387172			301.0294402262915	18.195884544611836	5.261971404393705
2021-11-20_09.00.00	0.1515757	42.03082	2.8074269303257844			300.3512728896829	18.394060146384867	5.36079618996979
2021-11-20_10.00.00	0.1467867	40.93641	2.7107978580189664			300.02396903379486	18.692809846032787	5.393763277181449
2021-11-20_11.00.00	0.1412607	39.66561	2.598965506925539			299.3526872115528	19.09790675147049	5.363917546364462
2021-11-20_12.00.00	0.1364324	38.52711	2.499483650940856			298.4306982283758	19.57263518846947	5.126731032346015
2021-11-20_13.00.00	0.1336606	37.85248	2.4469446854339307			297.6330206937621	20.024266730385406	4.927309368165993
2021-11-20_14.00.00	0.1333602	37.74242	2.4461653752954198			298.3782194432038	20.303442947050808	4.698285556074552
2021-11-20_15.00.00	0.13437	37.93819	2.4713764322254463			299.7131531933899	20.737290908596712	4.388703290948797
2021-11-20_16.00.00	0.1353718	38.14247	2.4951419511173603			298.90419830281377	21.24085004035704	4.075080546370145
2021-11-20_17.00.00	0.1364299	38.3505	2.5182346606037034			298.16718773261874	21.401993036831314	3.8334129434036868
2021-11-20_18.00.00	0.1371602	38.47105	2.538774344093098			297.41636891469403	20.86176792545439	3.7672680341183877
2021-11-20_19.00.00	0.1374145	38.4771	2.54883327848745			296.07175822539824	20.210654993924155	3.6560698970462226
2021-11-20_20.00.00	0.136738	38.25507	2.5432392975738174			297.30143665326784	18.998505706859522	3.6592358805061167
2021-11-20_21.00.00	0.1356654	37.93126	2.5340957908277737			298.7856557987197	17.74353491397925	3.6860016337616344
2021-11-20_22.00.00	0.1340065	37.48081	2.5119026535435425			299.0091558731577	17.384795329163083	3.554816956554305
2021-11-20_23.00.00	0.1343142	37.48563	2.521500284201394			299.2860279886854	18.1025274768904	3.1644335612405143
2021-11-21_00.00.00	0.1346955	37.51091	2.5286642534478116			301.23098109274974	18.412318833117695	2.8375984254332707
2021-11-21_01.00.00	0.1357854	37.74374	2.546576420259072			303.1431814798273	18.803811510559946	2.5213411297639823
2021-11-21_02.00.00	0.1378252	38.2073	2.575370508870075			306.19409706714305	19.316759101306484	2.2327907794590374
2021-11-21_03.00.00	0.1390569	38.50048	2.584187931911329			308.31714306982286	20.03131823515888	1.9463737453588692
2021-11-21_04.00.00	0.139888	38.72169	2.5791297454153828		1.7602001376133066e-06	310.5226663689147	22.02752747575056	1.4940734592892682
2021-11-21_05.00.00	0.139356	38.63676	2.5451033595596373		8.240000598318724e-05	311.4998511240137	24.671046858148937	0.9619302911928571
2021-11-21_06.00.00	0.1393528	38.63878	2.528887127172645		0.0007295799802554821	311.54741700163765	27.254356149868688	0.4597202944859191
2021-11-21_07.00.00	0.153497	41.57467	2.868961917013193		0.003792129117180722	311.741402411791	27.78185898804285	0.2878825863567158
2021-11-21_08.00.00	0.1672686	44.43334	3.1900320100517545		0.007137999222185658	312.67098407026947	28.214679006061772	0.15782500924416354
2021-11-21_09.00.00	0.1681764	44.58546	3.2082717563646153		0.009562000777814342	313.98805270209914	28.510178983124057	0.08197876584614505
