date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.1296658	35.62479	2.3736578215215247			325.58318445734704	43.53271889437219	-7.9523399603877465
2021-12-11_19.00.00	0.1304105	35.83471	2.408764172674784		2.9719998803362552e-06	324.20846359982136	41.04913109804115	-7.780220480049252
2021-12-11_20.00.00	0.1302331	35.82904	2.423859454931642		3.4320010769737038e-06	325.5562751228227	37.345166555649556	-7.435262822515426
2021-12-11_21.00.00	0.1348428	36.8996	2.5401017141831455			323.4286884025607	31.981623023332965	-6.981474958530839
2021-12-11_22.00.00	0.1334397	36.69174	2.509687677625871			315.70783087687954	25.98612742403945	-6.465483425496643
2021-12-11_23.00.00	0.1413734	38.54258	2.6821090735034554		5.450001495796811e-05	314.96181330951316	18.01809275167013	-5.668634890895305
2021-12-12_00.00.00	0.1520833	41.0176	2.898841056630867		0.00010041998982858168	313.135402709543	12.016284159756268	-4.9128265722505375
2021-12-12_01.00.00	0.1711218	45.31455	3.280767044604661		0.00011689601220570197	315.09546672621707	9.600717567517659	-4.0110275516785805
2021-12-12_02.00.00	0.1900565	49.61127	3.6332934454183743		0.0001739439973673976	318.30154831025754	11.0799833844011	-3.1792223784249813
2021-12-12_03.00.00	0.201418	52.27879	3.8213689532413917		9.431600203428365e-05	315.29354622599374	14.851846161936516	-2.2014684171675185
2021-12-12_04.00.00	0.2001112	52.2006	3.766099261076375		7.745998743530678e-05	316.39143218698825	18.61302293616181	-1.5573533619323712
2021-12-12_05.00.00	0.2003703	52.39632	3.7508630747599243		5.5721991204714746e-05	314.0568706267679	22.522402626229777	-1.1334120958213134
2021-12-12_06.00.00	0.1983985	52.11527	3.699030723666497		6.474000059831872e-05	312.35894000297753	26.80790174550676	-0.5021007938669868
2021-12-12_07.00.00	0.1967159	51.8652	3.656771472163221		0.0002423189936279056	310.0261277355963	29.67313158469178	-0.08411786021525813
2021-12-12_08.00.00	0.1921055	50.93608	3.5622430968977175		0.00047049690370060127	304.9451764180438	32.18992344607903	0.4785052511510912
2021-12-12_09.00.00	0.1964047	51.90118	3.6449247614204086		0.0013106431926287133	301.44636742593417	34.18171553460311	0.6218616362057787
2021-12-12_10.00.00	0.2026355	53.28632	3.7656714631884403		0.0022166999730756573	300.4791945809141	36.0827495415956	0.9883613003906362
2021-12-12_11.00.00	0.2053714	53.87852	3.845804289945254		0.002212019924013522	300.5569078457645	37.23882400897417	1.4825431023804185
