date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_06.00.00	0.1215832	34.45087	2.1813668591258564		0.0002900399976067251	310.1525606669644	26.451751909989152	0.4194279568163779
2021-11-21_07.00.00	0.129749	36.03443	2.4014757531336945		0.004200299159362192	312.5636817031413	27.928719658323587	0.01662523960857243
2021-11-21_08.00.00	0.1469098	39.69615	2.7826879468692973		0.01113239895892542	314.88543992853954	28.434260315647307	-0.17131478926324917
2021-11-21_09.00.00	0.167609	44.24896	3.2011487719508183		0.015965599664941512	316.9125725770433	29.749637874976703	-0.3616690177742612
2021-11-21_10.00.00	0.2048782	52.14147	3.947602237712029		0.037815089598228976	316.5187583742742	32.975526669315116	-0.6725997845350662
2021-11-21_11.00.00	0.2587254	63.04096	4.98358213420289		0.07494773685942502	315.77236861694206	38.91185070703378	-1.1382323548417048
2021-11-21_12.00.00	0.3136309	73.71009	5.944670475962545		0.13306034044335416	314.63942236117316	47.84784866194224	-1.6166265962917805
2021-11-21_13.00.00	0.3674723	83.76092	6.8579172525204175		0.13084138570616569	314.3287553967545	63.70006998490471	-2.3811908459534834
2021-11-21_14.00.00	0.4005888	89.75001	7.322383103479224	8.077999820504382e-05	0.1909135130283902	313.39362810778624	77.630102898782	-2.9202416297795253
2021-11-21_15.00.00	0.4269678	94.34976	7.669811828761181		0.32439764262422593	312.9910302218252	88.75173153394154	-3.2927948901606214
2021-11-21_16.00.00	0.4415666	96.86986	7.757106530648876	0.002885000149579681	0.33514793430460404	313.01053297603096	94.81891791697754	-3.394091038013187
2021-11-21_17.00.00	0.5263558	110.7625	7.6616387949860885	0.041326592275705266	0.3281179884524486	313.5731353282716	97.8995265920183	-3.466003951512107
2021-11-21_18.00.00	0.5052556	107.3877	7.422918598737548	0.03765632572471355	0.34361743500762854	313.8343010272443	98.120843177474	-3.5838392650704805
2021-11-21_19.00.00	0.4612345	100.1854	7.116896520776617	0.02772999970084064	0.2095056092380411	316.0760011910079	96.4674862738241	-3.671568737552775
2021-11-21_20.00.00	0.4229233	93.66673	6.816672151254973	0.020062999970084063	0.09042061806324228	318.1371147833854	94.36922961950951	-3.74387508510506
2021-11-21_21.00.00	0.4118276	91.7097	6.612672390582463	0.02035000149579681	0.0793373919286804	318.9631904123865	92.94927817286225	-3.906442617687503
2021-11-21_22.00.00	0.391237	88.04735	6.462350794268107	0.014432001076973703	0.07628779130642893	320.6327229417895	91.45895129913816	-4.055145030130518
2021-11-21_23.00.00	0.3914089	87.94904	6.575522780985431	0.011370999491429085	0.10899790588446465	322.5747729641209	92.11917841914888	-4.2687906323421885
2021-11-22_00.00.00	0.3841736	86.6429	6.558066832201514	0.007622999371765339	0.13604038651389597	320.79447670090815	91.61889882156089	-4.319894598286453
2021-11-22_01.00.00	0.3662436	83.37112	6.531417716217428	0.001321999880336255	0.049145421365961645	320.99363555158556	91.10701826608901	-4.364210939715747
2021-11-22_02.00.00	0.3519427	80.81621	6.33166901008167	0.00016159999401681274	0.015935459359200644	322.6359609944916	89.55024284529131	-4.33850650301207
2021-11-22_03.00.00	0.3338219	77.62791	5.938409070511861	0.0011899999999999999	0.0005423860950728453	321.08761351793953	88.41914779054234	-4.311621289159632
2021-11-22_04.00.00	0.3307242	77.22356	5.574406916564453	0.008132001076973703	0.001047812247584288	318.7541685276165	87.38580964738169	-4.2416595815250275
2021-11-22_05.00.00	0.3086495	73.07214	5.299308941873336	0.0056170012265533845	0.0030146618003410413	318.0304823581956	83.92798359706904	-4.153519503362077
2021-11-22_06.00.00	0.2942558	70.25463	5.208044395249349	0.002088999910252191	0.0029720459508780325	318.4340479380676	81.61355104593558	-4.121780195146243
