date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.1081665	30.44792	1.6804331827564543		1.1040000598318723e-07	375.43099598034837	60.6092057630465	-12.072996581338373
2021-12-11_01.00.00	0.1013027	28.88899	1.5697086187812246		1.18e-07	373.58232842042577	53.240313238292686	-11.719236739527616
2021-12-11_02.00.00	0.09343003	27.11798	1.4260367367696771		1.2959999401681276e-07	375.62416257257706	48.26392051570622	-11.516366234042152
2021-12-11_03.00.00	0.08187736	24.48996	1.2125371705507524		5.0149998504203186e-08	372.1547565877624	42.05034860996821	-11.305348557198556
2021-12-11_04.00.00	0.07967291	24.00838	1.1748454841894276			366.9165922286735	39.92834863945148	-11.164011718542326
2021-12-11_05.00.00	0.08146661	24.46606	1.2164800909444462			360.95663986898916	35.51609333035577	-10.606262367943884
2021-12-11_06.00.00	0.08713493	25.88017	1.3230586053190534			351.7315021587018	35.6341247166142	-9.988491663855655
2021-12-11_07.00.00	0.0928091	27.25597	1.4333658419840247			346.187434866756	42.44835543184379	-9.770405352643024
2021-12-11_08.00.00	0.09640584	28.11735	1.514486492954797			343.2134509453625	45.75391832404864	-9.398576503886773
2021-12-11_09.00.00	0.09824878	28.59657	1.5425578125467436			340.16744826559477	49.59655245481616	-9.305951201421294
2021-12-11_10.00.00	0.09819748	28.60142	1.5413794238190683		8.154001256469321e-08	339.5307056721751	51.47663257923342	-9.180640137233581
2021-12-11_11.00.00	0.101236	29.27998	1.614686032249379		0.00015242660125048613	339.9869361322019	51.021160406880306	-8.855342913975619
2021-12-11_12.00.00	0.1072387	30.59584	1.7648314236994045		6.034089209321805e-06	342.4273485186839	49.39293181063907	-8.4736437850882
2021-12-11_13.00.00	0.1122794	31.71713	1.8871645675651418			344.75614113443504	47.55970414967781	-8.166371683998022
2021-12-11_14.00.00	0.1159434	32.53325	1.9793149250605797			344.19685127288966	46.33430940895341	-7.930798903216953
2021-12-11_15.00.00	0.1244375	34.42622	2.178244532862656			341.56297454220635	46.82592585637895	-7.891028604731332
2021-12-11_16.00.00	0.1266911	34.934	2.252768420737727		1.1652999072605976e-05	336.960510644633	45.954966846591844	-7.775296920213464
2021-12-11_17.00.00	0.1293543	35.54886	2.340516648218506		7.789999102521913e-05	328.1307131159744	46.16561161986888	-7.796175289856137
2021-12-11_18.00.00	0.1290711	35.52935	2.3605357944176864			322.1792466875093	46.24226573159553	-7.839641835338966
2021-12-11_19.00.00	0.1273838	35.20386	2.3442654141861365			320.19428316212594	44.74696617393264	-7.747519860478576
2021-12-11_20.00.00	0.120832	33.74348	2.2358868579292186		6.40399976067251e-06	320.4821348816436	39.675642238563555	-7.2835371895961885
2021-12-11_21.00.00	0.1267622	35.11981	2.3796104945104255		5.192000478654979e-06	321.12464641953255	35.56196038252672	-7.011903621388683
2021-12-11_22.00.00	0.1445356	39.15533	2.7638325305890445		8.437999222185658e-06	316.5392660413875	29.208481572241375	-6.575367466452747
2021-12-11_23.00.00	0.1579428	42.21967	3.0317527747030844		6.428001316301193e-05	315.47316510346883	21.413267713354244	-5.883709192431468
2021-12-12_00.00.00	0.173831	45.82503	3.3331109582074365		0.000203	315.1860577638827	14.826131854235221	-5.120830034179846
2021-12-12_01.00.00	0.1923417	49.96308	3.674849672420498		0.0001990399976067251	315.003684680661	11.856875956503204	-4.338143589306867
2021-12-12_02.00.00	0.2117616	54.26978	4.025000747898406		0.00019303999760672509	316.40375167485485	13.674056505350496	-3.5434753308774134
2021-12-12_03.00.00	0.2259789	57.42296	4.265491967571125		0.00018071998683698805	316.2007964865267	19.01484178069134	-3.1262039371964647
2021-12-12_04.00.00	0.2310324	58.64037	4.33089119573997		0.00011248299279025937	315.76138901295224	24.920734150139467	-2.7684218182110953
2021-12-12_05.00.00	0.2286014	58.30611	4.261276812157837		7.261599904269004e-05	313.11161977073095	30.15263163486539	-2.228993868100588
2021-12-12_06.00.00	0.2183304	56.2896	4.056654800011967		4.628100038890717e-05	310.6891097216019	34.80388985213529	-1.708897721899973
2021-12-12_07.00.00	0.2092878	54.50332	3.8864391061118257		5.981000388907171e-05	309.50472681256514	38.11908087185654	-0.9704745620972517
2021-12-12_08.00.00	0.2105126	54.81873	3.92559906662279		0.0004346480390103808	307.8683936281078	39.56876864551212	-0.6489437930734994
2021-12-12_09.00.00	0.2079785	54.29397	3.8785622401053037		0.0014931830556137254	306.4862661902635	40.543939290329234	-0.438289569125061
2021-12-12_10.00.00	0.2109051	54.92759	3.9362252071678583		0.002226130074490681	304.0694878666071	41.54832282435619	-0.23763619273842096
2021-12-12_11.00.00	0.2130331	55.39551	3.983734705477608		0.0018333098991832949	302.5482730385589	42.44346089616556	0.133544341351012
2021-12-12_12.00.00	0.2172711	56.28148	4.082968857510395		0.002659509976964729	302.38476998660116	43.38445230286781	0.4665668212241485
2021-12-12_13.00.00	0.2169434	56.18705	4.108313638675322		0.005792760343434947	305.1768646717284	43.40101781078743	0.9846297520624603
2021-12-12_14.00.00	0.2171702	56.16893	4.151015646034642		0.016292000478654978	308.4869361322019	41.998816071101324	1.6575233959046614
2021-12-12_15.00.00	0.2208286	56.87453	4.261202022317288		0.013595775869805845	309.0653565579872	40.74948172324515	2.148316769723351
2021-12-12_16.00.00	0.2233927	57.41306	4.333733209680797		0.001524376103150148	306.695064761054	39.05663927475816	2.7611390344444544
2021-12-12_17.00.00	0.2226898	57.3269	4.312905734884973		9.851999880336255e-05	305.1733660860503	37.20202324416092	3.338109634094053
2021-12-12_18.00.00	0.223162	57.43649	4.3179914440422404			307.49441715051364	35.12593308566017	3.9273708934721867
2021-12-12_19.00.00	0.221991	57.20495	4.279597331498489			307.9529924073247	35.074914323438804	3.9342864792014893
2021-12-12_20.00.00	0.2144023	55.7084	4.090364076943788			306.44361322018756	35.322439601585444	3.8381940840519633
2021-12-12_21.00.00	0.2057872	53.923	3.8928321416818736			306.9654607711776	35.375276600247375	3.7807068661192034
2021-12-12_22.00.00	0.1960355	51.87914	3.6700780805935316		4.9622999371765335e-05	305.50070716093495	35.86009596073624	3.5542864589683063
2021-12-12_23.00.00	0.1894277	50.43958	3.531280102910821		0.003405698985849762	303.44781896680064	35.51365375665449	3.5681527574387815
2021-12-13_00.00.00	0.1847921	49.41172	3.42920992012445		0.003985311275316361	304.87580020842637	36.550765249854905	3.2459527546106983
2021-12-13_01.00.00	0.1888389	50.20415	3.51464385077931		0.0040135010620157355	306.06040643144263	37.474383255614796	2.9289279297748863
2021-12-13_02.00.00	0.1825753	48.92527	3.3559846830406554		0.0017540999790588445	309.37304600267976	36.55188696616627	3.2312633666573447
2021-12-13_03.00.00	0.1684505	45.85052	3.0591378227181623		0.0025084000957309957	309.5115751079351	35.72359891994028	3.391086929519645
2021-12-13_04.00.00	0.1570323	43.32783	2.8180743111855686		0.0015808908965806085	304.34289861545335	34.505865943106876	3.544085834321379
2021-12-13_05.00.00	0.1461861	40.90982	2.584298920034702		8.535399527328208e-05	301.68270805419087	32.94858444648539	3.735931411515594
2021-12-13_06.00.00	0.1401762	39.55964	2.4517952553325157			301.1597811523001	31.82044974119108	3.9707736431075205
2021-12-13_07.00.00	0.1375609	38.92208	2.4004206180632424			302.08024415661754	32.44609074136241	4.062130214337742
2021-12-13_08.00.00	0.1340513	38.06987	2.3310425703772397			299.104771475361	34.47509321353984	4.01263478914899
2021-12-13_09.00.00	0.1272273	36.43642	2.203503156131271			297.1952508560369	36.26070628100599	3.8975135530148464
2021-12-13_10.00.00	0.1210325	34.91411	2.093692524007539			298.1096471639125	36.45880159915453	3.795497307803828
2021-12-13_11.00.00	0.1098564	32.19679	1.8893424477219014		3.519998803362551e-06	296.95589548905764	34.0494086655448	3.7133282278607567
2021-12-13_12.00.00	0.09882573	29.49097	1.6830250994704878			296.55095280631235	30.69721534989337	3.652317432402981
2021-12-13_13.00.00	0.09059989	27.45064	1.5276524964848774			297.56156022033645	27.480858790802746	3.6724716379532083
2021-12-13_14.00.00	0.0867387	26.49766	1.4534196906692194		3.519998803362551e-06	298.6658850677386	25.39042933193858	3.6426561436389875
2021-12-13_15.00.00	0.08345511	25.68208	1.3905576330511262		7.585999341849403e-06	297.19056126246835	22.60049821756948	3.6709034992601914
2021-12-13_16.00.00	0.08051706	24.93251	1.3381203817273462		2.0399999999999998e-05	297.6345466726217	19.066112970269817	3.7240818070763453
2021-12-13_17.00.00	0.0777987	24.24067	1.2886825021689052			296.4206863182969	15.847583680759357	3.783621297465288
2021-12-13_18.00.00	0.07488627	23.50904	1.2334214856253924			296.74791573619177	13.472464432149316	3.838491589892783
2021-12-13_19.00.00	0.07373806	23.22913	1.209923714362641			297.87274825070716	12.732910787796275	3.7635552231990914
2021-12-13_20.00.00	0.0729179	23.03114	1.1928456038531725			297.995347625428	11.981792155767033	3.7410908235466422
2021-12-13_21.00.00	0.07253955	22.93705	1.1832874622311305			297.73317701354773	11.678006664161416	3.6672907820975524
2021-12-13_22.00.00	0.07262074	22.95788	1.185373500463697			296.4717880005955	11.15052912727354	3.6771089302525866
2021-12-13_23.00.00	0.07300502	23.0451	1.1946447482573967			295.9898764329314	10.661413158188463	3.6881394296067924
2021-12-14_00.00.00	0.07385579	23.24642	1.2132692135100367			295.5735075182373	10.412695220859806	3.6366561920014533
2021-12-14_01.00.00	0.07494182	23.51034	1.2373754749154875			293.0218847699866	10.140704746822054	3.605537912396926
2021-12-14_02.00.00	0.07618845	23.82214	1.263643162712777			285.67470596992706	9.971301102164404	3.594549223999934
2021-12-14_03.00.00	0.07797713	24.2685	1.3015224219941963			279.9105999702248	9.842216252424121	3.603089128946465
2021-12-14_04.00.00	0.07980313	24.72252	1.3400831663026893			278.79257853208276	9.46971817586775	3.7053469757275366
2021-12-14_05.00.00	0.08159963	25.16899	1.3796380171717473			277.64958314723833	9.00592847566474	3.846469277176027
2021-12-14_06.00.00	0.08420283	25.80481	1.4342992191940647			277.6979306237904	8.868399772266946	3.9305431182687585
2021-12-14_07.00.00	0.08771273	26.65916	1.50555538935591			279.96185052850973	8.576975904754224	4.11575015050505
2021-12-14_08.00.00	0.0924915	27.82482	1.6034244772190145			283.44015185350605	8.685395499042256	4.1530109242235085
2021-12-14_09.00.00	0.09839284	29.24794	1.72485535644838			285.4341968140539	9.014835653306378	4.147898114935458
2021-12-14_10.00.00	0.1101452	32.0441	1.9691898764471831			285.4970596992705	9.305203639953099	4.187945785262286
2021-12-14_11.00.00	0.1234885	35.1712	2.242015137463727			289.69673961589996	9.840040198420459	4.021267997584289
2021-12-14_12.00.00	0.1399027	38.94686	2.577072127322224			292.27720708649696	10.072962920066367	4.0304599556029075
2021-12-14_13.00.00	0.1557957	42.56609	2.8962898255900917			292.3003573023671	10.458323971366816	4.1176045985581595
2021-12-14_14.00.00	0.1667459	45.0375	3.1067909175217636			297.8945585827006	11.565522442249133	4.049231822767979
2021-12-14_15.00.00	0.1733933	46.55013	3.228300475663386			301.66938365341673	13.100351957352606	3.9737887512089856
2021-12-14_16.00.00	0.1822866	48.50666	3.4051335746552187			304.59531785023074	14.88611873798616	3.9368163962577114
2021-12-14_17.00.00	0.1958537	51.3315	3.700269243425973			309.1878442757183	16.537017922807316	3.8509867029418388
2021-12-14_18.00.00	0.2070695	53.65171	3.928967601041075		0.00011344000358991234	314.5528881941343	18.213127148472058	3.7634199157467947
2021-12-14_19.00.00	0.1943049	51.12199	3.6167140335656804		9.462000777814342e-06	317.79105255322315	19.913186102267453	3.88702361275773
2021-12-14_20.00.00	0.1878353	49.78633	3.463281179884524			320.39973202322466	20.885804694141076	3.8395936204389614
2021-12-14_21.00.00	0.1939751	51.05339	3.58211924492177			318.3051213339288	21.117139827899905	3.55349269494468
2021-12-14_22.00.00	0.1903527	50.24945	3.5141233134890952		2.034000059831872e-06	315.3610987047789	21.840083330267298	3.34047134041208
2021-12-14_23.00.00	0.1907427	50.28851	3.5221497591767132		0.0001881199928201753	316.77739318147985	21.633780114361624	3.082929092342397
2021-12-15_00.00.00	0.1867417	49.42615	3.4384958267268972		0.0006029999700840638	324.53167336608607	21.804894924959946	2.9270326588268745
2021-12-15_01.00.00	0.1878611	49.64171	3.4562539264666285		0.0001405800101714183	336.9909557838321	22.092666137504594	2.6811144380058636
2021-12-15_02.00.00	0.1907595	50.26146	3.5065276572830344		0.0005499999999999999	345.7225695995236	22.19496115007115	2.5535763290354225
2021-12-15_03.00.00	0.1889135	49.85818	3.470736231190355		0.00019827301283393664	346.0312639571237	22.301775908153452	2.389749121639227
2021-12-15_04.00.00	0.1878055	49.64515	3.446357734765309		4.714000658150597e-05	345.2047044811672	22.612726563470773	2.344696197451583
2021-12-15_05.00.00	0.1884743	49.79727	3.4488946061566996		2.5406001136805575e-05	345.53189668006553	22.767209815374155	2.2157554908300767
2021-12-15_06.00.00	0.1847356	49.01136	3.3728094055703473			346.9341968140539	23.11392521798814	2.2432275440240232
2021-12-15_07.00.00	0.1818288	48.38164	3.3140933975528766			344.2131904123865	23.275706251929797	2.169666751190448
2021-12-15_08.00.00	0.179478	47.87212	3.268040805337003			337.8708128628852	23.367586935823283	2.1704313007764426
2021-12-15_09.00.00	0.1771958	47.37536	3.225419571005475			333.2040717582254	23.39781962811869	2.1924223956695528
2021-12-15_10.00.00	0.1750717	46.9188	3.1874472731624137			331.35398987643293	23.190272856629047	2.225980933633707
2021-12-15_11.00.00	0.1762898	47.14631	3.2233463966254825		1.779600023932749e-05	328.2280780110168	22.972913946698792	2.231174602030137
2021-12-15_12.00.00	0.1732331	46.43999	3.18235258922428		4.066000538486851e-06	326.1649173738276	22.448572187338744	2.1993129325436485
2021-12-15_13.00.00	0.1728336	46.29216	3.198872169204535			325.8000967693911	21.94787435639427	2.076333002414117
2021-12-15_14.00.00	0.1744655	46.5856	3.254441020731744			325.4166294476701	21.646572497608872	2.047263678232696
2021-12-15_15.00.00	0.1771888	47.13293	3.3345199988033625			323.6518162870329	21.599487756144327	2.069674835810872
2021-12-15_16.00.00	0.1791176	47.52144	3.391716277260897		1.0932001076973703e-05	321.23403305046895	21.668526274942913	2.06711374217042
2021-12-15_17.00.00	0.1821726	48.1702	3.470374248362102			318.9716019056126	21.958438683885174	2.0689663832998804
2021-12-15_18.00.00	0.1856126	48.89147	3.554740180093936			316.9341223760607	22.487084697334737	2.059989881250658
2021-12-15_19.00.00	0.1907714	49.9565	3.6809435486283544		3.20259969485745e-05	315.28554414172993	23.174543833151233	2.1472573990678825
2021-12-15_20.00.00	0.1978029	51.39672	3.8470817004218145		0.00037386005325036647	313.6025011165699	23.695338111260778	2.169092896322752
2021-12-15_21.00.00	0.2034466	52.57712	3.9686002333443025		0.0004892700511562509	314.32987196665175	23.905683192564663	2.1010499770536626
2021-12-15_22.00.00	0.2058488	53.08208	4.018613695515601		0.00012266000538486852	315.35473425636445	23.95360836635497	2.021406175978541
2021-12-15_23.00.00	0.210096	53.93417	4.115936219223981		8.16410087653693e-05	315.3662349263064	23.835587291626844	2.004037272789162
2021-12-16_00.00.00	0.2125811	54.40826	4.181218775241571			315.10938663093646	23.728192540460164	2.0505469424374496
2021-12-16_03.00.00	0.2053876	52.93094	4.038630448439884		0.00070295988272953	313.3864448414471	22.795087913233004	2.238437144901866
