date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.1065641	30.4935	1.6413109163251263	0.00038088012684356956	7.510901367158284e-05	337.0213637040345	65.32656269888594	-8.099171001316392
2021-11-04_13.00.00	0.1005405	29.01676	1.558992132108774		5.870999491429084e-06	343.5744752121483	55.6094791617337	-7.510747522745817
2021-11-04_14.00.00	0.09834545	28.48687	1.52267059562629		9.218000418823107e-06	345.3235447372339	47.67426530099542	-7.027439792110783
2021-11-04_15.00.00	0.1112587	31.41783	1.77318365393245		2.421999880336255e-06	346.75026053297603	44.04311641106945	-6.896530683569267
2021-11-04_16.00.00	0.1191988	33.25028	1.9178313937834683	4.037000029915936e-05	2.3310000897478085e-06	347.5383355664731	46.54416618040209	-6.96988326565895
2021-11-04_17.00.00	0.1122349	31.69665	1.7888643910611184		1.7410000897478085e-07	343.4227705821051	42.713182087608715	-6.709926110015999
2021-11-04_18.00.00	0.1055679	30.16911	1.6695327130762556			339.21322763138306	39.74552160330023	-6.5043134271761005
2021-11-04_19.00.00	0.1030943	29.59296	1.6277610913333533			336.6268795593271	37.266724505921296	-6.343599773446556
2021-11-04_20.00.00	0.1048346	29.96933	1.668103030484339			332.7480273931815	34.77828732547553	-6.137049369159456
2021-11-04_21.00.00	0.1096477	31.06306	1.7663379902474046			333.030891767158	31.643088690071913	-5.798720322492272
2021-11-04_22.00.00	0.1122362	31.62882	1.821158045891046			335.38201578085454	30.082245866332396	-5.5366100614456855
2021-11-04_23.00.00	0.1118192	31.5075	1.8187145122206598			339.46858716688996	29.64023943579809	-5.403739221890021
2021-11-05_00.00.00	0.1085596	30.7397	1.7605576330511263			343.5070716093494	29.917223227796313	-5.420018626771707
2021-11-05_01.00.00	0.1031596	29.51541	1.6549528824004545			346.41711329462555	29.54607100363711	-5.429724478683738
2021-11-05_02.00.00	0.09861445	28.50948	1.5608460226762797			348.5796858716689	29.08862204045351	-5.482588568708593
2021-11-05_03.00.00	0.09660222	28.07367	1.5149208723487002			348.82194432038114	29.189651184324823	-5.541531200369263
