date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_11.00.00	0.09593205	27.5617	1.3938289406766984	1.797000029915936e-05	3.7910012863852576e-05	348.0159297305345	77.66616709828808	-13.839359896715052
2021-11-28_12.00.00	0.1006152	28.63869	1.4777162174290244	9.762999970084063e-05	9.776599754689323e-05	346.0052106595206	82.6384995182688	-13.755642276975948
2021-11-28_13.00.00	0.1137178	31.52533	1.7354701289376853	7.970999491429084e-05	0.003231603195021988	338.78465088581214	76.63617897032535	-13.352959374318004
2021-11-28_14.00.00	0.1384286	36.95855	2.179388219104317	2.045000149579681e-05	0.014710958207437102	339.0996352538336	75.35658420289197	-13.023395612113006
2021-11-28_15.00.00	0.1384964	37.04545	2.174038651389595		0.004872958985251443	337.2540940896233	78.73244328292239	-12.810354907858482
2021-11-28_16.00.00	0.1298081	35.21579	2.0150207915756724		0.0014180261465282556	337.9640464493077	77.21035253619857	-12.50933765673085
2021-11-28_17.00.00	0.1219985	33.53175	1.868728572710683		0.00021261800341041673	342.4302143814203	77.10391532619776	-12.303528408183013
2021-11-28_18.00.00	0.120124	33.11949	1.8303479223382295		6.43309899183295e-05	346.2724058359387	79.3221957949614	-12.419216486572623
2021-11-28_19.00.00	0.118328	32.70406	1.79664163700003		6.826900409848326e-05	343.68892362661904	77.79804091559717	-12.394538837517644
2021-11-28_20.00.00	0.1150998	31.97551	1.7350195949382237		0.0003079570407155892	344.85923775495013	79.31994367996694	-12.617287179218465
2021-11-28_21.00.00	0.1156096	32.04975	1.746112723247674		0.0003639599724773387	348.6511835640911	76.97914833381802	-12.724177107876699
2021-11-28_22.00.00	0.1161112	32.14671	1.7520435576031352		0.0008478298979866575	351.0765966949531	76.06564719615646	-12.842743818560336
2021-11-28_23.00.00	0.1101663	30.81431	1.6467487360516946		0.00010708998713614742	347.7723313979455	75.54071366183281	-12.935855627659748
2021-11-29_00.00.00	0.1072039	30.1339	1.5987288718700452		8.610000897478086e-05	344.42749739467024	72.86343070055328	-12.882115999268024
2021-11-29_01.00.00	0.1061879	29.89794	1.5814886169862685		4.63099889311036e-05	349.7949977668602	71.855518773849	-12.885890547061933
2021-11-29_02.00.00	0.1033091	29.25456	1.5272205103658716		1.8706001136805575e-05	354.04362066398687	69.95969663678699	-12.87440003840112
2021-11-29_03.00.00	0.1014967	28.8517	1.4887148113800222		0.00011692999670924702	357.594945660265	72.24522440404621	-13.034808103010846
2021-11-29_04.00.00	0.09857833	28.18578	1.4374403924970833		1.1492999670924701e-05	357.6506252791425	71.894514162671	-13.105792298695349
2021-11-29_05.00.00	0.09276254	26.86926	1.3356343674275286		6.419998803362551e-07	351.7664880154831	67.78495455190502	-13.02203042770816
2021-11-29_06.00.00	0.08783083	25.74562	1.248316331109582		1.9429999700840638e-06	343.5618207533125	65.49074003025784	-12.965347508071261
2021-11-29_07.00.00	0.08699251	25.55413	1.2324919974870614		6.125999940168127e-07	346.3089921095727	62.056389986670794	-12.883176760005767
2021-11-29_08.00.00	0.08825174	25.83783	1.252488407574715		2.951999880336255e-07	349.16841595950575	62.03869840589232	-12.945209495145093
2021-11-29_09.00.00	0.08830171	25.86157	1.2449244622610465	3.840999790588446e-05	4.5086008316630265e-06	352.66145600714606	64.3725894159973	-13.09171333284229
2021-11-29_10.00.00	0.08732706	25.64564	1.222273311993299	4.585000149579681e-06	1.7010000897478087e-05	356.47145302962633	69.33287111543363	-13.343441855939318
2021-11-29_11.00.00	0.08624159	25.39055	1.1977787417357226	0.0001234999850420319	3.923298531127531e-05	353.93330355813606	69.5565067799797	-13.476179758952298
2021-11-29_12.00.00	0.0832219	24.67973	1.1465773177371585	0.00014059999401681275	5.06290124749454e-05	347.960510644633	68.82668892265961	-13.650128921923056
2021-11-29_13.00.00	0.07970205	23.84746	1.0908220899273042	0.00011570000299159362	2.869649983546235e-05	342.5557540568706	63.77195812378688	-13.754801149243065
2021-11-29_14.00.00	0.07603709	22.97454	1.0423113052322972	5.344999551260957e-06	8.858001017141831e-06	336.24679916629447	56.184832877326315	-13.766751678156027
2021-11-29_15.00.00	0.07157088	21.93825	0.9756182128219701			328.6974467768349	48.65138013322137	-13.604790282918543
2021-11-29_16.00.00	0.07133142	21.90626	0.9824396445986777			323.8570790531487	50.95411790018669	-13.784659349975811
2021-11-29_17.00.00	0.06731014	20.95699	0.9293834325545217			323.0546374869734	48.22627055565375	-13.724989805579753
2021-11-29_18.00.00	0.06838238	21.18119	0.9860549854907709			321.1826708351943	41.741757981423355	-13.526766397532128
2021-11-29_19.00.00	0.07292436	22.23444	1.104572052532384			319.7330281375614	36.720611545126914	-13.322360023707404
2021-11-29_20.00.00	0.08214232	24.33501	1.3173183354773086			316.9871966651779	34.28573112066136	-13.197022188795245
2021-11-29_21.00.00	0.09491633	27.23281	1.5982879109701738			318.12583742742294	30.484480197065086	-12.913112909890685
2021-11-29_22.00.00	0.1053536	29.57215	1.8204379693062496		2.372299937176534e-05	322.25208426380823	26.984559431418365	-12.559547499696407
2021-11-29_23.00.00	0.1121223	31.11491	1.9568639124061387		0.0006935399527328208	323.7805195771922	24.842431878451237	-12.262321874669624
2021-11-30_00.00.00	0.1158533	32.02877	2.015815059682293		2.8647300086756214e-05	325.9064314426083	24.652448959308867	-12.080069028677258
2021-11-30_01.00.00	0.1197178	33.00768	2.0672905136566246			326.2037740062528	25.42012100762078	-11.886119383691891
2021-11-30_02.00.00	0.1165265	32.44128	1.97440093337721			320.9982879261575	26.908824802793493	-11.730528304405823
2021-11-30_03.00.00	0.1074499	30.58807	1.7600457713824154			315.4573842489207	26.3904830144388	-11.277233947011553
2021-11-30_04.00.00	0.103016	29.66262	1.668389325993957			309.4736861694209	28.60611626113336	-10.93988158344331
2021-11-30_05.00.00	0.105046	30.14519	1.7311849702336433		2.95e-05	307.64232544290604	28.943777414990603	-10.091972886164683
2021-11-30_06.00.00	0.1113498	31.61209	1.8789646094474526			310.0833705523299	28.98315272774762	-9.160359002723169
2021-11-30_07.00.00	0.1249277	34.75383	2.1756544111047957			308.0593270805419	27.990271773874333	-7.728354483659189
2021-11-30_08.00.00	0.142195	38.72517	2.5232949412151853			308.2419979157362	29.262862113428692	-6.444289391554889
2021-11-30_09.00.00	0.151044	40.81549	2.6891405151524217			303.32097662647016	33.0675606135255	-5.4250317044911185
2021-11-30_10.00.00	0.1608927	43.16494	2.850271935860233			298.7639943427125	38.594224733075485	-4.710941093829717
2021-11-30_11.00.00	0.1689843	45.02593	3.0038053070870854			295.83564091112106	44.99440002558265	-4.393080026578275
2021-11-30_12.00.00	0.1702707	45.39952	3.018649594639064			297.83884174482654	51.160386901346214	-4.407115394116147
2021-11-30_13.00.00	0.1705492	45.54983	3.00239626649116		1.3980001196637447e-07	297.96106892958164	56.901337692431696	-4.52000229541045
2021-11-30_14.00.00	0.1704992	45.60074	2.9974391958596343		1.4229999700840636e-07	291.47897126693465	60.052769369987	-4.482602529819303
2021-11-30_15.00.00	0.1801059	47.72405	3.1955365423160913		1.4729999700840637e-07	282.7833110019354	60.81687534954679	-4.19340646483937
2021-11-30_16.00.00	0.1992361	51.87879	3.560654560684476		1.7828001316301193e-05	278.96077117760905	64.01545903945406	-4.096219164013064
2021-11-30_17.00.00	0.2225554	56.75727	4.028393215065665			276.27225695995236	68.71527705251852	-4.058069006617814
2021-11-30_18.00.00	0.2482487	61.93344	4.583564184641158		5.941998982858168e-06	275.6654384397797	73.14747905060788	-4.041058341479356
2021-11-30_19.00.00	0.2653293	65.42109	4.821279205432734	0.0025148999311933465	0.0004027370090046968	277.96940598481467	74.76639523197883	-3.774855731362493
2021-11-30_20.00.00	0.28424	69.17002	5.063323062195231	0.005618350435276872	0.0003452128518861998	278.53982432633615	76.9802847310453	-3.6637121633083893
2021-11-30_21.00.00	0.2577067	63.921	4.744658509588057	0.0010989999102521914	5.073859454931642e-05	277.6002307577788	75.0312135992399	-3.3140734717548526
2021-11-30_22.00.00	0.2510728	62.66404	4.5230502288569125	0.0031014090405959253	0.00010772698716606336	274.96065952061934	70.78108234147287	-2.8322825971878274
2021-11-30_23.00.00	0.2479995	62.03321	4.491312412121937	0.0026589999102521913	0.0016346378675920663	271.5103096620515	69.9521857095467	-2.6289677774391293
2021-12-01_00.00.00	0.2392998	60.35118	4.213593801418015	0.004370000299159362	0.0014781999581176893	270.3507890427274	69.3117243612648	-2.6482096085315447
2021-12-01_01.00.00	0.2035368	52.88593	3.626167469410955	0.0015180001196637449	0.0014629721482633798	271.8463227631383	67.27939190208451	-2.5904930288883747
2021-12-01_02.00.00	0.1967747	51.45198	3.5342597301582552	0.000592699913243785	0.00018248000119663744	272.24147684978414	64.01051364383697	-2.204544766812205
2021-12-01_03.00.00	0.2017666	52.51813	3.6122834834116135	0.0007060998593950998	0.00024464199599126454	272.0891394967992	64.6459105810761	-2.1704960034110172
2021-12-01_04.00.00	0.2070053	53.63834	3.6580399078589165	0.0015210000897478086	0.00027694698896101955	271.8843977966354	66.33180790616554	-2.306785211870931
2021-12-01_05.00.00	0.2174339	55.71095	3.856517186705358	0.002431999880336255	0.0019363200406856732	271.54198302813757	65.22495376277458	-2.224517170620743
2021-12-01_06.00.00	0.2059367	53.22337	3.759739133036168	0.00024370000299159361	0.0007233918688485356	273.02932856930175	58.83205685703912	-1.7893590221251543
2021-12-01_07.00.00	0.2066237	53.37597	3.7677536123492983	9.633000269243426e-05	0.0029451628922727135	274.39280928986153	56.20997291122799	-1.6554766684324136
2021-12-01_08.00.00	0.2197171	56.16807	3.9831962186256615		0.0026992401352200317	275.7216763436058	57.256774191710946	-1.7451607838577843
2021-12-01_09.00.00	0.2369295	59.73859	4.2631435665779165	5.863999162353786e-05	0.0032488078499416637	274.39362810778624	64.3533899356549	-2.361465759142561
2021-12-01_10.00.00	0.2516942	62.6813	4.512343315284052	0.00019359999401681274	0.0033485146737667155	274.86627214530296	69.0114983899011	-2.6951467413576893
2021-12-01_11.00.00	0.2540031	63.03362	4.523971639692464	0.0005044999551260957	0.002706590480749095	277.7034390352836	74.30989413729019	-3.171886615998403
2021-12-01_12.00.00	0.2310873	58.20753	4.145196996440003	4.862999970084063e-06	0.004281090136715828	282.8239913651928	72.02115587618067	-3.1990797199570693
2021-12-01_13.00.00	0.2314534	58.16686	4.106213539952733	0.00017329999700840638	0.006780318305561373	280.7216763436058	78.82616465756051	-4.255714423318182
2021-12-01_14.00.00	0.2648019	64.48928	4.813925868310049	0.0007144999551260957	0.006987677625871301	278.900141432187	80.05787094839627	-4.929814639468191
2021-12-01_15.00.00	0.270048	65.36839	4.885003141173303	0.001025000149579681	0.003638708229874054	281.50532231651033	79.09676062385188	-5.2633298264523205
2021-12-01_16.00.00	0.2802621	67.2564	4.999934184940318	0.001577000029915936	0.008098570018248721	280.1473500074438	88.07993582067317	-6.163669414411061
2021-12-01_17.00.00	0.3381234	78.05887	5.873485505728902	0.0026589999102521913	0.12440218984653124	278.3941491737383	92.68266932818814	-6.40431883402988
2021-12-01_18.00.00	0.3541039	80.95032	6.053773895354055	0.004336000837646214	0.17145379483650938	281.9991439630788	97.07432911964413	-6.091250173444848
2021-12-01_21.00.00	0.311356	72.67209	5.251844317467914	0.0028529999700840636	0.28812498878152387	293.0652076820009	96.13081982711533	-6.969102717917963
2021-12-02_00.00.00	0.196176	50.28354	3.0810093636880365	0.003299000807730278	0.009501127830795464	308.78409260086346	93.10944300642755	-7.918175814948597
2021-12-02_03.00.00	0.1751309	45.68992	2.710798755497053	0.0036149998504203186	0.0038703742483621024	306.67615751079353	91.34400036120662	-8.832875562006109
2021-12-02_06.00.00	0.1706928	44.48279	2.820098423430161	5.8599994016812755e-05	6.0969007090076885e-06	313.6995682596397	78.82244730927931	-8.821199433586287
2021-12-02_09.00.00	0.1735897	45.03868	2.8372321775809977	0.0006466000538486852	0.00021962658928411163	334.08605032008336	88.31152451812714	-9.585694874181911
2021-12-02_12.00.00	0.1809358	46.45423	2.9995153618332484	0.00025860998593950997	0.00012267699763664103	343.040717582254	86.78944350240205	-9.66180221461292
2021-12-02_15.00.00	0.1554715	41.10841	2.5601753073862445	1.0270000299159362e-05	9.832500673108565e-06	347.87494417150515	72.16558564887887	-8.972678837501405
2021-12-02_18.00.00	0.1361169	37.0322	2.1854617524755438	0.00024959999401681274	2.6859999401681273e-05	340.79838469554863	70.24775791283247	-9.126845393264944
2021-12-02_21.00.00	0.0972785	28.38388	1.4878020761659734	3.6140006581505966e-05	8.504998952942232e-07	338.22725919309215	50.829402168538635	-8.039227965777286
2021-12-03_00.00.00	0.06764496	21.32938	0.9856933018218805	9.47300086756215e-07		327.59855590293284	36.72749666316575	-7.465486786019824
2021-12-03_03.00.00	0.08973022	26.25896	1.589337362012744	4.5580010171418314e-06	7.928001316301193e-08	317.95783087687954	29.886816201270953	-7.592260173376985
2021-12-03_06.00.00	0.137654	37.3713	2.5857432614353666		0.00017558009991922697	315.06773857376805	16.96039183444234	-6.724948823671298
2021-12-03_09.00.00	0.1936028	49.85888	3.623929757381757		0.0033743411015047715	302.83195623046004	14.94859139737475	-5.711528079839866
2021-12-03_12.00.00	0.1459176	40.19008	2.4645651718670534			304.1503647461664	36.415614225480525	-3.93115587308921
2021-12-03_15.00.00	0.135589	37.35939	2.420071499087564		0.00024559999401681275	300.02530891767157	44.78072918205865	-3.1809859465259933
2021-12-03_18.00.00	0.1615073	42.84815	2.989159661351602		0.0015844760223771201	304.54324847402114	35.19287516729659	-3.1292431106882646
2021-12-03_21.00.00	0.1897088	49.10925	3.4927902593711666		0.0004130328776139049	307.07879261575107	47.672139627102176	-3.4004242126773647
2021-12-04_00.00.00	0.2470853	60.89992	4.584321057827505		0.009638561641786579	301.48343754652376	54.14427039176869	-3.6006059589004735
2021-12-04_03.00.00	0.2603435	63.42233	4.806132766924941		0.0042441260059233555	308.83035581360724	72.78263947692253	-4.473511756853952
2021-12-04_06.00.00	0.2755147	66.57583	5.105701977443384		0.0168882370538786	303.32395414619623	70.75398703524755	-4.232303154912415
2021-12-04_09.00.00	0.4155026	92.22563	7.345855147036826		0.5501980434977712	296.5446255768945	70.66188443716096	-3.844510483470856
2021-12-04_12.00.00	0.5992046	121.2237	6.983872318784217	0.08667998923026296	0.6272779489634127	296.6561336906357	97.4434004388564	-4.868953712402799
2021-12-04_15.00.00	0.3434776	79.67532	3.965785143746073	0.04745998743530678	0.0627023065186825	310.08281226738126	97.90795852445378	-6.219547673052034
2021-12-04_18.00.00	0.3266135	76.23337	3.912136895324139	0.04148499715798606	0.07166577916055883	329.0656915289564	95.87084603527231	-7.073654147669174
2021-12-04_21.00.00	0.1816954	47.24805	2.9062404642953297	0.0019789999102521913	0.01036796003230921	337.0879857079053	81.70148634290425	-7.3476796814014165
2021-12-05_00.00.00	0.2316113	57.02022	3.866212941634008		0.08009456427438896	344.44938216465687	91.68733531612548	-8.562747228988087
2021-12-05_03.00.00	0.2166379	53.99902	3.540159152780686	0.00024259999401681274	0.13520300954318365	351.618021438142	93.27006386642643	-9.198497092390198
2021-12-05_06.00.00	0.1926531	48.82827	3.0765608639722384		0.1405658300176504	357.70369956825965	93.74650989886408	-10.560577417995205
2021-12-05_09.00.00	0.1611215	41.999	2.536376282645765	1.7389999102521912e-07	0.028441481437161575	374.8187434866756	81.80605783831336	-11.67500689076303
2021-12-05_12.00.00	0.1708883	44.02364	2.666407096060071		0.07698581984623208	378.35901444097067	92.25169907182581	-11.801019053551954
2021-12-05_15.00.00	0.1281225	34.72388	1.951403954886768		0.0045282705597271666	387.6235670686318	73.37186907075667	-13.184226348884522
2021-12-05_18.00.00	0.1236397	33.8312	1.9301851796451968		0.01301730636910282	380.4871966651779	59.18137206554096	-11.676638048283905
2021-12-05_21.00.00	0.1018534	29.10451	1.569229664642355		0.002171232536572232	376.01980050617834	49.027392152451796	-10.254352057933033
2021-12-06_00.00.00	0.1006873	28.87015	1.5617838872767524		0.0015081888892212881	373.5562751228227	37.46374250743298	-8.45720419091623
2021-12-06_03.00.00	0.07952525	23.90448	1.1623929757381757		0.001785540132228438	370.93892362661904	32.61408666184491	-8.325162170295812
2021-12-06_06.00.00	0.07149354	22.07863	0.9915909294881383		2.9719998803362552e-06	374.2243561113592	35.721046745084614	-9.226216750642152
2021-12-06_09.00.00	0.08953034	26.30024	1.3240963891464983			378.23544737233885	33.07107672911522	-9.028976349910465
2021-12-06_12.00.00	0.1047051	29.79184	1.5977934005444698			376.0376656245348	34.84704386444232	-8.988959539189693
2021-12-06_15.00.00	0.1091021	30.85347	1.6549011278307952			376.2300878368319	43.5269337791415	-9.170027822659051
2021-12-06_18.00.00	0.1197384	33.2748	1.8234307595656207			379.19271996426977	55.67177593383385	-9.518603993005172
2021-12-06_21.00.00	0.1238427	34.09676	1.919740030514255			380.0234479678428	61.44677818037459	-9.836079833096846
2021-12-07_00.00.00	0.1279292	34.91374	2.0222897657582193			377.99947893404794	57.94293426981893	-10.063378634035018
2021-12-07_03.00.00	0.1223017	33.66907	1.9315643043049031			374.1674110465982	51.09988899701294	-10.018459900737241
2021-12-07_06.00.00	0.1158579	32.30868	1.8161013551919107			374.1528956379336	47.189788427188915	-9.81310338780628
2021-12-07_09.00.00	0.1183817	32.89802	1.858120082567984			376.4973202322465	44.90659670562865	-9.513186639625019
2021-12-07_12.00.00	0.1167652	32.54884	1.8312495886558768		0.0037206390043976424	373.10778621408366	43.51522251272589	-9.268197235900232
2021-12-07_15.00.00	0.1348958	36.42074	2.1995775869805843		0.055582672689741826	368.17511537888936	50.382859878175694	-9.329448741233534
2021-12-07_18.00.00	0.1809061	46.18755	3.0917641427588474		0.0938412660424208	375.29551883281226	58.560978643933936	-9.104224369762619
2021-12-07_21.00.00	0.2209313	54.53941	3.8429503096299396		0.033091812008256796	377.49441715051364	52.17407765021323	-8.544356318057794
2021-12-08_00.00.00	0.2483931	60.2843	4.3238669339156965		0.01415750142100697	371.065021587018	52.95173990210475	-7.873187392253044
2021-12-08_03.00.00	0.2534757	61.23942	4.454937625272983		0.07148589463607263	361.1462706565431	46.606418115281656	-7.711494637392377
2021-12-08_06.00.00	0.3004427	70.54855	5.228635534149041		0.22140449337362011	353.0055084114932	56.36807367682118	-6.683143207780688
2021-12-08_09.00.00	0.3154187	73.68946	5.565800101714183		0.012098199060639601	345.6174631531934	83.77269446612259	-6.342505485978904
2021-12-08_12.00.00	0.3174527	74.28023	5.616190504681843		0.013432760941753672	343.35008188179245	78.66827552090942	-5.274980295113153
2021-12-08_15.00.00	0.3370395	77.92494	5.907248631345917		0.06369099829479163	342.49512431144854	92.36334077829441	-5.322063091186465
2021-12-08_18.00.00	0.3412168	78.69519	5.94598378556257		0.152611900559428	338.98153937769837	92.18772019359444	-5.1110777911144964
2021-12-08_21.00.00	0.3379169	78.05173	5.917683309899183	1.548899991025219e-05	0.06220600113680557	346.802999851124	87.61523196216748	-5.125097379674685
2021-12-09_00.00.00	0.3464112	79.59456	6.0371226852544355		0.1353589912346307	345.13387673068337	92.5296525258746	-5.359369379624013
2021-12-09_03.00.00	0.3432047	78.91248	5.898791396176743	6.913001465880875e-06	0.26756900110688964	355.796858716689	95.93772812951987	-5.495770664919974
2021-12-09_06.00.00	0.343285	78.87189	5.741619050468183	0.0016006001136805576	0.4451952014838304	364.5666592228674	97.07429957701633	-5.7471222455995985
2021-12-09_09.00.00	0.2965466	70.12539	5.098564035061477		0.0876254225625991	351.54600267976775	92.94461153688967	-6.44169888367793
2021-12-09_12.00.00	0.190508	48.74714	3.2254943608460223	0.0004828001316301193	0.06790073892362461	352.799575703439	87.66880647090078	-7.3916858643334535
2021-12-09_15.00.00	0.130745	35.82825	2.153260238729171		0.020777942980225565	330.43166592228675	60.71632786678722	-7.732096146097206
2021-12-09_18.00.00	0.06453826	20.41434	0.878862596104945		0.000929200047865498	339.62245049873457	40.73918414728085	-8.868441378109537
2021-12-09_21.00.00	0.04567164	15.67206	0.5210234241780597			347.2742295667709	12.186005599901153	-10.13870736476946
2021-12-10_00.00.00	0.05865307	18.89722	0.733656924043438			376.88849188625875	32.96639622968773	-12.163115593886289
2021-12-10_03.00.00	0.06275944	19.87736	0.8023472043557603		8.476001435964938e-08	387.9012207830877	40.14267846474753	-12.66571752442809
2021-12-10_06.00.00	0.06842916	21.24027	0.8959481855984683		1.2140000598318724e-06	373.2804823581956	52.05520802720969	-13.521065180284893
2021-12-10_09.00.00	0.08992538	26.29601	1.2852290064917582		3.93429862087534e-06	373.6854250409409	39.15021782079819	-12.40867611671348
2021-12-10_12.00.00	0.09751845	28.02524	1.4312283483411614			375.58545481613817	40.32912800168806	-12.006013435471175
2021-12-10_15.00.00	0.09181048	26.81251	1.3263427767971998		9.706001136805577e-07	367.1887003126396	45.96752592883104	-11.897024036854248
2021-12-10_18.00.00	0.08230675	24.68525	1.1591010261166121		7.755999641008766e-07	341.81163465832964	45.86703556754174	-11.714493818457981
2021-12-10_21.00.00	0.07094145	22.08696	0.9580584557393723			322.5676641357749	41.14000997979771	-11.096392334926293
2021-12-11_00.00.00	0.06461824	20.58118	0.8560504981003381			318.2836459729046	36.21709350505886	-10.78118342793357
2021-12-11_03.00.00	0.05544392	18.3312	0.7259709217099949			319.47804079202024	28.62273754135597	-10.486063610607061
2021-12-11_06.00.00	0.06697026	20.90356	1.0679633230621952			303.05832216763434	19.009708943492026	-10.1312078970048
2021-12-11_09.00.00	0.08608796	25.44311	1.4911930475364226		2.4236000837646213e-05	299.63610987047787	9.885774772512988	-8.857582765388372
2021-12-11_12.00.00	0.09528464	27.88812	1.6050492117150807			314.1132946255769	6.433172714951211	-7.5669573322519454
2021-12-11_15.00.00	0.1298084	36.09085	2.1881254674365036			331.2950349858568	18.688926267378893	-5.937090692604897
2021-12-11_18.00.00	0.1358582	37.34704	2.3176704460466087		0.0005747509498309749	331.4452508560369	34.098288065431724	-5.534800263008094
