date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.4187148	92.50007	7.627968408771353		0.30944595686121995	296.3105553074289	89.01886500846199	-4.723097328912274
2021-12-07_19.00.00	0.431256	94.75777	7.824979806743052		0.396993448409968	297.65110912609794	89.29165954620343	-4.69138403329157
2021-12-07_20.00.00	0.4424478	96.80886	7.937870583659915		0.5313910910341939	299.877326187286	91.03676830507615	-4.837831455131834
2021-12-07_21.00.00	0.4611861	99.99745	7.978020761659736	0.006495018996619499	0.5371861070392198	302.1473872264404	94.47502986732306	-5.049255292708892
2021-12-07_22.00.00	0.4643792	100.5971	7.97600442755856	0.008518000418823106	0.45682113261734525	300.26578085454815	96.1993149682695	-4.702074408487306
2021-12-07_23.00.00	0.4753923	102.2955	7.792090226463637	0.015486998534119124	0.6577254913692524	301.779663540271	96.9743006474162	-4.615966002478729
2021-12-08_00.00.00	0.4230864	93.45887	7.560959703233912	0.00015729999700840638	0.45558500613276687	303.43780705672174	96.92002722604143	-4.579291369470184
2021-12-08_01.00.00	0.4164016	92.3951	7.246429533012235	0.004292000478654979	0.37208214916085797	306.91871371147835	97.10785192164428	-4.515356236053037
2021-12-08_02.00.00	0.433434	95.39586	7.2625003739492024	0.010240299757680916	0.4497169952433661	311.0785693017716	96.93158399841238	-4.089210640119404
2021-12-08_03.00.00	0.4643838	100.7511	7.156131271128129	0.02497122984413797	0.43737697071229836	314.8885291052553	97.6484978162537	-3.975188976349557
2021-12-08_04.00.00	0.7789696	145.5118	6.943683250067311	0.162	0.8783438537709036	314.8281971118059	97.74151294554217	-4.104271496287765
2021-12-08_05.00.00	0.8909322	157.7324	6.826622191641487	0.21964498758488646	0.8051269931492506	320.49471490248624	97.79573153611481	-4.115581780759271
2021-12-08_06.00.00	0.9535663	164.9479	6.427447871481137	0.2569687976785233	0.3388383641966075	328.3995087092452	98.03098546878084	-3.7659838594844928
2021-12-08_07.00.00	2.229255	236.5518	6.297564842791755	0.8567759595536542	0.7666003530080473	335.4658701801399	97.7608436124041	-4.580261815494794
2021-12-08_08.00.00	1.555491	208.5122	5.499931193346695	0.5718679510575283	0.4600364974421874	340.86783534315913	97.39820247391951	-5.822706905101484
2021-12-08_09.00.00	0.5654881	115.3488	5.542316091782093	0.10686896819935979	0.9074855655607742	337.9247804079202	96.31664890859416	-6.8465275093366245
2021-12-08_10.00.00	0.340918	78.37993	5.151293864241481	0.013222200616268286	0.7605920363777784	340.51823730832217	95.91813656476447	-7.5941779693743
2021-12-08_11.00.00	0.2765655	66.09633	4.541023723337421	0.0006213198911059921	0.5116839680497801	345.95046151555755	95.76025346187107	-8.632935186431496
2021-12-08_12.00.00	0.2648455	63.60474	4.3504053609357705	0.0007218739342447722	0.4441834445208962	356.9405984814649	96.26279278982545	-9.395180842727825
2021-12-08_13.00.00	0.2436498	59.24216	3.9901785981392286	0.00014248798875160797	0.3986178837466719	358.3845466726217	94.77149308577025	-9.919450916997391
2021-12-08_14.00.00	0.228029	56.011	3.7384808687587876	2.81e-05	0.329867771561911	358.17284502009824	90.9745628552662	-9.989985566604105
2021-12-08_15.00.00	0.2101643	52.37052	3.4774762916205466		0.21437341071588834	360.7581137412535	83.80563808120304	-9.708404787054349
2021-12-08_16.00.00	0.1820541	46.605	3.036811559517755	2.0189999102521912e-05	0.07510656056481288	360.80802441566175	79.50781293037522	-9.64021756783444
2021-12-08_17.00.00	0.1704067	44.21592	2.805498249917731	2.0529999700840635e-06	0.025281820085559577	360.1922361173143	87.4831816191829	-10.33324255721243
2021-12-08_18.00.00	0.164117	42.86361	2.680076285637359		0.021617437999222184	362.8495235968438	84.23545899113124	-10.519873236162255
2021-12-08_19.00.00	0.1555884	41.01457	2.527975588596045		0.010042387890029017	371.6083817180289	79.14950904012821	-10.682541578029486
2021-12-08_20.00.00	0.1551982	40.90702	2.5051877224997754		0.005476168965207766	377.4821348816436	81.07030737664925	-11.15804168207984
2021-12-08_21.00.00	0.1595964	41.71058	2.596975199688874		0.005227600442755856	378.2172100640167	77.41418055787496	-11.169784943632749
2021-12-08_22.00.00	0.1570862	41.10003	2.555742962276004		0.006806569539593741	379.65386333184455	76.60461908726215	-11.283938928945872
2021-12-08_23.00.00	0.1556393	40.77553	2.5208448260388305		0.013896798994824542	383.70291796933157	78.55828686728043	-11.395601744265207
2021-12-09_00.00.00	0.1549503	40.61706	2.4966395428844943		0.01941389894396745	385.6256513324401	83.08542725981246	-11.54606147483787
2021-12-09_01.00.00	0.1525867	40.11361	2.4404349777126275		0.022113620725760612	389.9880899210957	85.08049952665591	-11.729807006409942
2021-12-09_02.00.00	0.1463694	38.78472	2.317846351751578		0.0206401202620636	389.69815393776986	87.49688282041086	-11.887106708926353
2021-12-09_03.00.00	0.1328351	35.81164	2.084729709516259		0.015595219433392168	386.04064314426086	81.25348255481153	-12.096104135500639
2021-12-09_04.00.00	0.1263428	34.35759	1.9708322613456188		0.012371259760074192	388.33407771326483	83.27343121933716	-12.346812864271499
2021-12-09_05.00.00	0.1216481	33.3106	1.888918239746313		0.011681921799742723	391.505880601459	82.64515638096604	-12.572093354979529
2021-12-09_06.00.00	0.1173053	32.33131	1.8157321925389653	3.6979986238669338e-06	0.010432231429682592	397.2804079202025	82.96879594703532	-12.721410317197694
2021-12-09_07.00.00	0.1078528	30.19041	1.6579283214168186		0.009146193197116103	400.15557540568705	75.39968177352021	-12.623227806562056
2021-12-09_08.00.00	0.09421384	27.05992	1.4214934035360636	1.861999880336255e-07	0.011197379363987195	402.36936132201873	62.64306835664226	-12.279812904037271
2021-12-09_09.00.00	0.09107058	26.38863	1.349979956322733	0.0002941999880336255	0.003338044096089987	401.582923924371	61.15320354573487	-12.361657311324848
2021-12-09_10.00.00	0.08098377	24.07976	1.172852783677865	0.0002501999880336255	0.000486539025338798	396.4932261426232	52.91015841329746	-12.077098277330151
2021-12-09_11.00.00	0.06580647	20.54605	0.9029745415382774		2.2586998534119126e-05	386.8512728896829	36.78307697028224	-11.263240813466439
2021-12-09_12.00.00	0.05652812	18.37148	0.7237532533580638	6.274999252101594e-07	1.171999880336255e-06	371.1932410302218	34.76880305463013	-11.179295805685001
2021-12-09_13.00.00	0.05023183	16.83233	0.613442426780746		6.481000388907171e-07	358.973760607414	27.10854852706052	-10.79378949621281
2021-12-09_14.00.00	0.05264611	17.34745	0.6817318335477309			358.2507815989281	20.420899739373436	-10.384534335008823
2021-12-09_15.00.00	0.06406519	20.06097	0.9173886379274239			363.55895489057616	19.39758915790594	-10.249538057411996
2021-12-09_16.00.00	0.07728801	23.16467	1.1875986477996827		0.00018483028689382833	370.2236117314277	17.770837914620728	-9.941928140383823
2021-12-09_17.00.00	0.08786024	25.65524	1.3991351302839021		0.00023336000837646212	370.39467023969036	18.296649731219414	-9.581207652856449
2021-12-09_18.00.00	0.09626	27.62001	1.5664759027133752		8.158001017141831e-06	366.29589102277805	19.80006900741639	-9.202744946991572
2021-12-09_19.00.00	0.09924248	28.36286	1.624663894456577		9.496000239327489e-06	360.16808098853653	22.856139118102078	-9.06395934591984
2021-12-09_20.00.00	0.09847949	28.2468	1.610035899123463		8.158001017141831e-06	361.2057838320679	24.886525154044314	-8.931667711307455
2021-12-09_21.00.00	0.1060429	29.92509	1.783987195979298			366.55914098555905	25.383350758622377	-8.66398503154602
2021-12-09_22.00.00	0.1057788	29.86955	1.8021255272683758		2.5456998833278486e-05	364.1103543248474	23.248084412472796	-8.17982033641431
2021-12-09_23.00.00	0.113229	31.58322	1.9621715978101535		0.002758643013133096	358.9728301324996	19.092888850084307	-7.508063384714433
2021-12-10_00.00.00	0.158953	41.73308	2.8565644538845842		0.025074888563137585	355.9523224653863	22.273297229445507	-7.184088154187634
2021-12-10_01.00.00	0.2226272	55.10383	4.022538666347563		0.09115592185957459	346.762989429805	31.825160044812684	-7.2667087905078915
2021-12-10_02.00.00	0.2905083	68.5969	5.120025727705148		0.28707897807161875	340.97878517195176	52.62821273313871	-7.126871245962889
2021-12-10_03.00.00	0.3186777	74.0323	5.510503485206569		0.4464950489125557	337.9028956379336	78.76722055244257	-7.855139423080686
2021-12-10_04.00.00	0.3330162	76.77259	5.705420767642923		0.5741693840308733	340.4454369510198	93.72887085466164	-7.733936141616994
2021-12-10_05.00.00	0.3283476	75.87939	5.586723307505909	8.060998593950998e-06	0.6053525593083435	340.6514813160637	96.2748583492396	-7.669387966417389
2021-12-10_06.00.00	0.3182847	73.85246	5.127800879528525	0.007108998713614742	0.5631510455619708	343.38086199196067	96.8050242730351	-7.557119136591041
2021-12-10_07.00.00	0.3742515	84.11693	5.053824752445627	0.033395997247733865	0.5846055583809495	351.39418639273487	96.16380140770835	-7.728555085738719
2021-12-10_08.00.00	0.3133577	72.99469	4.663526490561522	0.01743499865378287	0.2943840907051186	360.42090963227633	97.09421891283509	-8.00736607024163
2021-12-10_09.00.00	0.254403	61.52178	4.303954886768182	1.6559999401681275e-06	0.17271801238519757	366.18691380080395	96.28370610616729	-8.688690709506545
2021-12-10_10.00.00	0.2277752	56.22598	3.8268046788524246	4.10399976067251e-06	0.0842404343793939	367.0236340628257	95.50970000390545	-9.133765205332793
2021-12-10_11.00.00	0.1936482	49.27143	3.2174469740030514	1.668000119663745e-07	0.018590172614951984	364.5241179097811	95.13405795954371	-9.547518877808045
2021-12-10_12.00.00	0.1855945	47.53192	3.050064319262871		0.030326711939450145	364.3683936281078	91.85797746576156	-9.830875028266064
2021-12-10_13.00.00	0.1792575	46.14334	2.922770514853262	1.1080001196637449e-05	0.022307975588596048	364.1510346881048	92.32071885699213	-10.124191660484655
2021-12-10_14.00.00	0.1802518	46.30782	2.9162021718969693	2.8240000598318725e-07	0.03467816435815359	366.9591707607563	92.27815155575226	-10.323872958635889
2021-12-10_15.00.00	0.1719782	44.46139	2.7742522511742007		0.02413875908696563	372.30497245794254	87.16334830346992	-10.62302168341489
2021-12-10_16.00.00	0.1561945	41.08725	2.4951766536033744	1.7659999401681275e-06	0.013926858527537618	378.52501116569897	81.34691454072144	-10.865257254268272
2021-12-10_17.00.00	0.148013	39.27255	2.349668531426691		0.0032528375265503933	382.67567366383804	74.47732009385832	-11.083393635340258
2021-12-10_18.00.00	0.13429	36.29276	2.095527268375864	4.751999880336255e-06	0.0006066030454423071	387.53014738722646	75.58085121152429	-11.440401055744701
2021-12-10_19.00.00	0.1321554	35.83027	2.045306488766566		0.005207679420827474	387.30943873753165	78.48806355762268	-11.692708393257874
2021-12-10_20.00.00	0.1397431	37.47364	2.166550094235199		0.019024300714990876	379.90546374869734	85.48721207963442	-11.892137104552432
2021-12-10_21.00.00	0.1374468	36.93126	2.13834475124899		0.0032125108445268794	373.5760011910079	85.59703634386202	-12.063198157949785
2021-12-10_22.00.00	0.1369824	36.7648	2.1333084033864838		0.0022453250366470216	370.31900401965163	85.57546109505302	-12.416117481892968
2021-12-10_23.00.00	0.1330833	35.88778	2.0693409519250903	6.054001256469321e-06	0.001270939958716008	366.7137486973351	85.15882770625053	-12.715010609647948
2021-12-11_00.00.00	0.1305605	35.32013	2.039706225506327	2.24e-05	0.0002559019953929458	362.3916555009677	80.94516724748668	-12.90619084967119
2021-12-11_01.00.00	0.1218781	33.42332	1.9047332994286055		7.030801447931313e-05	359.7954816138157	73.69440681611476	-12.957346991785414
2021-12-11_02.00.00	0.1141339	31.70828	1.7830942052831544		5.517300385915577e-05	359.1386407622451	66.12280304867335	-12.90871873694988
2021-12-11_03.00.00	0.105909	29.88333	1.6447207347353934		1.0742498578993029e-05	362.05694506476107	58.98762203131438	-12.702925323419606
2021-12-11_04.00.00	0.09744531	27.96882	1.4958306159691268		5.0920004786549795e-08	365.38771028733066	51.776490761138064	-12.47191376588745
2021-12-11_05.00.00	0.09382114	27.20863	1.427348251413528		5.384000957309959e-08	366.06699419383654	48.117748055351655	-12.051572595491564
2021-12-11_06.00.00	0.09257422	26.99855	1.3977410476560863		5.774000059831872e-08	365.7570716093494	50.30894066253718	-11.544193325057108
2021-12-11_07.00.00	0.09034309	26.55147	1.3480081969665239		6.251999880336255e-08	364.1542727408069	50.73784506274608	-11.018909426994185
2021-12-11_08.00.00	0.08540312	25.45121	1.2554076046309868			367.1697186243859	49.48529355368696	-10.545306510425121
2021-12-11_09.00.00	0.08109318	24.46963	1.180717384150537			362.2695771921989	46.9375678492009	-10.042308099989782
2021-12-11_10.00.00	0.07963039	24.14332	1.159741526311066			356.8431591484294	44.49672090247676	-9.56597780246733
2021-12-11_11.00.00	0.07967336	24.14781	1.168731863463667			351.40773410748847	42.59524693737759	-9.27659682241216
