date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_23.00.00	0.1303234	35.60251	2.003524097286624	7.388999910252191e-06	9.17960032309211e-05	324.90564984368024	74.73796026566755	-10.817483270686864
2021-12-05_00.00.00	0.1136363	31.86141	1.7174819756484279	4.670000299159362e-07	0.0013653932449816017	333.96058508262615	70.52837966296136	-11.034952513672977
2021-12-05_01.00.00	0.1185201	32.87079	1.7967568133544738	2.281999880336255e-05	0.0009597750321596314	342.05553074289116	77.56702128971612	-11.6223761174748
2021-12-05_02.00.00	0.1157693	32.22322	1.739295479702037	0.0001845000149579681	7.425000747898405e-06	343.29864522852466	77.14422628677289	-11.867175565617117
2021-12-05_03.00.00	0.1060055	29.96921	1.5906321237323122	6.059000209411553e-05	1.4840000598318723e-06	344.6272889682894	62.525120288956394	-11.656192209792948
2021-12-05_04.00.00	0.1050713	29.71638	1.587958237353038			346.84796039898765	55.71768446224452	-11.47869615483495
2021-12-05_05.00.00	0.114286	31.73125	1.76262691835941		1.6266000538486852e-06	350.5075554563049	54.36939762478854	-11.461215694758778
2021-12-05_06.00.00	0.1342316	36.10789	2.1120321895473717		0.00121147515481497	358.9318520172696	60.43528686721415	-11.72098445571254
2021-12-05_07.00.00	0.1439188	38.2042	2.277230083465462		0.0012433119932988303	362.1435164507965	65.32123589569972	-11.89571800612947
2021-12-05_08.00.00	0.1599869	41.59586	2.5316561462290963		0.0458800071798247	365.21121780556797	72.89719977772405	-12.165562235424375
2021-12-05_09.00.00	0.1732257	44.3815	2.7064041044664493		0.13412579651180184	368.8241402411791	85.53605345041935	-12.516692415092393
2021-12-05_10.00.00	0.1707908	43.87418	2.658578993029587		0.12265121009962007	372.81785023075776	89.77033931310083	-12.474530211438946
2021-12-05_11.00.00	0.1664237	42.92599	2.572536572232028		0.12222469859694259	375.5139943427125	92.98852711609317	-12.698008425864941
2021-12-05_12.00.00	0.1488741	39.20154	2.308781224758429	1.6259999401681275e-07	0.01597753014030574	376.89556349560814	90.46468506358497	-12.842565443814692
2021-12-05_13.00.00	0.1361396	36.45257	2.0821892482125226	2.378999910252191e-05	0.052797798187094264	377.5089325591782	84.38517981825075	-12.754228932490093
2021-12-05_14.00.00	0.155049	40.52735	2.404514314775481		0.046145092290663235	379.1528956379336	91.63387143407594	-12.823530562183237
2021-12-05_15.00.00	0.1340542	36.0621	2.0484416788823405	3.9810003889071706e-07	0.004803359559637419	377.31018311746317	86.26342272227497	-12.915296862437117
2021-12-05_16.00.00	0.1181938	32.5546	1.776114219044485		0.004022179675112932	375.81509602501114	79.36078037038337	-12.971846484905484
2021-12-05_17.00.00	0.1310623	35.27506	2.0033362252071676		0.026081999581176893	376.1656989727557	73.23135255863573	-13.232864571317634
2021-12-05_18.00.00	0.1301407	35.09341	1.982886887845155		0.0177090884614234	375.6256513324401	78.39958072707579	-13.5831324070258
2021-12-05_19.00.00	0.1284788	34.7626	1.951713285667275		0.014788075507823017	375.3688402560667	80.94337889415327	-13.615459330494502
2021-12-05_20.00.00	0.130316	35.17553	1.9934466150118166		0.015697160977652794	379.1428465088581	78.88128610147805	-13.510831495635102
2021-12-05_21.00.00	0.1205218	33.0906	1.8344326442696024		0.00134060998593951	383.2060443650439	74.23640156127705	-13.186972045947812
2021-12-05_22.00.00	0.1302194	35.18016	2.0389275136865406		0.006637415861429383	382.60905165996724	67.32785858156662	-12.855528514089713
2021-12-05_23.00.00	0.1360316	36.5409	2.1318948754001257		0.004066209950040386	378.5451094238499	75.01782527982462	-12.706919468579997
2021-12-06_00.00.00	0.1362097	36.61661	2.1358853621324076		0.008556672749573698	372.7002382015781	74.80415989315479	-12.504966606569155
2021-12-06_01.00.00	0.1550957	40.66152	2.4555637658180514		0.06213830137314146	369.1822242072354	79.31784531846229	-12.291626183640119
2021-12-06_02.00.00	0.1671789	43.23459	2.659041493403536		0.05664519699644001	365.33110019353876	85.52748244598749	-12.181664519586377
2021-12-06_03.00.00	0.1595345	41.64314	2.529961109282915		0.04254961558021958	362.66841595950575	84.31360876124646	-12.05973986110098
2021-12-06_04.00.00	0.1634623	42.45595	2.5825392646662877		0.0754529871062315	355.22986452285244	85.56487236442482	-12.104624324229462
2021-12-06_05.00.00	0.1627253	42.28661	2.578887127172645		0.06703724534059294	356.7427795146643	83.11646989321366	-12.095083776981937
2021-12-06_06.00.00	0.1584365	41.4301	2.489332575462949		0.06338959523738295	364.3848444245943	83.29570320339576	-12.142312255099796
2021-12-06_07.00.00	0.1603697	41.86022	2.5046851347712926		0.08372513237801776	365.38696590739914	85.48458837072307	-12.224565043289829
2021-12-06_08.00.00	0.1572578	41.22833	2.4618700451730633		0.05862859365183833	369.6487271103171	88.36663359203882	-12.349659274900205
2021-12-06_09.00.00	0.1446309	38.57483	2.268888323810094		0.029867744637568434	368.8268572279291	86.34883604299006	-12.317609290584471
2021-12-06_10.00.00	0.1433269	38.31619	2.275485386065157		0.023650501091931668	370.9854101533423	86.4113622396917	-12.264783560615854
2021-12-06_11.00.00	0.1300083	35.45183	2.071809016663176	0.00023006001136805575	0.002635573039758279	364.7261054041983	83.82531698670563	-12.178446130555756
2021-12-06_12.00.00	0.1166197	32.4714	1.9189867472402549	8.76900110688964e-06	0.0004055859036108535	358.95987792169126	77.52073278991169	-11.993995065692559
2021-12-06_13.00.00	0.1199653	33.18735	2.079775929637718	7.377999820504382e-06	0.0004156499237143626	347.26812565133247	66.1455341714986	-11.607832329112227
2021-12-06_14.00.00	0.1321859	35.92822	2.3791076076225806		0.00046654829927902594	342.07670835194284	52.33724115447582	-10.866768350356608
2021-12-06_15.00.00	0.1682565	43.88733	3.122278397702456		0.0009008119185089897	341.116793211255	36.00712938461717	-9.41141056647615
2021-12-06_16.00.00	0.2140085	53.69998	3.9980853800819696		0.0023336799593143267	336.7096546077118	27.07385219353552	-8.251836862913365
2021-12-06_17.00.00	0.2732816	65.67431	5.03361354593592		0.0360592933855865	328.5595876135179	28.59434443221547	-7.641518753475225
2021-12-06_18.00.00	0.2663526	64.77681	4.699293983905227	0.0001441599904269004	0.03944051216082807	320.52162423701054	52.08163263838988	-6.952728744569981
2021-12-06_19.00.00	0.2671216	65.22744	4.580058036916265	0.0006770960600711999	0.04025760612678374	317.9269391097216	83.08127815100445	-6.129769417437217
2021-12-06_20.00.00	0.4787421	103.3988	3.1530379633230616	0.1284599874353068	0.029388805456666764	320.6248325145154	98.18385592995578	-6.746078018222988
2021-12-06_21.00.00	0.3922894	88.37866	2.8285245460256676	0.09904998952942232	0.07394836509408562	321.3056051808843	97.51362379112743	-7.873207427004331
2021-12-06_22.00.00	0.3517232	80.75886	2.6073326951266935	0.08692299638017172	0.0971181081161935	320.4637859163317	97.67921812486549	-8.971709537315803
2021-12-06_23.00.00	0.1350291	36.87044	1.9545687617793996	0.004162581146976994	0.024572698716606334	322.9863034092601	94.25361822489431	-10.59280338403346
2021-12-07_00.00.00	0.2299683	56.82665	2.2133757142429773	0.042299009782511145	0.06941098513177969	321.3121557242817	95.60628248015306	-11.388781743291759
2021-12-07_01.00.00	0.1240463	34.18125	1.9146911179585366	2.5780001196637446e-06	0.005449400185478804	318.2862513026649	87.06456632234176	-12.188749120794853
2021-12-07_02.00.00	0.125416	34.47872	1.930733239596733		0.01674846082508152	314.5690412386482	83.15020130934255	-12.404454474393617
2021-12-07_03.00.00	0.1129976	31.74412	1.7247054776079218		0.004576399317916654	310.0686318296859	79.87928291343302	-12.368022112378014
2021-12-07_04.00.00	0.1068901	30.39288	1.6300367966015494		0.0005577299787596853	308.35056572874794	75.18182402234676	-12.450752812120015
2021-12-07_05.00.00	0.09569943	27.8475	1.4680402070182785		2.9759999401681273e-06	307.22658925115377	64.62864949352098	-12.308543662199156
2021-12-07_06.00.00	0.08089475	24.44647	1.2280518742334041		8.370999491429084e-08	305.46962929879413	52.73897788122274	-11.622954319431528
2021-12-07_07.00.00	0.07815731	23.81209	1.1891159840847219		8.63099889311036e-08	307.787293434569	51.4127225752215	-11.558132045265666
2021-12-07_08.00.00	0.07448271	22.94891	1.151252879408861			305.5934196814054	38.34000063795304	-10.360164118780801
2021-12-07_09.00.00	0.07133874	22.17219	1.1267023663505549			306.21572130415365	21.324825400661474	-8.273487974138334
2021-12-07_10.00.00	0.07619283	23.34439	1.2467580099919227			306.13190412386484	11.106403115502914	-5.954474498340005
2021-12-07_11.00.00	0.08661959	25.82527	1.4802447123582734			304.01816287032904	7.878566862680629	-4.421748618557558
2021-12-07_12.00.00	0.1019731	29.4393	1.8054384180452927			304.62914991811823	7.732730530824147	-3.7028866569203274
2021-12-07_13.00.00	0.1379564	37.58059	2.547818529930894		0.00658520058635235	304.7289340479381	9.669139642654121	-3.136351530143827
2021-12-07_14.00.00	0.1940874	49.88179	3.6643880695246356		0.006193101385107847	304.79231799910673	14.508189229642714	-2.6580213715371315
2021-12-07_15.00.00	0.2360285	58.48508	4.495916474706076		0.030645256828312442	303.52028435313383	19.941007486827797	-2.5787998519550683
2021-12-07_16.00.00	0.238627	58.78087	4.560852005863523		0.09747410775720226	302.63756141134434	22.623792941903794	-2.6862791136166493
2021-12-07_17.00.00	0.2412982	59.18933	4.629419331677985		0.09381230741616059	301.37922435611137	22.09619247117054	-2.940534603828837
2021-12-07_18.00.00	0.2608145	62.97376	4.893523199808538		0.328249319412451	300.52970075926754	22.016275988435204	-3.138283301159049
2021-12-07_19.00.00	0.3160703	73.73267	5.895482693630897		0.3318467107428127	299.5885812118505	28.255584959656698	-3.4533623148356014
2021-12-07_20.00.00	0.3676352	83.38387	6.839533909713705		0.1720292577856224	295.76462706565434	51.105531783914365	-4.6558752758791115
2021-12-07_21.00.00	0.3955871	88.4514	7.229805247255213		0.2290832560504981	296.3543248474021	79.3748033477876	-5.286441586849037
2021-12-07_22.00.00	0.4087226	90.80113	7.23031381817094	0.004708998713614743	0.2143574954378197	296.2429656096472	94.89801176560601	-6.095553760071198
2021-12-07_23.00.00	0.5494402	113.9032	7.38983755646633	0.06111999282017531	0.30775421066802283	296.59040494268277	96.72328459647038	-5.544956012468447
2021-12-08_00.00.00	0.8253134	150.8493	6.9560475065067155	0.19029503096299397	0.3294247165465043	298.470336459729	97.54866754840074	-4.79288942877281
2021-12-08_01.00.00	1.250735	191.2851	6.051703712567685	0.3948526640141203	0.30462739701438957	300.0993747208575	98.30183006169044	-4.326003378894086
2021-12-08_02.00.00	0.7343244	140.4217	6.144389266162085	0.165060998593951	0.27046911179585365	304.4980273931815	98.17781296235755	-4.29226385385499
2021-12-08_03.00.00	0.4411977	97.76667	5.285879678104526	0.05702001376133066	0.11775729200945342	311.7101384546673	98.29928590176549	-3.9760869281404894
2021-12-08_04.00.00	1.233097	190.1252	5.362440542076764	0.4046169264367129	0.08933996469919527	316.3426380824773	98.79690198899273	-3.7796458679382567
2021-12-08_05.00.00	2.057294	232.1491	6.731336943189637	0.7567601041074581	0.9761465282556017	317.6032454965014	97.99994077456884	-3.8093378621633747
2021-12-08_06.00.00	1.818549	223.7613	5.524758428815029	0.6645062374727017	0.16400463697011397	320.59014440970674	99.01840396148299	-3.749404037823865
2021-12-08_07.00.00	1.894721	225.3327	5.659930595027972	0.715084213360457	0.5144562778592157	325.755880601459	98.57564345182578	-4.538448006160081
2021-12-08_08.00.00	1.327571	194.1772	4.801666317647411	0.48514015616118705	0.35928141921201423	331.9922584487122	97.79872687576531	-6.14919173255862
2021-12-08_09.00.00	0.8495201	151.4599	5.217952553325156	0.24893600981242708	0.9214578035719628	335.2995012654459	96.94725238392682	-6.944465654749763
2021-12-08_10.00.00	0.2923013	69.29273	3.9747599246118406	0.02491006970413139	0.22055341490411942	338.8960845615602	89.8333768962132	-8.155267376929203
2021-12-08_11.00.00	0.1429368	38.35768	2.382029497113112	4.118999611092829e-06	0.006428587668651091	340.81974839958315	52.250094307458525	-8.047189338544399
2021-12-08_12.00.00	0.08923452	26.23124	1.359151883208185		0.000638660065216741	346.20247134137264	46.01894811979584	-8.520806116603808
2021-12-08_15.00.00	0.1135777	31.597	1.795264905615221		0.0031925000747898406	352.5735447372339	45.71981579986	-9.302313539798263
2021-12-08_18.00.00	0.160634	41.84199	2.6111768929308643		0.008875860831064708	362.4330802441566	52.26662426134119	-9.849552082915693
2021-12-08_21.00.00	0.1657851	43.05017	2.697314147246238		0.0017479310138510784	364.5500967693911	56.67437551821435	-9.747791439808111
2021-12-09_00.00.00	0.1284247	35.0812	2.0166150118167945		0.0013987860113082238	389.3144260830728	53.161285190524275	-9.64015104528653
2021-12-09_03.00.00	0.1176037	32.61925	1.8303389475573637		5.03429862087534e-05	402.87218996575854	53.468063546679076	-9.665347105804813
2021-12-09_06.00.00	0.08962251	26.29739	1.3260639602716366			404.80199493821647	43.59397592190556	-9.547726977860691
2021-12-09_09.00.00	0.08941821	26.16198	1.3567358721991203		0.0002288400095730996	404.46479082923923	32.14884875719403	-9.071328489315988
2021-12-09_12.00.00	0.0999396	28.46327	1.5842881502976636		0.0033274508630747597	390.59959803483696	31.875438734751423	-8.851762479979186
2021-12-09_15.00.00	0.1230401	33.65096	2.0205941304933135		0.0033223232716067847	382.1788000595504	35.05171379963144	-9.139375878791611
2021-12-09_18.00.00	0.1656863	42.92267	2.7904008735453374		0.011093487300685075	382.42593419681407	32.730990425442634	-8.728233978343894
2021-12-09_21.00.00	0.1251469	34.14457	2.0365432135698684		0.0018726699973075657	383.40404942682744	30.698083740836452	-8.816329987368306
2021-12-10_00.00.00	0.08320406	24.8108	1.2143725132378016			387.05411642102126	28.227448618613966	-8.624428994237519
2021-12-10_03.00.00	0.07124804	21.91282	1.028076405301104			375.3163614708947	16.187841563601168	-8.383263301028308
2021-12-10_06.00.00	0.08362607	24.92241	1.298718102133006		0.00026821000987225894	367.0528137561411	20.158352854992476	-7.530234964511237
2021-12-10_09.00.00	0.07843627	23.47198	1.2754150836150417		0.002620889999102522	370.16796933154683	14.122691343378882	-5.713743089044499
2021-12-10_12.00.00	0.159922	41.6145	2.85639871959793		0.13633685344182847	354.2056721750782	11.069171270795668	-5.330648428133827
2021-12-10_15.00.00	0.3083309	71.84356	5.307924731504472		0.5013309600023932	342.46445585827007	67.461006561016	-8.467457052500038
2021-12-10_18.00.00	0.3118417	72.62451	5.363526490561522	1.827000029915936e-05	0.40057707840966883	344.27367128182226	95.62762117413288	-7.57084481353661
2021-12-10_21.00.00	0.3830578	85.85496	5.002124031471565	0.04386998534119125	0.18015499446555178	345.56431442608306	97.41405230629387	-7.166263859858532
2021-12-11_00.00.00	0.2840745	66.99027	5.086567744637568		0.23517174738983457	327.17165401220785	88.2191383129351	-9.16395106591898
2021-12-11_03.00.00	0.3114753	72.35687	5.715080623448111	8.73499865378287e-06	0.1284793131301044	320.44178948935536	88.90967865153776	-10.049802870260578
2021-12-11_06.00.00	0.3587953	81.6891	6.7407993538157776		0.05387435306787926	318.8275271698675	80.2950980887527	-8.345275972933393
2021-12-11_09.00.00	0.4483595	97.69029	8.393212074071856		0.18560101115864422	301.71985261277354	90.50274477220889	-5.233645606774303
2021-12-11_12.00.00	1.456729	206.62	9.909055553893559	0.39088012684356954	0.5555176952762737	289.25993747208577	98.03899196140372	-2.891220223548544
2021-12-11_15.00.00	1.718438	221.5121	9.42275106949472	0.5154701289376851	0.13840841236126483	285.48715944618135	98.75194261369784	-1.6468213058220158
2021-12-11_18.00.00	0.7042446	137.6531	8.443608460226763	0.10548000119663745	0.09504639961707602	287.8261500669942	97.98811310683816	-1.454766351253454
2021-12-11_21.00.00	0.5480867	115.2454	8.984799712807012	0.025371998683698806	0.1828459927603434	308.6295593270805	94.51118011737294	-1.1132681186956574
2021-12-12_00.00.00	1.779757	224.838	10.436395728004307	0.5104720734735393	0.541476949771143	308.17764627065657	99.24309714780061	-0.7779007375833658
2021-12-12_03.00.00	1.640369	218.1935	9.037158584377899	0.4761285786938702	0.5189720884315074	316.4493077266637	99.12144489993015	-1.1510957669880213
2021-12-12_06.00.00	1.153343	184.457	6.393717653393963	0.33962993986896817	0.18674580428994525	323.4669123120441	98.53990756577483	-2.3420175010072057
2021-12-12_09.00.00	0.3028464	72.95878	3.852448619379543	0.03312193735602956	0.004614748556556077	319.9577564388864	90.78779095590795	-3.998218257696294
2021-12-12_12.00.00	0.1184676	33.17146	2.085503036467526		0.00017422000179495616	308.01548310257556	56.491602266292446	-6.58069201730126
2021-12-12_15.00.00	0.1572436	41.86822	2.7435079426810662		0.002011027014090406	291.15758523150214	73.78363854909135	-8.315003556216766
2021-12-12_18.00.00	0.18388	47.55193	3.1547192389385823		0.012508460226762797	295.929358344499	89.68792826604815	-8.925313439423292
2021-12-12_21.00.00	0.178594	46.47105	3.1043796930624943		0.0032378287013492086	299.6874720857526	86.48944481823919	-9.183439412050575
2021-12-13_00.00.00	0.1537014	41.2561	2.691541269034014		0.0005322601489813623	301.9198302813756	75.24531140019937	-9.61698424691167
2021-12-13_03.00.00	0.1443034	39.32891	2.610051754569659		4.105690011068896e-05	301.59561560220334	53.47443445087334	-8.556704926402006
2021-12-13_06.00.00	0.1909097	49.65286	3.575747150507075		0.0003102300535495258	303.3704406729195	33.83775366686558	-6.391334891815404
2021-12-13_09.00.00	0.2462171	61.26996	4.69066323630598		0.00023903000568402787	301.46590739913654	36.327721779725884	-4.210197371483389
2021-12-13_12.00.00	0.2704975	66.31615	5.176228797080205		0.003357348849732252	300.8047491439631	40.27203099666288	-2.598816352872518
2021-12-13_15.00.00	0.3012528	72.62462	5.744437131660035		0.0019349950638705238	298.1525606669644	44.86169339163628	-1.0539777184093282
2021-12-13_18.00.00	0.2590298	64.8273	4.734771292667603		0.0003597149011278308	297.5864969480423	48.1558596544786	0.7314157294667893
2021-12-13_21.00.00	0.2245086	57.65525	4.087973793639872		0.0001945800101714183	297.7883727854697	51.898799141746125	1.3316412312418038
2021-12-14_00.00.00	0.1787122	47.87241	3.1947347952254166			297.14094834003276	51.332948377980756	1.3479188508325137
2021-12-14_03.00.00	0.1160926	33.79877	1.8998234959763065		4.371998683698806e-06	299.568185201727	47.691320458342375	1.3605259378103938
2021-12-14_06.00.00	0.1038278	30.72077	1.7433299428605618			298.5459654607712	29.66837991051227	2.261016978769021
2021-12-14_09.00.00	0.1577874	43.49438	2.713857659975469			298.8073172547268	45.03321946230344	2.3281611263383866
2021-12-14_12.00.00	0.3487207	82.32377	6.479962305920364			301.8697335119845	51.094708056206024	2.5187963850884216
2021-12-14_15.00.00	0.2960864	72.38293	5.455476112124929			305.40698972755695	43.82213421530319	2.5716745510404166
2021-12-14_18.00.00	0.2063861	53.60448	3.89713704490382			305.4555605180884	28.74965923868413	1.9975088433040469
2021-12-14_21.00.00	0.1698196	45.47265	3.2047207347353934		0.0015306898614892153	307.4929656096472	28.15445683509442	1.0375348107346554
2021-12-15_00.00.00	0.2252939	57.86231	3.116343075956562	0.022719998803362552	0.009384051814401531	306.98220931963675	63.8641547458429	-1.397323886587003
2021-12-15_03.00.00	0.3710204	86.25644	3.6906602447123578	0.07202001376133066	0.056729530020641995	306.8864448414471	84.56292756548723	-2.6670593850245723
2021-12-15_06.00.00	0.4773915	103.7295	5.175818948754001	0.08622999371765339	0.12313686540820294	306.035097513771	86.40635930277949	-3.167572054926609
2021-12-15_09.00.00	0.6504288	129.1166	7.254201693241989	0.10689999102521912	0.1896886050198941	317.9967619472979	95.78891529791781	-3.6940537262237285
2021-12-15_12.00.00	0.5838137	119.4979	7.186768181410237	0.07767998923026295	0.10016540521135608	324.3027020991514	98.19204022188866	-3.4839712910633693
2021-12-15_15.00.00	0.2992528	71.95324	4.469198552068687	0.013484479612289466	0.03775609537200467	331.3371296709841	94.1249281801042	-4.624730710387837
2021-12-15_18.00.00	0.1385467	37.88869	2.353128010291082	0.0031299997008406378	1.0259999401681274e-05	315.75223313979455	53.63228405280364	-5.4902472641218765
2021-12-15_21.00.00	0.1509453	40.84525	2.87546953061896			295.96970373678727	9.527284299590137	-2.882633592916079
2021-12-16_00.00.00	0.2254931	57.1179	4.408968797678523			294.4190486824475	10.628780635190415	-1.7682169395134792
2021-12-16_03.00.00	0.291659	70.6834	5.746680826876477		0.00048180004188231066	282.5413875241924	24.060331984400513	0.2631680104033194
2021-12-16_06.00.00	0.3227489	76.91614	6.330421515541329		8.648000119663745e-05	272.1461589995534	35.65824674488434	1.7240928111864378
2021-12-16_09.00.00	0.307434	74.18957	5.970113979716995		1.7828001316301193e-05	264.0198749441715	39.30283806480961	2.6923195357655914
2021-12-16_12.00.00	0.3473856	81.73273	6.772211086845963		0.00012232799832470758	267.0615230013399	53.24898131602656	1.8929296889347142
2021-12-16_15.00.00	0.3967651	90.89266	7.599234152032788		7.59200047865498e-05	269.16097216019057	58.680719732332946	2.493659540214992
2021-12-16_18.00.00	0.494797	107.8109	9.271068298082387		0.001763686540820295	268.9420500223314	72.2947883944167	3.330168445789866
2021-12-16_21.00.00	0.4818454	105.6313	9.076653603374517		0.018492930864271395	279.44673961589996	68.9188518952035	3.972050964526318
2021-12-17_00.00.00	0.4779278	104.9046	9.044155921859574		0.022393529182995777	277.14135774899506	64.38347802642593	4.134925875474551
2021-12-17_03.00.00	0.4437679	99.32738	8.42311006072935		0.00013054198701648368	277.2141581062975	60.795523779420385	4.521158346305981
2021-12-17_06.00.00	0.4308435	97.11541	8.176653603374517		0.0014877649804050617	276.70753312490694	59.53569105285959	4.531318425284098
2021-12-17_09.00.00	0.3992746	91.77803	7.582747479582372		2.6078999012774103e-05	278.79183415215124	57.896061502739975	4.690674518457399
2021-12-17_12.00.00	0.3904458	90.25616	7.41324378496425			271.3934047938068	58.72264301227118	4.491014999011725
2021-12-17_15.00.00	0.3918438	90.49855	7.4244502946719715			266.8681330951318	61.07169495685065	4.001550509460344
2021-12-17_18.00.00	0.388287	89.80402	7.302204804499357			265.4220262021736	65.18224082175776	3.4606154777864617
2021-12-17_21.00.00	0.3840683	89.13493	7.066335596972507		0.0008663999162353786	265.99765520321574	71.59770211736766	2.389544465694655
2021-12-18_00.00.00	0.351365	82.93947	6.403383492386395		1.0297998623866933e-05	267.9317403602799	78.09573390828373	0.6134713629163571
2021-12-18_03.00.00	0.2593869	64.84987	4.763206390043976			262.1658850677386	57.23910440776593	0.2629025481033409
2021-12-18_06.00.00	0.1978447	51.87591	3.563873515421665			267.4941938365342	53.81487966602188	-0.846637658595057
2021-12-18_09.00.00	0.2516487	63.36391	3.955039339456128	0.011150001495796811	2.3710000897478084e-05	276.1067813011761	78.36857563550141	-2.23651833599763
