date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.1950984	51.67607	3.6423519909055555		0.006974999252101594	302.80218103319936	36.675006624807	3.693409804249711
2021-12-13_01.00.00	0.1926392	51.10801	3.5896939599724775		0.0005922000179495617	305.26779068036325	36.651595028617436	3.6292035326414975
2021-12-13_02.00.00	0.1804874	48.54071	3.310611182576958		3.2316002034283664e-05	309.7223462855441	35.87557653122603	3.771699652086056
2021-12-13_03.00.00	0.1683814	45.8655	3.0574475723217756		0.004378068627157687	308.87416257257706	34.74593796564729	3.8274766434871594
2021-12-13_04.00.00	0.1607563	44.10857	2.9091438059054058		0.006934433242588326	304.69938216465687	33.09628245662303	4.005506198005776
2021-12-13_05.00.00	0.1459885	40.82207	2.592922786968618		0.001222619140215993	302.0101980050618	32.311287672835014	4.13650347394713
2021-12-13_06.00.00	0.1297656	37.14738	2.240201334250755		7.244000358991235e-05	298.25640166741107	32.505676901485636	4.119252741797425
2021-12-13_07.00.00	0.1206806	34.95543	2.070163341011757		1.2056998833278487e-05	299.1533422658925	33.10847446968017	3.9938568310268465
2021-12-13_08.00.00	0.1182237	34.29388	2.0365931731833546			303.77024713413726	33.98754844947712	3.85230834418752
2021-12-13_09.00.00	0.1170418	33.95107	2.0272668800670113			300.6376730683341	34.86568742309313	3.7576886798993314
2021-12-13_10.00.00	0.1160882	33.72242	2.0040251892182965		3.519998803362551e-06	295.69614411195477	36.119041931246144	3.6255859708799676
2021-12-13_11.00.00	0.1143616	33.29228	1.970968079696054			295.6582551734405	36.71826961842867	3.507193087565497
2021-12-13_12.00.00	0.1092382	32.04463	1.8715257127471803		3.519998803362551e-06	300.88908739020394	36.76487620548818	3.4235861616056127
2021-12-13_13.00.00	0.1031294	30.54617	1.7588081491010261		0.00014025000747898406	301.79886854250407	35.44368355327778	3.3952225819845125
2021-12-13_14.00.00	0.09533669	28.6198	1.6155787237861607		6.0754001256469316e-05	301.6394967991663	32.5696142482375	3.396095371003071
2021-12-13_15.00.00	0.08951002	27.18261	1.5051251981930776			300.8129373232098	29.56250322217612	3.3418157280841
2021-12-13_16.00.00	0.08526147	26.12219	1.4251748586472013		3.611299249110001e-05	300.64612178055677	26.653589170562537	3.2967913578299886
2021-12-13_17.00.00	0.08245184	25.42314	1.371266640739522		0.00017855999641008764	300.70332737829386	24.170835511255923	3.263969345943451
2021-12-13_18.00.00	0.08023578	24.86833	1.3303153139677506		5.811499685882669e-05	300.9472979008486	21.5193978724183	3.2445873237077194
2021-12-13_19.00.00	0.07777795	24.25365	1.2828186795105752		1.6328001316301194e-05	302.1925338692869	19.31718688205114	3.223891917458161
2021-12-13_20.00.00	0.07604744	23.82209	1.2500843629401381			301.02828643739764	17.57346732907415	3.2015870934577606
2021-12-13_21.00.00	0.0742985	23.37878	1.2173153438836868		0.00012836000837646215	299.59167038856634	15.820211705393985	3.236192947965833
2021-12-13_22.00.00	0.07402119	23.31481	1.21161845214946		2.671999880336255e-05	298.82726663689147	15.32749183974989	3.1424302425170367
2021-12-13_23.00.00	0.07475909	23.50611	1.2242522511742004		6.441998982858168e-05	296.7785097513771	15.313855626425777	2.9989378344237707
2021-12-14_00.00.00	0.07506223	23.58154	1.2301585544619618			294.0170835194283	14.804014483283535	2.9093623927349768
2021-12-14_01.00.00	0.07470296	23.47782	1.225960151972956			289.02884472234626	13.257913847094493	2.9778237451949963
2021-12-14_02.00.00	0.07450989	23.41797	1.2255263708977773			281.15449605478636	12.297070394597938	3.0412435109369653
2021-12-14_03.00.00	0.0744609	23.3961	1.2287366500134622			280.00193538782196	11.158416177077225	3.214698114104408
2021-12-14_04.00.00	0.07479026	23.46195	1.2403559996410087			280.32261426231946	10.285390243931417	3.3710402865267497
2021-12-14_05.00.00	0.07611692	23.77539	1.2713922876716426			281.61247580765223	9.729853758631126	3.4733581176220127
2021-12-14_06.00.00	0.07951329	24.58632	1.348110808627756			286.097402114039	9.359832792005797	3.5929679467474216
2021-12-14_07.00.00	0.08497028	25.89085	1.4680913632692134			291.1397945511389	9.184907481757218	3.6596858979456783
2021-12-14_08.00.00	0.09176588	27.51757	1.6124345588895204			292.0097513771029	9.33882946655591	3.670738778858606
2021-12-14_09.00.00	0.09988206	29.44415	1.7856591976545906			292.5707533124907	9.00585205513928	3.910036150566441
2021-12-14_10.00.00	0.1096205	31.74779	1.9887375474915487			294.9801622748251	8.875977635692015	4.0793683787456985
2021-12-14_11.00.00	0.1244054	35.18303	2.2977832291261553			296.93036325740655	8.821900903783702	4.204413329905719
2021-12-14_12.00.00	0.1416456	39.17705	2.6477712627516676			303.115304451392	8.66376623402609	4.374215781815792
2021-12-14_13.00.00	0.1557972	42.4559	2.915250246806474			305.93025160041685	9.27052528225596	4.195844988611725
2021-12-14_14.00.00	0.1768349	47.19413	3.321671104197206			308.4766264701504	10.045525533683064	4.156031995034766
2021-12-14_15.00.00	0.2025745	52.76625	3.835549107009304			312.6515929730534	11.37808700812492	4.202980397503097
2021-12-14_16.00.00	0.2251569	57.4573	4.296661381517935			317.17932112550244	13.5613183170357	4.110448267445804
2021-12-14_17.00.00	0.2271414	57.94711	4.312041164328237			320.74099300282865	16.46614784524058	4.173300234124952
2021-12-14_18.00.00	0.2079542	54.04315	3.88611900559428		0.0005993998863194423	319.77367128182226	19.864851400718234	4.1566550747378415
2021-12-14_19.00.00	0.2003521	52.42822	3.7222095910491517		0.0003040201035091393	318.3345987792169	23.676372637699934	4.139475251889451
2021-12-14_20.00.00	0.1896545	50.08572	3.520151374637269			320.3916555009677	26.54256967571926	4.014265850727043
2021-12-14_21.00.00	0.1864053	49.33398	3.4576569838753097		6.488000717982469e-05	327.43304302516003	27.9360081263048	3.6049175677368908
2021-12-14_22.00.00	0.1851934	49.04779	3.4314356657791607		5.650001495796811e-05	337.07756438886406	28.592662346943072	3.141698446017074
2021-12-14_23.00.00	0.1869011	49.41589	3.4595686121997185		3.2517007209740624e-05	341.2675301473872	29.36941773100908	2.765982052464267
2021-12-15_00.00.00	0.1894329	49.97741	3.495225416579412		0.0002990300056840279	341.706825963972	29.91383924410851	2.4514178311743535
2021-12-15_01.00.00	0.1905831	50.19902	3.5175516797798183		0.00016328001316301194	339.9215051362215	30.89337375107887	2.229745379901999
2021-12-15_02.00.00	0.18601	49.22254	3.423424178059652		1.8448000119663743e-05	339.2346285544142	31.721219871639665	2.1154954337822005
2021-12-15_03.00.00	0.1853113	49.05731	3.4136326921351006		0.00012340000598318724	335.0309662051511	32.08855416200173	1.9463943399630352
2021-12-15_04.00.00	0.1843155	48.87591	3.377826308074311		3.9620007778143415e-05	327.722532380527	32.51356258883648	1.7531079707709978
2021-12-15_05.00.00	0.1804335	48.07794	3.2801238519759477		0.00043484009932090825	323.549575703439	32.534617986919606	1.5510803362529941
2021-12-15_06.00.00	0.1787515	47.73404	3.234023394262123		0.0005371101205612229	320.7494044960548	32.011578988171834	1.3957757326964497
2021-12-15_07.00.00	0.1746018	46.84499	3.1456188111406944		0.001061619947946271	319.6727705821051	31.267247448206174	1.34360554374598
2021-12-15_08.00.00	0.1722646	46.33032	3.09399288000718		0.0017376970712298441	319.1004912907548	30.392433675585934	1.2174336092145381
2021-12-15_09.00.00	0.1676217	45.30169	3.0050976755317556		0.0011899000807730278	318.6371147833854	29.198468879314497	1.1532308141894987
2021-12-15_10.00.00	0.1641425	44.50808	2.9429392407335384		0.0010415999042690041	318.47986452285244	27.584406851800864	1.126468130984108
2021-12-15_11.00.00	0.1635383	44.31767	2.9509208125168276		0.0008268100637209441	317.70332737829386	26.267138372481625	1.0298907220092133
2021-12-15_12.00.00	0.16257	44.05107	2.9457645017500824		0.0007237999222185658	317.5157436355516	25.340511829027303	0.8898117203636389
2021-12-15_13.00.00	0.1638792	44.25937	2.99962605079726		0.0005133098991832949	317.2648131606372	24.90778230176302	0.7939962071453692
2021-12-15_14.00.00	0.170286	45.52729	3.174580428994525		0.00019462599096538725	317.71542355218105	24.82537765780893	0.6488520859306846
2021-12-15_15.00.00	0.1756211	46.61775	3.3049451042570372		7.362999970084063e-05	318.25856036921243	24.880036247546656	0.5360059608061079
2021-12-15_16.00.00	0.1778206	47.07535	3.356798396505819		4.066000538486851e-06	318.6323507518237	25.011419459441594	0.45664759424721524
2021-12-15_17.00.00	0.1753494	46.59652	3.285882669698148			319.55664731278847	25.27278118417177	0.3784466154528445
2021-12-15_18.00.00	0.1765369	46.88835	3.301268435695695			319.128554414173	25.585012167729353	0.31200096714286474
2021-12-15_19.00.00	0.1800067	47.65737	3.3712178777634847			319.67608307280034	25.81170846222918	0.2734959947138691
2021-12-15_20.00.00	0.180776	47.83457	3.3826367906183625			319.7942533869287	25.89160451067555	0.19148539017669464
2021-12-15_21.00.00	0.1824504	48.17688	3.418461124240883			319.31915289563796	26.071995747471444	-0.03216141551916962
2021-12-15_22.00.00	0.1849304	48.67405	3.4752325964041044			318.3295369956826	25.853256401546254	-0.09773337843250829
2021-12-15_23.00.00	0.1866106	49.00173	3.5152391779100727			318.5562379038261	25.657939490084978	-0.15824422835851237
2021-12-16_00.00.00	0.1851487	48.69238	3.4856852245191012			318.9211329462558	25.43872952019968	-0.16939723705479537
2021-12-16_01.00.00	0.1821123	48.04875	3.418434199898286			318.44275718326634	25.36150967520115	-0.2191318090692107
2021-12-16_02.00.00	0.1816468	47.95853	3.406470817004218			317.58206788744974	25.30643253783528	-0.20686719233538042
2021-12-16_03.00.00	0.1836282	48.37764	3.4517515780656356			316.15650588060146	25.50197614237758	-0.21288644604624096
2021-12-16_04.00.00	0.1884562	49.39614	3.554617524755437			315.4142846508858	25.94804300319206	-0.21263560859091513
2021-12-16_05.00.00	0.1940535	50.58168	3.670338349238639			314.9037144558583	26.580455226964194	-0.21178003344584795
2021-12-16_06.00.00	0.1972507	51.28139	3.7419152182367545			313.22327676045853	26.69437235654916	-0.0883795901229405
2021-12-16_07.00.00	0.1963528	51.11802	3.7178657971101208			312.16700163763585	27.19154867877395	-0.10981917440739153
2021-12-16_08.00.00	0.1964541	51.15283	3.719789391809017			312.02333631085304	27.275354699263904	-0.016432769927178015
2021-12-16_09.00.00	0.1960685	51.10026	3.700801747090675			311.88867798124164	27.00181320264191	0.10629692926028156
2021-12-16_10.00.00	0.1926698	50.43247	3.617883746671852			312.52739318147985	26.229669775019588	0.3398486629753279
2021-12-16_11.00.00	0.1890825	49.71547	3.535040536093577			314.56785023075776	25.274484990645774	0.5300565045568533
2021-12-16_12.00.00	0.1871469	49.33054	3.487704550213899			316.0244156617538	24.860037365714952	0.5950685455170515
2021-12-16_15.00.00	0.1964182	51.28864	3.68081191850899			315.08203066845317	23.955474986086607	0.7630113064061561
2021-12-16_18.00.00	0.2044298	52.89231	3.863939330481347			321.3849188625875	22.940881337032444	1.2849988283529683
2021-12-16_21.00.00	0.2221191	56.7556	4.140260866963832			322.59159595057315	23.847227057253814	1.7323994453109322
2021-12-17_00.00.00	0.2315486	58.90092	4.223780177700661			320.2776537144559	26.64288726480931	2.0414087810896717
2021-12-17_03.00.00	0.264458	65.58814	4.809444461064409			325.746315319339	29.934888890565965	1.8134079939061394
2021-12-17_06.00.00	0.2905223	70.70097	5.303622819876147			327.2048161381569	37.02372139764276	1.831540589427334
2021-12-17_09.00.00	0.3104908	74.66686	5.615747748825799			330.53293881196964	44.36538194537594	1.7903156505350353
2021-12-17_12.00.00	0.2744425	68.00003	4.80770335357645			333.9791945809141	48.552629805003235	1.8465272269340858
2021-12-17_15.00.00	0.2036107	53.46504	3.480599515361833			331.1664433526872	49.961924478432444	1.8316498215347679
2021-12-17_18.00.00	0.1373962	38.71531	2.2688892212881804			334.40174184903975	43.84909182102424	2.0072160095454024
2021-12-17_21.00.00	0.09648975	28.90255	1.5444793131301042			335.7470224802739	34.24543841724254	2.452049215646184
2021-12-18_00.00.00	0.08680344	26.46914	1.376977892123134			340.2488462111061	29.151804995987465	2.396961467560459
2021-12-18_03.00.00	0.08519538	25.96707	1.365684626200377			340.41796933154683	25.041943055399898	2.2907479783135614
2021-12-18_06.00.00	0.08176625	25.05325	1.314939420229156			339.2839437248772	21.86117823907604	2.2009353907341733
2021-12-18_09.00.00	0.07268561	22.79053	1.1466254823944715			334.2635477147536	14.981458085230667	2.8119702917497307
2021-12-18_12.00.00	0.0692797	21.93011	1.089385227510695			330.3947074586869	12.0188658032933	3.1694952374649006
2021-12-18_15.00.00	0.06573864	21.00909	1.0268597241750679			325.6183191901146	10.575722713633496	3.400594824644088
2021-12-18_18.00.00	0.06272665	20.27427	0.9643692224848177			327.0478636295965	10.929748038289146	3.3841393513978915
2021-12-18_21.00.00	0.05991988	19.63425	0.8940407455051305			330.25993747208577	10.85681525489978	3.2739817660589665
2021-12-19_00.00.00	0.06371617	20.64648	0.9547413767313848			331.15602203364597	14.36269321525519	2.4411941052010206
2021-12-19_03.00.00	0.0697572	22.21099	1.0554324348580488			332.2422584487122	16.607765043419576	1.6638985465206702
2021-12-19_06.00.00	0.07901719	24.48561	1.234331229245819			332.08158404049425	18.301569319589454	1.1443646718690275
2021-12-19_09.00.00	0.08532841	25.96936	1.363252460585754			328.7795891022778	17.924702237891438	0.8237361229187172
2021-12-19_12.00.00	0.08912221	26.7834	1.460160349418135			322.0520693762096	14.388834480079074	0.7196361330318268
2021-12-19_15.00.00	0.08979875	26.88155	1.4844269602417206			317.55649843680214	11.857368306165212	0.5884923067780505
2021-12-19_18.00.00	0.08957311	26.79305	1.4830170221677086			319.977184755099	11.328050698223363	0.5829290804060179
2021-12-19_21.00.00	0.08426723	25.53459	1.3707449068118587			320.513249962781	10.987868381827711	0.581865785258799
2021-12-20_00.00.00	0.08251226	25.10778	1.3322042061806325			316.4439109721602	10.39767892506849	0.4323589606563587
2021-12-20_03.00.00	0.08439955	25.52691	1.3732659227570527			305.5279142474319	10.45368549119298	0.2890581576402269
2021-12-20_06.00.00	0.08388105	25.38696	1.3653681155951776			301.30679618877474	10.263028608471133	0.3115700380026851
2021-12-20_09.00.00	0.08293347	25.15124	1.3486609626948274			301.29831025755544	10.21274160325205	0.5385006831404553
2021-12-20_12.00.00	0.08275218	25.09159	1.3402165913782271			301.3695474170016	10.820434231648578	0.2730623863885171
2021-12-20_15.00.00	0.08484947	25.58924	1.3782714572052532			291.1670388566324	11.460797054615396	0.05933115434777392
2021-12-20_18.00.00	0.0866095	25.97901	1.4137580399078589			283.83043025160043	11.95789651271623	-0.11476777994062104
2021-12-20_21.00.00	0.0853555	25.66765	1.389083674873605			291.99586869138005	12.856432494079765	-0.1671065130988154
2021-12-21_00.00.00	0.09468702	27.94127	1.570722170700332		3.519998803362551e-06	300.1885886556498	13.211991146934754	-0.23963495313245176
2021-12-21_03.00.00	0.1026285	29.97597	1.698071618751309			310.87609796039897	23.679843016999044	-0.5587019065101799
2021-12-21_06.00.00	0.07944405	24.41713	1.246515990067909			310.05497245794254	22.02054080725401	-1.0139105587105064
2021-12-21_09.00.00	0.07303031	22.8226	1.1250411344123012			308.66100937918713	18.309625623290678	-0.7893409969409504
2021-12-21_12.00.00	0.07935124	24.32474	1.2608774344093097		4.133999461513148e-05	311.9119770730981	16.99715915834165	-0.6343076122614661
2021-12-21_15.00.00	0.09715249	28.42955	1.6471101205612229			307.5165252344797	16.288171583639482	-0.6107975055371071
2021-12-21_18.00.00	0.06872865	21.99709	0.9775447991144883			313.3741253535805	17.17846268064857	-0.8645908041129928
2021-12-21_21.00.00	0.06252496	20.46099	0.8420453525593083			315.35704183415214	17.526280107101172	-1.2483127217485048
2021-12-22_00.00.00	0.06371307	20.67985	0.868727076913872			322.93628107786213	19.60116128829818	-2.410770136151598
2021-12-22_03.00.00	0.06978483	22.02006	1.0180784994166392			327.3674631531934	20.44293997223047	-3.1343691533301126
2021-12-22_06.00.00	0.05932526	19.54848	0.7879325096478893			317.3912088730088	24.200255535093454	-3.982701765238403
2021-12-22_09.00.00	0.04880088	16.89258	0.5832255362431568			320.42072353729344	22.010348516450982	-3.5707805953706497
2021-12-22_12.00.00	0.0474178	16.45433	0.575476112124929		0.0010576001435964938	319.897945511389	10.60193105658501	-1.970582252488441
2021-12-22_15.00.00	0.04817863	16.5491	0.6062739701438956		0.003036299997008406	312.92042578532084	5.346030586842649	-1.6825635801169483
2021-12-22_18.00.00	0.06795664	21.23879	1.0317076016393933			320.27858418937024	5.327779392792866	-3.023812285331587
2021-12-22_21.00.00	0.06396855	20.59792	0.8593780476860022			334.4343829090368	19.387087923997516	-4.313238953923133
2021-12-23_00.00.00	0.06832368	21.60266	0.9262039668531427			331.3440151853506	30.590402312491538	-7.322076327515219
2021-12-23_03.00.00	0.08976696	26.73796	1.2887872079456726		8.380001196637448e-05	319.13536549054635	57.958837719725864	-8.581521249556488
2021-12-23_06.00.00	0.07579904	23.44997	1.0444631585245459		1.7689999102521913e-07	317.82239094834006	46.34173913421565	-8.153048389649996
2021-12-23_09.00.00	0.07149189	22.38888	1.0025859335267897		1.9980001196637448e-07	319.18732320976625	41.85835525523841	-7.931065494896245
2021-12-23_12.00.00	0.07343635	22.82723	1.0818999611092828			323.27884472234626	39.129442404648735	-7.6619488584890405
2021-12-23_15.00.00	0.07840342	24.01713	1.2225745654710265			315.9400029775197	31.144550153302347	-6.780201126786665
2021-12-23_18.00.00	0.08356864	25.33246	1.3259164747060759			311.8779589102278	34.06752236719802	-6.711169404456712
2021-12-23_21.00.00	0.08079954	24.7191	1.2624429353516617			311.44305493523893	33.490429567097166	-6.5242439577139635
2021-12-24_00.00.00	0.08186035	24.96377	1.2845158105722918			308.93683936281076	33.684149929208836	-6.580962744059718
2021-12-24_03.00.00	0.08194702	24.97297	1.2917192688545187			306.3027020991514	26.366217265993207	-6.002567909956895
2021-12-24_06.00.00	0.07963131	24.48062	1.2225608041403655			298.68300580616346	23.11379128380467	-5.8615251761862055
2021-12-24_09.00.00	0.07925169	24.39587	1.189898584976217			300.1761947297901	25.60818912993737	-6.473991549873631
2021-12-24_12.00.00	0.07722095	23.83158	1.1404134382385496			303.92422212297157	29.373321303762346	-7.2034653338805015
2021-12-24_15.00.00	0.07594525	23.48228	1.1274490681185867			311.531152300134	26.002820848119576	-6.687250786545917
2021-12-24_18.00.00	0.06988283	21.98745	1.0292353486702366		9.85000149579681e-05	316.1602649992556	16.60809799718415	-5.275695292100238
2021-12-24_21.00.00	0.0676065	21.3974	0.9994058695066862			316.91688998064615	11.834723269024915	-4.436824642893157
2021-12-25_00.00.00	0.07040541	22.07207	1.0598540102312501			320.71333928837277	10.311622561786862	-3.7230161030472573
2021-12-25_03.00.00	0.07235099	22.54232	1.1069413946809465			315.8503796337651	9.925159938144013	-3.39795379820373
2021-12-25_06.00.00	0.08065383	24.48217	1.2958165554791037			308.9502009825815	10.302671816672678	-3.0913831440875583
2021-12-25_09.00.00	0.08735878	26.16297	1.42302539862985			292.8418564835492	11.647491108657412	-3.0029132713723925
2021-12-25_12.00.00	0.1092485	31.27861	1.8648897597750322			287.8092154235522	13.230215811951272	-3.3600046397353935
2021-12-25_15.00.00	0.08975359	26.84217	1.4371648667245038			274.909706714307	13.931618958866542	-3.2796746636577723
2021-12-25_18.00.00	0.07942524	24.34811	1.2442175486881861			271.31267679023375	10.91448131262153	-2.1839734069403676
2021-12-25_21.00.00	0.08610462	25.92184	1.3838068028838961			277.3227631383058	10.25337186518939	-1.335211971016463
2021-12-26_00.00.00	0.09430748	27.83702	1.5477473300026923			276.9418267083519	11.269780522372775	-1.3499981062429356
2021-12-26_03.00.00	0.09971704	29.1575	1.6463251263948304			273.7896382313533	12.638371789932467	-1.1481840446267029
2021-12-26_06.00.00	0.1046694	30.32794	1.744600472671792			275.4412684234033	13.86422615204906	-1.0519967576564113
2021-12-26_09.00.00	0.09620881	28.49791	1.547631256170162			278.7996129224356	14.258229026508914	-1.0314262604481428
2021-12-26_12.00.00	0.09130151	27.36689	1.4453008047386844			279.77318743486677	14.671543136033154	-1.1611635173761101
2021-12-26_15.00.00	0.08495018	25.85828	1.3214024590899571			279.5994491588507	14.669694847541209	-1.0393449792504157
2021-12-26_18.00.00	0.07739562	24.05687	1.1697388338768062			281.22506327229416	14.492703547975356	-0.809760497407126
2021-12-26_21.00.00	0.07192029	22.73443	1.0571361474257337			286.47964120887303	14.464014933934276	-0.8200314866041936
2021-12-27_00.00.00	0.06376871	20.71196	0.9001050049361295			289.18959356855737	13.921646847367711	-0.678443816781396
2021-12-27_03.00.00	0.05889869	19.46739	0.8081287581894875			293.8418192645526	13.217729927732249	-0.5559746000408836
2021-12-27_06.00.00	0.05306625	17.97531	0.6981368354922667			299.6858716688998	12.132991204356008	-0.5249257826242797
2021-12-27_09.00.00	0.04990514	17.14603	0.6421823675471924			309.42798124162573	10.635936255951409	-0.09803913579020218
2021-12-27_12.00.00	0.04945066	17.03739	0.6320683878301971			309.88908739020394	10.155152360489437	-0.05378279345052306
