date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_06.00.00	0.1290983	35.08999	2.0242040865168875		3.2536003829239833e-06	365.25435462259935	64.79030467686964	-11.23265796311074
2021-12-05_07.00.00	0.1371454	36.84854	2.167443683250067		1.2406300296167769e-05	367.1502903081733	66.8652256113489	-11.228494637052393
2021-12-05_08.00.00	0.145293	38.61905	2.302637688096449		4.9132288269961405e-05	367.9531040643144	73.53580799578698	-11.385619975774716
2021-12-05_09.00.00	0.1533285	40.30759	2.4442064797917853		7.975741167319831e-05	368.42950722048533	77.41349157539972	-11.444563444852065
2021-12-05_10.00.00	0.1562312	40.92673	2.481296257516379		0.0002641520028719299	371.815021587018	79.91828210655945	-11.565612156534598
2021-12-05_11.00.00	0.1647873	42.66691	2.627303078349837		0.013789840548059951	377.05821051064464	81.47934740929703	-11.683269566794081
2021-12-05_12.00.00	0.1644131	42.54372	2.6076025368713913	7.149998504203188e-07	0.03827549585664283	378.7044067291946	81.12933002275938	-11.757949004403201
2021-12-05_13.00.00	0.1475382	38.95894	2.3257695874592397	6.885000149579681e-07	0.0018320058635234988	377.17284502009824	77.07687411396643	-11.72443580501664
2021-12-05_14.00.00	0.1448824	38.41032	2.2572070481945734	1.8610000897478086e-06	0.04060469081879917	372.0140315617091	81.5668828653214	-11.934555923544394
2021-12-05_15.00.00	0.1587708	41.3921	2.488213420288988		0.05698644808089269	371.72383504540716	84.2977105020267	-11.952598992508115
2021-12-05_16.00.00	0.1287511	35.01044	1.9667271965776167		0.000538453046938104	375.0234479678428	80.98157590050705	-11.732855279973933
2021-12-05_17.00.00	0.1101392	30.79524	1.6638612498878151		0.00020041998982858167	377.44044960547865	69.6237623239387	-11.81762091148488
2021-12-05_18.00.00	0.1302387	35.21234	2.026361324677656		0.019698100338050077	379.15438439779666	61.97584248279178	-11.571607363026146
2021-12-05_19.00.00	0.1564889	40.99085	2.449184790738026		0.029762976037335086	379.4826559475957	79.11282203136436	-11.867433924138993
2021-12-05_20.00.00	0.1486368	39.38188	2.3155724414395547		0.01310259969485745	380.52999851124014	82.5839970177486	-11.573515425048754
2021-12-05_21.00.00	0.1532674	40.34435	2.404147246238071		0.01600560026326024	379.3386184308471	87.15664022346196	-11.719493218755531
2021-12-05_22.00.00	0.1345563	36.36401	2.0716800789780714		4.68033027193586e-05	377.37047789191604	84.06777890085807	-11.741783566787774
2021-12-05_23.00.00	0.1354555	36.45825	2.111072187154097		0.0008805301103898046	372.2253238052702	73.16300241095266	-11.482648876984115
2021-12-06_00.00.00	0.131782	35.66243	2.0365091094025787		9.064400035899123e-05	374.4186392734852	73.35148811819015	-11.553328449968262
2021-12-06_01.00.00	0.120148	33.1068	1.8336931223262631		0.001151359978460526	374.9292839065059	68.06246476239896	-11.41058733129023
2021-12-06_02.00.00	0.1079974	30.46135	1.6138226583300925		5.013001465880874e-06	382.0340181628703	67.09910274486212	-11.324833842983026
2021-12-06_03.00.00	0.1033518	29.4216	1.5279447751817392		2.952599994016813e-06	378.99062081286286	64.39735788174345	-11.275470217655652
2021-12-06_04.00.00	0.09620257	27.80576	1.4024737487659675		1.0040000598318725e-06	371.4755099002531	60.64278380611806	-11.258120618645592
2021-12-06_05.00.00	0.08922832	26.21927	1.27990995303198		1.5580001196637448e-07	369.04410451094236	57.45101379276054	-11.18136992495414
2021-12-06_06.00.00	0.08492316	25.25196	1.2050620755676549		1.6370000299159362e-07	362.19208724132795	57.89521688926797	-11.23364301590641
2021-12-06_07.00.00	0.07865018	23.80978	1.0977847249229664		1.7910000897478085e-07	356.1355888045258	53.36394609649567	-10.997800457344226
2021-12-06_08.00.00	0.07313574	22.49504	1.026304185239477			355.98239541461965	47.7474121975373	-10.701517001479601
2021-12-06_09.00.00	0.0643331	20.39249	0.885203877105334			347.0492779514664	39.727828082138316	-10.260495613606679
2021-12-06_10.00.00	0.06300296	20.07027	0.8777889131540371			354.5004466279589	36.33609179568142	-9.96301165890884
2021-12-06_11.00.00	0.0645334	20.42991	0.9252340922009155			361.5043174036028	34.10311632453746	-9.802470884340607
2021-12-06_12.00.00	0.06615659	20.78776	0.9851365662488408			353.88860354324845	30.5297530046673	-9.523615212978939
2021-12-06_13.00.00	0.07445807	22.76126	1.1798746522272414			348.99996278100343	29.385895801959453	-9.413342228315571
2021-12-06_14.00.00	0.0837367	24.95034	1.3872426481586742			339.71799166294477	31.834483979044975	-9.58340810722973
2021-12-06_15.00.00	0.09259208	26.97247	1.6081508959822899			334.0368468066101	26.425981890641367	-9.102335989900268
2021-12-06_16.00.00	0.1090697	30.82502	1.9496942591318394		5.4660005384868516e-06	325.7023596843829	21.469830576053198	-8.53199014153671
2021-12-06_17.00.00	0.1270393	34.94385	2.3168633140874144		3.7943010141502376e-05	317.171988983177	14.477245468681762	-7.381498337749008
2021-12-06_18.00.00	0.1325564	36.25358	2.4177883148353128			307.39954592824176	8.972720220853041	-5.960768241908227
2021-12-06_19.00.00	0.1405553	38.07079	2.5644499955126094		0.0002905100068806653	304.00669941938366	7.938585325168656	-5.033585234337238
2021-12-06_20.00.00	0.1594902	42.44334	2.8758569419929993		0.0004395398929009483	303.1484293583445	16.321659823147545	-4.376191193722491
2021-12-06_21.00.00	0.2112431	53.71468	3.7359110898375563		0.00014960899871361473	303.1512207830877	36.88770400271498	-4.3652442762987675
2021-12-06_22.00.00	0.2315267	57.91181	3.994746761599904		0.006042166512100996	302.5160041685276	71.27271934664368	-5.344729082672075
2021-12-06_23.00.00	0.2298912	57.54642	3.8375415083615043	0.001608100038890717	0.02794420977054477	301.5557540568706	93.55827330805391	-5.860910465493475
2021-12-07_00.00.00	0.2174328	54.95853	2.85530020641996	0.021652999072605976	0.0031354743171687557	303.52210808396603	93.14985488263883	-6.718290511422822
2021-12-07_01.00.00	0.1487462	40.01155	2.5475229604810483	1.1349998504203188e-05	0.0015658841654949591	303.9852240583594	82.64279080779625	-7.235569352203015
2021-12-07_02.00.00	0.1511433	40.56539	2.5843270410147485		0.003313677566039429	302.06137412535355	76.60762089040789	-7.078449643262502
2021-12-07_03.00.00	0.1423314	38.50406	2.4470631525413586	8.262000777814342e-07	0.00048496993448409966	296.88506773857375	75.61136300467841	-7.588396659032014
2021-12-07_04.00.00	0.1278557	35.23061	2.1900068806653303	4.8609985939509974e-05	6.43099889311036e-05	297.1401667411047	69.29104435817038	-7.691868090233811
2021-12-07_05.00.00	0.1127982	31.73103	1.9513668591258562	4.0609985939509977e-07	7.915999042690041e-06	299.03059401518533	50.55427347198329	-7.399124516268557
2021-12-07_06.00.00	0.1070327	30.34226	1.8810671014449396			300.1192868840256	30.418250488408393	-6.644886547546491
2021-12-07_07.00.00	0.1131024	31.77019	2.0306057977084393		1.7602001376133066e-06	301.16406133690634	12.454522416907793	-4.7998636359608895
2021-12-07_08.00.00	0.1241057	34.34774	2.2615373799623057		0.0018720800550453226	300.73239541461965	8.973503695824615	-3.6803596861494725
2021-12-07_09.00.00	0.1381969	37.50222	2.559356209052562		0.002416207855924851	302.21438142027694	8.7963025472797	-2.8197497490698993
2021-12-07_10.00.00	0.1603521	42.49235	3.0041343823854967		0.0138	303.3546225993747	11.200440401881208	-2.1591468357684676
2021-12-07_11.00.00	0.1851153	47.87379	3.486421156550094		0.024553100786789118	301.3412237606074	14.47739509399729	-2.367729990830753
2021-12-07_12.00.00	0.2415055	59.48035	4.532207496933617		0.1547647111616358	300.84241476849786	21.52448141570317	-2.2323626124736506
2021-12-07_13.00.00	0.3273145	76.10773	6.042920393693721		0.3013396356238968	299.67317999106746	35.24305187733656	-2.360777931608993
2021-12-07_14.00.00	0.3966149	88.77148	7.157537320130434		0.44066892033386185	299.32964865267235	59.37305484034279	-3.5072546684942836
2021-12-07_15.00.00	0.4277727	94.23433	7.658587369491729		0.5026311065904807	298.4878293881197	85.56521231226415	-4.670884593408516
2021-12-07_16.00.00	0.4699496	101.3724	8.04914590002094	0.00789495916474706	0.638618182906034	295.9166666666667	95.04729909795053	-4.7999154488963995
2021-12-07_17.00.00	0.81357	149.738	8.281969665240673	0.1508500014957968	0.6536467526251234	294.64020396010125	97.1625012844221	-4.067030892943308
2021-12-07_18.00.00	1.019758	171.8829	8.345567954049121	0.236929996709247	0.7107356328716307	297.1435164507965	97.85537324928978	-3.452119293476528
2021-12-07_19.00.00	1.079844	177.7136	8.430259969485745	0.2611499985042032	0.5434421276213839	298.9403751674855	98.06626828976619	-3.5724858113188134
2021-12-07_20.00.00	1.191296	187.0758	8.321886498937983	0.3126248242438747	0.5813483112454004	301.1905240434718	98.03748511615501	-3.4370624511124106
2021-12-07_21.00.00	1.062269	176.1635	8.265967630957011	0.25507715319950935	0.6802728333383193	300.9741700163764	98.21501135833721	-3.262445366084876
2021-12-07_22.00.00	1.029409	172.7492	8.04003948903581	0.24703000568402786	0.7770350315613126	300.5986675599226	98.0276881999511	-3.5922958721230884
2021-12-07_23.00.00	0.9654851	166.3484	7.924665689412749	0.22151859275436026	0.8751350704520299	302.6182447521215	97.9159444502905	-3.729399712111274
2021-12-08_00.00.00	0.7948694	148.012	7.648688186196787	0.155182995781853	0.47463008944864926	306.1145228524639	98.26608008177706	-3.475328678469509
2021-12-08_01.00.00	1.113314	180.9968	6.32226942292159	0.32530230053549525	0.0680869955425255	311.0892139347923	99.0491606746728	-3.3084207431702453
2021-12-08_02.00.00	0.9792506	168.1557	4.977951955006431	0.30144404224130195	0.052493313788255	315.7199642697633	97.48879925546896	-3.55108254678413
2021-12-08_03.00.00	0.4055894	91.17401	5.658994226224309	0.03674679151584049	0.009992030394591199	318.8117835343159	98.34143796059936	-3.9260724665516022
2021-12-08_04.00.00	1.162891	183.9174	6.327720106500732	0.355217937595357	0.09843132796840877	323.71010123567066	98.97729025840538	-3.9405444482069356
2021-12-08_05.00.00	2.149934	234.952	6.462009752595208	0.8135100367966016	0.8284766805277171	329.9675822539824	98.17321933408368	-3.7189871063104647
2021-12-08_06.00.00	0.6310071	124.9345	5.59430400574386	0.13513970742214376	0.9389538397104137	337.3484814649397	96.32920910458489	-6.215263108261809
2021-12-08_07.00.00	0.2934848	69.20694	4.817402100098723	0.002504809884225327	0.5503242887486164	346.3246613071312	94.71838974065479	-8.727428101660962
2021-12-08_08.00.00	0.2469879	59.89774	4.059000209411553	0.00010800098722589523	0.4151290872647859	353.9490844126842	91.70286391789297	-9.527920752884995
