date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_05.00.00	0.2066337	53.20603	3.647781733329344	0.0008295001047057768	2.05e-05	293.8759490844127	79.61574895979474	-4.1501559525549965
2021-11-14_06.00.00	0.2201262	55.99283	3.917862805516499	7.666000538486851e-05	1.5929999700840636e-05	292.3045258299836	77.70251595401344	-4.138091458351653
2021-11-14_07.00.00	0.2351351	59.03074	4.183941125437521	1.4770000299159361e-05	6.448000119663744e-06	292.2319487866607	76.88059125163639	-4.104396187263887
2021-11-14_08.00.00	0.2425662	60.50272	4.313620725760613		1.2340000598318724e-06	292.1843084710436	75.97414493011019	-3.97166712240346
2021-11-14_09.00.00	0.2500758	61.95764	4.433541747688993		6.943001166721512e-07	293.39775941640613	77.16129816279887	-3.9767304960651018
2021-11-14_10.00.00	0.2530856	62.53126	4.475277470308433		9.91999880336255e-06	300.0430251600417	78.13817265224358	-3.92604836097604
2021-11-14_11.00.00	0.2597864	63.83127	4.5803212971549945	1.581999880336255e-05	3.3740000598318724e-06	305.06230460026796	80.17726005738933	-3.9132384789184584
2021-11-14_12.00.00	0.2714949	66.10037	4.785571543961468	1.1589999102521913e-06	2.145900020941155e-05	306.7453848444246	82.1646326186508	-3.8813189865027766
2021-11-14_13.00.00	0.2858797	68.85215	5.0395189517455945	0.0001488899991025219	0.0003859858796781045	310.1637263659372	82.92914395448673	-3.7621861843059605
2021-11-14_14.00.00	0.3041303	72.31208	5.35999042690041	8.393998863194423e-06	0.0022388799473479523	312.85856781301175	84.65431815483322	-3.687955416037653
2021-11-14_15.00.00	0.3244805	76.10518	5.712103987794298	5.60799952134502e-06	0.004410682980823885	312.7699121631681	85.96208968604432	-3.6222804108828086
2021-11-14_16.00.00	0.3393182	78.83815	5.957217219612887		0.02012147665061178	310.50796486526724	88.18435449073348	-3.676654903043868
2021-11-14_17.00.00	0.3473104	80.27521	6.091150866066354		0.03322278397702456	310.01853506029477	91.07180455410275	-3.7618045250205228
2021-11-14_18.00.00	0.3531624	81.29241	6.214171178987046		0.031551081461094324	308.36225249367277	90.53615919393236	-3.6329353057815297
2021-11-14_19.00.00	0.3449431	79.67537	6.142627217518772		0.051744607652496485	305.90605925264254	83.15319052098585	-3.2103223960996843
2021-11-14_20.00.00	0.3347735	77.79971	5.988619977862206		0.07936443593502258	302.8362736340628	76.23813909784913	-2.97394457073284
2021-11-14_21.00.00	0.3428792	79.26852	6.113115146438508		0.15152110569300264	300.62926157510793	70.68450841042828	-2.7071435516160136
2021-11-14_22.00.00	0.3496747	80.53931	6.2110688964011125		0.21709740628832977	297.873380973649	70.07032022704345	-2.673756774259232
2021-11-14_23.00.00	0.3631036	82.99961	6.420752684955275		0.2999826487569928	296.0101607860652	70.98738237684783	-2.5917106214950536
2021-11-15_00.00.00	0.3828011	86.52664	6.741921201423999		0.3590241421605289	293.00052106595206	78.43417663553998	-3.0605959786807375
2021-11-15_01.00.00	0.383756	86.75006	6.809252999072607		0.2598447961228947	291.2285246389757	86.09315071171353	-3.3878264917390197
2021-11-15_02.00.00	0.385476	87.10973	6.830589044784157		0.3439904867322823	288.9129447670091	80.49315423575356	-2.681501370919875
2021-11-15_03.00.00	0.379728	86.12447	6.752493493283872		0.4006632363059802	286.8849933005806	75.49388224687142	-2.242012194748895
2021-11-15_04.00.00	0.3697621	84.41784	6.649217698267868		0.2439850719478266	284.02646270656544	76.37288195080457	-2.3517516591299454
2021-11-15_05.00.00	0.3530024	81.51303	6.418167948065935		0.1316653005055793	284.2360800952806	73.25791376551072	-2.0038179104395226
2021-11-15_06.00.00	0.3452034	80.14449	6.277548089867472		0.12996472911119752	283.804228078011	72.39414093354834	-1.8496595625957752
2021-11-15_07.00.00	0.3603263	82.84617	6.551823376312561		0.20374347084692015	283.8094015185351	69.47275573574107	-1.5297618870289398
2021-11-15_08.00.00	0.3593005	82.74814	6.577589972178179		0.13421045861130224	284.08794848890875	68.11713325190244	-1.3459155019407945
2021-11-15_09.00.00	0.3601678	82.90602	6.6073892362461475		0.091900110688964	286.0218847699866	67.16947893899219	-1.2878082178818886
2021-11-15_10.00.00	0.3476156	80.68776	6.43319472282885		0.03381096119903072	287.28215721304156	62.61550151778243	-0.8709573814278428
2021-11-15_11.00.00	0.3465117	80.41757	6.38306758009992		0.1285667873276094	286.62092451987496	61.51725056620377	-0.6481381298785323
2021-11-15_12.00.00	0.3684406	84.24652	6.714682741496396		0.26571636700870555	284.368989132053	63.52788199301375	-0.6107668884695272
2021-11-15_13.00.00	0.3939671	88.72856	7.088844347383851		0.3981523917791007	281.9140241179098	69.3702796924496	-0.9553004480605978
2021-11-15_14.00.00	0.4021659	90.25968	7.234349477966913		0.22282517126873483	279.99638975733217	81.50728880704803	-1.7707327410781204
2021-11-15_15.00.00	0.3723409	85.27408	6.736688904179257	4.066000538486851e-06	0.029190402967660872	280.17329164805716	77.70939030981008	-1.5137195282271136
2021-11-15_16.00.00	0.3647013	83.92671	6.530726658090765		0.04958961318694469	280.7211180586571	79.00407462996694	-1.5937502959376957
2021-11-15_17.00.00	0.3182312	75.53815	5.6628294492476146		0.001140151075477907	282.24233288670536	73.30427411008388	-1.2491887692069668
2021-11-15_18.00.00	0.2767082	67.66166	4.891722260448141		3.6149998504203187e-06	283.68598332588954	66.72111726028358	-0.8560936167851878
2021-11-15_19.00.00	0.2594517	64.24345	4.590205522481826		7.241998982858168e-07	284.39124609200536	64.55267772055207	-0.7900156310299167
2021-11-15_20.00.00	0.2552745	63.37956	4.546109432494689		0.00016936000837646214	283.3969405984815	61.82511690141005	-0.6289133278194754
2021-11-15_21.00.00	0.2661323	65.46014	4.78870374248362		0.0011025999940168128	282.65419830281377	59.49641889896351	-0.4905195614275044
2021-11-15_22.00.00	0.2783764	67.80794	5.050061327669249		0.0014238600532503665	281.6035804674706	58.115066644331705	-0.4121340343527322
2021-11-15_23.00.00	0.3061736	73.09211	5.602515930236037		0.0007649741227151704	279.6046970373679	57.16850876207391	-0.325267663960517
2021-11-16_00.00.00	0.3215473	76.01351	5.8912944625602055		0.0016491120950130134	279.13990620812865	56.73628383645699	-0.27427315301133603
2021-11-16_01.00.00	0.3132877	74.51545	5.738355221826667		0.0019027600442755855	279.03703290159297	56.816780134900355	-0.29354747755127164
2021-11-16_02.00.00	0.3020325	72.38165	5.530493313788255		0.0012047000927394023	279.98295369956827	57.51330215341621	-0.3868685759354662
2021-11-16_03.00.00	0.2935417	70.74426	5.368459628444072		7.537700062823465e-05	278.9577564388864	57.967616703082214	-0.45906305509100775
2021-11-16_04.00.00	0.2829248	68.70946	5.164902623627606		0.0002534319861190056	279.05125055828495	57.599007008813054	-0.4553238248659568
2021-11-16_05.00.00	0.2738972	66.97318	4.984904418583779		0.0002456101056032548	279.894000297752	56.929014340061755	-0.43258535560357814
2021-11-16_06.00.00	0.268117	65.84875	4.868752804619021		0.0002057799982050438	280.9500521065952	56.89814741871185	-0.44908169632009276
2021-11-16_07.00.00	0.2572364	63.71557	4.661641786579711		1.760099919226972e-05	281.2294923328867	55.88865795068541	-0.3212729627722979
2021-11-16_08.00.00	0.2481091	61.92636	4.489825590091842			280.8534688104809	54.48766090088375	-0.17422877969545425
2021-11-16_09.00.00	0.2565783	63.57654	4.663682053429862			281.15564984368024	52.654531777719185	-0.05210620682134959
2021-11-16_10.00.00	0.2822613	68.54309	5.151377628862895		0.0005790301253477728	281.3359758820902	52.29247342539301	-0.08921485651495686
2021-11-16_11.00.00	0.3029285	72.44005	5.544589702934753		0.0037137523558799772	280.9368021438142	51.63362302886552	-0.12046805288713358
2021-11-16_12.00.00	0.3162007	74.89667	5.799144404224131		0.0035793460376342475	281.9652002382016	51.47855079335279	-0.13881337890808254
2021-11-16_13.00.00	0.3233728	76.21077	5.9392257755706455		0.0018866111227450863	282.9607339586125	52.55889758903836	-0.23169264868641903
2021-11-16_14.00.00	0.3239266	76.34053	5.946103449307445		0.00027058799772638884	283.469108232842	56.2799906169598	-0.4303959216125577
2021-11-16_15.00.00	0.3250501	76.54173	5.968322015137463		0.001356171956801388	284.71307875539674	60.27116486096419	-0.5412571287328092
2021-11-16_16.00.00	0.3155011	74.78234	5.7956741556227005		0.003432105782750471	281.66480571683786	63.38048885015909	-0.601379218924194
2021-11-16_17.00.00	0.3120046	74.10913	5.73644658509588		0.004798617883746672	280.3215349114188	65.55291172464409	-0.6906540832978862
2021-11-16_18.00.00	0.3151087	74.66221	5.796643431956203		0.0034286205761809314	280.0688551436653	67.50762577825597	-0.8136491934764649
2021-11-16_19.00.00	0.3184977	75.30894	5.859760074191521		0.0024633640470278517	279.9204630043174	68.19656482257666	-0.8845993902818918
2021-11-16_20.00.00	0.3259716	76.69022	5.98938881742304		0.0023078119484249257	281.6076373380974	70.08256674192931	-1.0277728715223589
2021-11-16_21.00.00	0.3343579	78.25669	6.128240643790948		0.001781261854189727	282.65393776983774	72.89653210922299	-1.2206375726351553
2021-11-16_22.00.00	0.340016	79.29498	6.231417716217428		0.003254019206031053	281.66718773261874	73.7295736843621	-1.2692038862622326
2021-11-16_23.00.00	0.3369325	78.75354	6.17198970891794		0.004580067011697131	282.31710585082624	73.56769079835576	-1.2675201786975663
2021-11-17_00.00.00	0.3356495	78.54296	6.141382714572052		0.0027830801447931313	282.881271400923	73.99913479670647	-1.3364150660322593
2021-11-17_01.00.00	0.3338752	78.23169	6.099165345379483		0.0023231199329883027	281.9205746613071	73.55133828872331	-1.351126996612095
2021-11-17_02.00.00	0.3352423	78.45925	6.128222694229216		0.004535420468483561	281.1364076224505	72.32422588810736	-1.3293715091914464
2021-11-17_03.00.00	0.3349778	78.36348	6.133697310557333		0.005641810512459987	281.81967396159	70.47240414865065	-1.2788930466912802
2021-11-17_04.00.00	0.332965	77.95547	6.108196966524067		0.004667660872947019	283.0059178204556	68.6893443818181	-1.2162324977970798
2021-11-17_05.00.00	0.3307187	77.51176	6.0899781613665604		0.006808454243575552	283.9607339586125	67.09612461268108	-1.1581698899101411
2021-11-17_06.00.00	0.3299963	77.36326	6.111948424925958		0.0029306231489514465	284.0680735447372	63.993045442703796	-0.9891808435698977
2021-11-17_07.00.00	0.3338865	78.03975	6.202575762108475		0.006477398510186376	283.3584189370255	61.373795361303316	-0.8670032700400725
2021-11-17_08.00.00	0.3446419	79.98072	6.394489484548418		0.022384590301253473	282.8482953699568	61.62006817216161	-0.982148428276389
2021-11-17_09.00.00	0.3507054	81.10614	6.501923594698895		0.03967230083465462	282.18628107786213	61.136574115837014	-0.9981621913152594
2021-11-17_10.00.00	0.3620238	83.15214	6.689487540012564		0.05960098124270799	283.9653863331845	61.6356236855855	-1.0060609322482037
2021-11-17_11.00.00	0.3752598	85.55538	6.919962904239088		0.047992401352200315	284.3119696292988	62.76336522736902	-1.0045316969611235
2021-11-17_12.00.00	0.3846401	87.26365	7.0766954856852236		0.03684766805277171	285.3392139347923	64.2373229310081	-0.9908930103145508
2021-11-17_13.00.00	0.3863644	87.60008	7.109220091542764		0.013376007419152182	285.0084859312193	66.07449591242258	-1.0605473206983334
2021-11-17_14.00.00	0.3851158	87.40467	7.0915367816435815	9.376001435964939e-07	0.00684762018727376	284.4060964716391	66.54826499816468	-0.9977619988456468
2021-11-17_15.00.00	0.3839373	87.19865	7.071744398240943		0.009804541239118078	284.8636668155427	67.46184985826787	-0.9628214371984996
2021-11-17_16.00.00	0.3842542	87.26608	7.074221437759894		0.007561770425105453	283.98671281822243	70.6698218306678	-1.118479713502552
2021-11-17_17.00.00	0.3811426	86.78431	7.008813234810184		0.0009562389684985191	282.57421467917226	73.49681510125586	-1.21342494797085
2021-11-17_18.00.00	0.3789234	86.44777	6.9474107757202255		2.2828701349208723e-05	284.02073098109275	76.57608045971786	-1.3207448864249614
2021-11-17_19.00.00	0.3725243	85.40228	6.816561462290963		1.258920034702486e-05	285.527728152449	78.81392849354779	-1.408649216250467
2021-11-17_20.00.00	0.360722	83.37048	6.592197923834027			285.7074959059104	80.347545557518	-1.4623883699363205
2021-11-17_21.00.00	0.3516483	81.75566	6.426699973075657		3.785999341849403e-06	284.4920723537293	80.1359664980396	-1.4127277442737523
2021-11-17_22.00.00	0.3395718	79.57062	6.218960720375743		5.036201274418883e-06	285.50454071758224	75.89155348757585	-1.13165797934181
2021-11-17_23.00.00	0.3294685	77.73697	6.024788344751248		4.7491997487061355e-06	285.5589921095727	74.83487432762165	-1.1373259596068124
2021-11-18_00.00.00	0.3259465	77.09075	5.953468752804619		3.2705986178837464e-06	285.6399806461218	76.45588814079117	-1.325639955203883
2021-11-18_01.00.00	0.3356317	78.86318	6.098800370957609			283.61541610838174	81.96237075404515	-1.8119146737567462
2021-11-18_02.00.00	0.3215483	76.30031	5.872552128518862			284.6895563495608	77.07889384780708	-1.5712594781311964
2021-11-18_03.00.00	0.3075756	73.7398	5.626966224908008		2.034000059831872e-06	285.07994640464494	70.38431813685625	-1.1720081745930315
2021-11-18_04.00.00	0.3027735	72.8785	5.519983845394441		0.00032243306309270945	282.55095280631235	70.6912989880146	-1.3192847340220624
2021-11-18_05.00.00	0.2959041	71.59898	5.396963532473748		0.00011166000538486852	283.1350305195772	67.97641491534085	-1.1910194933345224
2021-11-18_06.00.00	0.2863908	69.78857	5.228668441678882		0.0030182816286235675	282.6341372636594	67.51891349456217	-1.14664489554292
2021-11-18_09.00.00	0.2498537	62.53831	4.61634008436294		6.652200317108924e-05	289.5766339139497	61.0250610377845	-0.06940032231443638
2021-11-18_12.00.00	0.2361248	59.59009	4.46213839112095		9.404998952942232e-05	298.16603394372487	55.627772833325274	0.6120742031671966
2021-11-18_15.00.00	0.2304005	58.3377	4.463840607891824		0.006064265414186137	286.40605925264254	50.809273691715575	0.9499538447401505
2021-11-18_18.00.00	0.2470524	61.69425	4.90577377569031		0.008468719897089179	284.9884621110615	39.20495521890467	1.6673691667997446
2021-11-18_21.00.00	0.2454369	61.41754	4.91789571304634		6.665898824303706e-05	286.631271400923	26.70791377348533	2.76385101267482
2021-11-19_00.00.00	0.2196191	56.44673	4.336653005055793			288.7386482060444	22.82948412443475	3.5509791424992727
2021-11-19_03.00.00	0.1968549	51.9731	3.8040386513895954			286.69063570046154	22.976872192318027	3.782044305902957
2021-11-19_06.00.00	0.1761662	47.56182	3.3821012953600382			286.99393330355815	19.54118618353738	4.539485149899178
2021-11-19_09.00.00	0.1531603	42.39459	2.9208702545846172			290.0703066845318	19.552253250971944	4.914337938715619
2021-11-19_12.00.00	0.1634541	44.7713	3.1450623747270168		1.0297998623866933e-05	295.19063570046154	20.75100162087015	4.819736491503704
2021-11-19_15.00.00	0.1703338	46.21337	3.329524037454752			298.5682968587167	22.455272689909982	4.534494523524245
2021-11-19_18.00.00	0.2200692	56.97926	4.409743620426601			300.8382834598779	23.201063526924507	4.756466130080753
2021-11-19_21.00.00	0.1898111	50.9057	3.621554432045951			299.77073098109275	22.281096583634973	5.30676036883483
2021-11-20_00.00.00	0.1624902	44.91882	3.0050737427827805			295.76760458538035	21.332015567931297	5.8838499455649185
2021-11-20_03.00.00	0.1526595	42.65899	2.807264486792114			293.40602203364597	20.72991881174318	6.293970578273388
2021-11-20_06.00.00	0.1736509	47.06303	3.300188470398181			293.1010495757034	21.021241571133977	6.134280085653984
2021-11-20_09.00.00	0.1907453	50.69657	3.6244891853890566			293.9934122376061	19.912831414347764	5.794269777664624
2021-11-20_12.00.00	0.1703183	46.08322	3.213626708947856			295.6030594015185	20.70969020362709	5.3742411055567345
2021-11-20_15.00.00	0.1721873	46.52307	3.2470069105812667			294.79912907548015	23.979894987213598	4.646704112407235
2021-11-20_18.00.00	0.1867428	49.72662	3.5251802435157207			293.9159967247283	28.927070393679912	4.455776272342007
2021-11-20_21.00.00	0.1894208	50.22124	3.5796122894665983			295.80497245794254	31.99648596227933	4.124823096940588
2021-11-21_00.00.00	0.1956793	51.48356	3.709049570706315			295.1108009528063	29.97605952044648	3.8445522485484958
2021-11-21_03.00.00	0.2066904	53.79044	3.9111137703054415			296.57544290605927	27.007206118854842	3.603495073691761
2021-11-21_06.00.00	0.2043969	53.26552	3.8409908158075807			299.08947446776835	28.742082353478835	3.2263751645282923
2021-11-21_09.00.00	0.2029135	52.92731	3.7959074999252103			300.73384695548606	31.168022070263103	2.8190573383672586
2021-11-21_12.00.00	0.2037799	53.02969	3.808944864929548			295.8371296709841	33.23643176598222	2.0641821695394356
2021-11-21_15.00.00	0.1896024	49.84539	3.5341699823495976			296.40911121036174	33.89770419707384	1.3528526439199595
2021-11-21_18.00.00	0.195149	50.99217	3.6312801029108206			297.85227780259044	34.414530784301284	0.660934807651131
2021-11-21_21.00.00	0.2113609	54.5145	3.91494001854788			298.7489578680959	43.24002013749875	-0.29067198853107357
2021-11-22_00.00.00	0.211886	54.60138	3.9093367636940197			297.88287181777577	48.646511286070634	-0.937485471666605
2021-11-22_03.00.00	0.2142793	54.88153	4.001011158644209	7.06900110688964e-05	0.0031305860531905343	297.681814798273	46.616907247492236	-0.7281544677908869
2021-11-22_06.00.00	0.2398091	60.38503	4.449549765159901			304.6462334375465	38.22735114675088	0.3978827601603143
2021-11-22_09.00.00	0.2007633	52.38799	3.664513716456756			303.9346434420128	43.138540842252766	0.405516505642197
2021-11-22_12.00.00	0.1624321	43.9689	2.956518682502169		2.034000059831872e-06	301.92652970075926	43.73216076085016	0.7936112021390045
2021-11-22_15.00.00	0.172951	46.05168	3.257848445867113		0.0002986200077781434	301.04924073246985	38.62839166890949	0.6074849455856679
2021-11-22_18.00.00	0.2139156	54.63315	4.138528734256739		0.0007141840428396206	302.13942236117316	27.784897161614577	1.001078831986149
2021-11-22_21.00.00	0.2733944	66.68044	5.329111197534927		0.00014134199898285817	303.69982879261573	25.098560237783182	1.1994930042679357
2021-11-23_00.00.00	0.3249919	76.52346	6.301863762826457		0.009363921380919616	305.51083072800355	33.69049031690369	1.3241263895686757
2021-11-23_03.00.00	0.3169645	75.03222	6.080886708349537		0.004788069524635773	305.54265297007595	45.26085230356256	0.5473418877610357
2021-11-23_06.00.00	0.3115515	74.28933	5.877811350106202		1.706600053848685e-05	303.30664731278847	51.86699896843222	0.37564795950112284
2021-11-23_09.00.00	0.3468935	80.83712	6.56775660394292		0.004849537798785413	301.2051883281227	50.245755432420495	0.476846365704489
2021-11-23_12.00.00	0.3643835	84.07634	6.821030903162114		0.00020330601011158642	306.43531338395115	49.40163784683904	0.45740459610794915
2021-11-23_15.00.00	0.3720769	85.92945	6.752089628144913		9.759999401681276e-06	306.6857227929135	62.01147574663373	-0.39320556261020556
2021-11-23_18.00.00	0.3728279	86.05112	6.709064528674424	0.0019223801118856015	0.00013503799323899841	303.80742891171656	84.13624640202461	-0.9278815776654028
2021-11-23_21.00.00	0.3580626	83.44918	6.29792981721363	0.004797499027732073	3.4338289406766986e-05	303.8580467470597	82.82884665221621	-1.1198643907492283
2021-11-24_00.00.00	0.3481843	81.5606	6.257058665150925	0.0009310000897478087	2.1929999700840636e-05	305.0158180735447	79.88482389193672	-1.1196404606702117
2021-11-24_03.00.00	0.2855928	69.83544	4.918359410057738	0.002447000029915936	5.455000448739043e-06	305.15099746910823	80.98577105559954	-1.5375029289179452
2021-11-24_06.00.00	0.2469994	61.6898	4.05185329224878	0.010159999401681274	2.101999880336255e-05	305.54183415215124	73.84178116973838	-3.0751886079562496
2021-11-24_09.00.00	0.3270489	77.8963	2.4760370359290396	0.07472501271427288	0.004856609926107637	317.03707012058953	91.27365343328624	-4.366316353578782
2021-11-24_12.00.00	0.2502635	62.64968	4.159673317976486	0.0002432399856403506	0.002688077003619828	314.9981762691678	88.32570813677356	-3.4119707659498317
2021-11-24_15.00.00	0.1421695	39.62101	2.2904607054177757		7.989999102521913e-07	314.1288521661456	68.56793294400553	-1.9066187054544912
2021-11-24_18.00.00	0.07444277	23.46053	1.1119331677984863			311.4159967247283	37.65535818097166	-0.15459364918893925
2021-11-24_21.00.00	0.06380142	20.74885	0.9310449636521375			314.2320604436504	13.259068784994644	1.9343778616223517
2021-11-25_00.00.00	0.0554847	18.69398	0.7549418135040536			315.8993226142623	9.066338369652897	2.4160220900872673
2021-11-25_03.00.00	0.05659148	18.99796	0.7688431507464026			313.26444097067144	11.654853355308397	1.8691842217623957
2021-11-25_06.00.00	0.05294872	18.06957	0.6963385885661292			311.4389608456156	11.631463230613056	1.7972552303613725
2021-11-25_09.00.00	0.0517737	17.74126	0.6751975947587279			314.61936132201873	11.392099576771901	1.6496742545161283
2021-11-25_12.00.00	0.05335752	18.10173	0.7183294941215185			312.55664731278847	11.536353881036748	1.5071147265882132
2021-11-25_15.00.00	0.05784967	19.15258	0.8291159840847219			312.03494863778474	13.479987611902786	1.030132312373837
2021-11-25_18.00.00	0.06284151	20.29952	0.9572495288240045		1.7602001376133066e-06	308.2863629596546	13.584526245058967	0.9110646551665127
2021-11-25_21.00.00	0.06575829	20.92277	1.0493825350764352		7.955598767463428e-05	307.5119100789043	8.104656263894396	2.0985711815702643
2021-11-26_00.00.00	0.07772097	23.76495	1.3250336554282467		0.0035582014539145	308.4549650141432	9.817328596933514	1.3913826207371471
2021-11-26_03.00.00	0.08696825	25.83918	1.5475998444371315		0.026673500463697014	303.1205523299092	7.674878242186285	1.9071308273846057
2021-11-26_06.00.00	0.09982147	28.64881	1.8346190205522481		0.09072638884733898	298.6216688998065	8.229580693902365	1.6239653693951936
2021-11-26_09.00.00	0.1417668	38.04274	2.7003389475573636		0.17681631615161397	308.19178948935536	18.110610475818333	0.4873560447531986
2021-11-26_12.00.00	0.331948	77.3314	6.1510276124091305	0.003917001226553385	0.1823303616836689	305.8741253535805	62.35899311355034	-1.2922388106782705
2021-11-26_15.00.00	0.6556545	130.2139	8.008651688754599	0.09197741346815448	0.24684389864480807	314.9338618430847	90.25655315910593	-1.671259901416704
2021-11-26_18.00.00	0.5595532	116.4237	7.4826427738056065	0.06074000059831872	0.08996736171358483	311.0443650439184	93.30187015885647	-1.9727357203460087
2021-11-26_21.00.00	0.491792	106.2167	6.5814371615759715	0.050960002393274896	0.006011622341221168	308.1602649992556	93.79914050452537	-2.3790656877990273
2021-11-27_00.00.00	0.3147124	75.48779	4.66324228916744	0.020462999970084064	7.318000418823106e-05	307.35131010867946	88.49561849176644	-2.307527937440625
2021-11-27_03.00.00	0.2268594	58.17837	3.2884434738385138	0.015210000897478086	2.4959999401681274e-05	300.0270954295072	76.0833844461709	-2.1285848843834287
2021-11-27_06.00.00	0.1401593	39.14292	2.3953136685912586			301.5793509006997	44.335164583442875	-0.6586565293627018
2021-11-27_09.00.00	0.1294931	36.70723	2.2009513267717713		3.637999222185658e-05	305.81357004615154	38.797961139029916	0.2085054207297503
2021-11-27_12.00.00	0.1248245	35.52192	2.153154336314955		0.0003315200287192988	298.2956677087986	32.40648094022513	0.7089083127424374
2021-11-27_15.00.00	0.1641817	43.80765	3.1741137403895054		0.01763366141143387	298.5726514813161	22.13583177851218	0.7986528321578703
2021-11-27_18.00.00	0.3381973	78.69154	6.650884015915278		0.07441975050109192	287.0081137412535	29.701625175297174	0.6564642812548414
2021-11-27_21.00.00	0.5420547	114.0094	9.234184940317707	0.020794627097855026	0.03185335208065336	287.3919532529403	63.15181907642029	0.20886002841916707
2021-11-28_00.00.00	1.43731	206.8069	9.520659945552996	0.38009782511143686	0.22470323391270527	278.2461664433527	95.32729516884037	-0.5565224189812739
2021-11-28_03.00.00	1.963714	233.7398	8.971687557962126	0.6097705447691986	0.05517782032488706	277.7136370403454	99.19149171462838	-0.06295896827111847
2021-11-28_06.00.00	0.9327701	165.8752	8.277805366918958	0.19708837167559157	0.003670781105094684	280.095913354176	98.63549848577655	0.33041530987316037
2021-11-28_09.00.00	0.5335203	114.0056	8.211009064528675	0.038320997995632274	0.0054060280611481736	276.4652002382016	98.41906608722569	0.1778036028107408
2021-11-28_12.00.00	0.4260085	96.34396	7.89024441319891	0.0009151395578424627	0.003704230113381398	270.74683638529103	91.4986941726282	0.7841163761596022
2021-11-28_15.00.00	0.3670998	85.94611	6.824943907619588	0.00012819998803362552	0.005533413109163251	271.8446479082924	88.21171856619527	1.1803925399351556
2021-11-28_18.00.00	0.3218794	77.44686	5.993523199808537	0.002091999880336255	0.0030532503664702187	271.81278844722345	83.73774972457537	1.256141186951993
