date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_00.00.00	0.3735761	85.03968	6.790002094115535		0.1332752864450893	313.81669644186394	63.78647993536674	-1.999598632891491
2021-11-25_01.00.00	0.3727685	84.62453	6.637795793819367		0.4074822748077901	314.75636444841444	63.59737211270733	-2.608526585378115
2021-11-25_02.00.00	0.3836572	86.70209	6.799817512789062	1.3392999670924702e-06	0.42714811380022133	318.3439035283609	69.67355884637017	-2.887815912639155
2021-11-25_03.00.00	0.4126818	91.78216	7.028339366380471	0.00527910072695725	0.4882107278547282	320.2991662944767	79.69455553015815	-3.579787364363085
2021-11-25_04.00.00	0.3982595	89.22072	6.945630777515182	6.100999192269722e-06	0.48359589553355065	319.98127884472234	94.80076056915534	-4.224407985307209
2021-11-25_05.00.00	0.3812311	86.07792	6.653181559816914	0.00011770000299159361	0.45369401980434976	318.60886556498434	94.63118005010917	-4.019425843471538
2021-11-25_06.00.00	0.3625243	82.65613	6.372276901905645		0.3659416040925001	316.20105701950274	92.5080250364766	-4.063316330334089
2021-11-25_07.00.00	0.3445251	79.35038	6.072043557603135		0.381503275795016	308.9640464493077	87.5851039458498	-3.9522473995217524
2021-11-25_08.00.00	0.3334965	77.36678	5.877177132258353	0.0007878999012774105	0.3104942112663416	304.8481837129671	87.95039370378986	-3.944482458492871
2021-11-25_09.00.00	0.3338662	77.42961	5.874724025488378	0.0010108011487719507	0.2710418823107069	308.7999851124014	88.58603964745744	-3.960041670247847
2021-11-25_10.00.00	0.3398395	78.55815	5.942331049750202	0.0018191001286385258	0.21802674484698	317.438402560667	91.08872324902164	-4.140705739925295
2021-11-25_11.00.00	0.4193612	92.85421	6.159993418494031	0.029770000299159362	0.2659264067969007	320.0984814649397	96.23638987787038	-4.359017778982832
2021-11-25_12.00.00	0.383461	86.51934	6.23876507015287	0.011698800370957609	0.26090011068896396	314.0585454816138	97.39236781393372	-4.4657125163724345
