date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_03.00.00	0.4179084	92.4315	7.519149190773924	0.0014710000897478087	0.336493852275107	287.60547863629597	94.94527664966805	-4.7366039849761705
2021-12-04_04.00.00	0.4835306	103.6567	7.4211685164687236	0.03392999670924701	0.13109429503096298	290.1027616495459	95.97831585792069	-4.683341067441631
2021-12-04_05.00.00	0.501929	106.862	6.996257516378974	0.05225999940168128	0.039904957070631526	291.95924519874944	97.24448671835646	-4.635126380416523
2021-12-04_06.00.00	0.420214	93.58566	6.5152990097825105	0.027195509617973495	0.015871654650432283	292.4740583593866	94.88686720779526	-4.12702341413933
2021-12-04_07.00.00	0.4409579	97.34226	6.2627696173751755	0.0413352080653364	0.023500269243425975	291.306163465833	93.59362246982533	-3.769824382893887
2021-12-04_08.00.00	0.7210866	138.8889	6.696757112513836	0.14982714572052533	0.08121961288778531	292.0101235670686	98.11521909128967	-3.5972682581556796
2021-12-04_09.00.00	0.4778398	103.5261	6.265620606096867	0.05496000239327489	0.12336159392108176	292.78055679618876	95.37629582884198	-3.1950270341349665
2021-12-04_10.00.00	0.4855903	104.9487	6.0205701977443375	0.06425000747898404	0.07985858736949172	294.2028063123418	96.43849206673409	-3.0705050732207155
2021-12-04_11.00.00	0.5274811	111.3585	6.677727585484788	0.06545149130942053	0.12849816016992252	293.3198228375763	96.58439638332638	-3.234740984148573
2021-12-04_12.00.00	0.845646	153.5434	6.506743052023814	0.2098899991025219	0.11248188590061925	293.985521810332	97.95590387935253	-3.267197330155682
2021-12-04_13.00.00	0.6909879	134.4988	6.662434558889521	0.13622170700332067	0.2635689412750172	294.1838990620813	98.23215230161048	-3.4521351995603595
2021-12-04_14.00.00	0.3719785	84.71476	6.562347802674484	0.002023499865378287	0.057025996948574506	296.1603022182522	93.26012037382375	-3.450536763937407
2021-12-04_15.00.00	0.4938314	105.2506	6.721009962006761	0.04149101026116612	0.9742229335567056	298.1472383504541	97.42551401799577	-3.8907719019627507
2021-12-04_16.00.00	0.3524279	80.71317	5.570440063421784	0.01069652975139857	0.46552457594160407	301.42042578532084	95.85570236040212	-5.765248896003072
2021-12-04_17.00.00	0.345634	79.88571	4.32242498578993	0.0400399976067251	0.15868866485176655	311.423924370999	95.46126394466913	-6.126213035510375
2021-12-04_18.00.00	0.4455728	97.14077	3.719612887785323	0.10188030633918688	0.018974909504292935	314.8497469108233	96.48144168545879	-7.3220730409653925
2021-12-04_19.00.00	0.2473185	60.28947	4.159879737936398	0.00010440000598318724	0.09941930176204863	321.64109721601903	92.22866813922742	-7.358715940508603
2021-12-04_20.00.00	0.2171732	54.13125	3.6331169413946807	6.908998713614742e-06	0.051167170251593015	330.1135923775495	81.92578495716884	-8.476394037713874
2021-12-04_21.00.00	0.2099462	52.62214	3.502991593621922		0.04691321386902803	336.3624013696591	81.39545327911974	-8.73935559801231
2021-12-04_22.00.00	0.2303544	56.66594	3.7822359170730246	2.4710000897478085e-05	0.20607311454811977	341.2686839362811	90.43175676898188	-9.330628297033513
2021-12-04_23.00.00	0.219722	54.58809	3.608119185089897		0.1166669757980076	348.0001860949829	93.94204904388134	-9.496974876002582
2021-12-05_00.00.00	0.221452	54.92714	3.5585604451491304	0.001155400125646932	0.16077969904568162	351.86876581807354	96.03738246398636	-9.503850562830337
2021-12-05_01.00.00	0.2161685	53.80853	3.5071439255691503	0.0003896329314625901	0.1302095910491519	355.00364746166446	95.57798445977573	-9.599688881948055
2021-12-05_02.00.00	0.2108954	52.69887	3.4021300146588085	3.2039997606725103e-07	0.16856077422442933	356.05326038410004	95.3719974950347	-9.714694339764833
2021-12-05_03.00.00	0.1947848	49.30574	3.1411972357674935	1.2059999401681275e-06	0.08276530948036019	353.76161232693164	94.46199737530505	-10.243964244948927
2021-12-05_04.00.00	0.1631124	42.58701	2.6245711550542974		0.019161429383432554	354.6731427720709	83.50903414183178	-10.873623972706014
2021-12-05_05.00.00	0.1435655	38.35219	2.2718778233164807		0.0079119813324558	360.0165996724728	78.27030450499193	-11.430234729971403
2021-12-05_06.00.00	0.1224899	33.7053	1.9006680228557753		0.0007755200885511712	361.6156394223612	66.1575088470853	-11.684815927642035
2021-12-05_07.00.00	0.1176833	32.6389	1.8010587249827983		0.0009262030693750561	361.07231651034687	67.49880349939265	-11.793557752386732
2021-12-05_08.00.00	0.1184949	32.76596	1.811602895862626		0.00013754351272923085	366.32402858418936	73.08406393750658	-12.086656922212683
2021-12-05_09.00.00	0.1309755	35.48538	2.019787297693481		0.0121401202620636	368.5135477147536	74.87099428818641	-12.096154410323265
2021-12-05_10.00.00	0.13597	36.56245	2.0940960899871364		0.01039329284709965	371.05534464790827	80.57548186784031	-12.290528630951883
2021-12-05_11.00.00	0.1370905	36.82601	2.097278248122775	3.4470009273940226e-06	0.014584231310018847	369.5359163316957	86.7191334268032	-12.402049781468804
2021-12-05_12.00.00	0.1381801	37.05464	2.118416549495916	1.6759999401681275e-06	0.025768698955933828	368.03025904421617	87.4663188192829	-12.388916900601998
2021-12-05_13.00.00	0.1358785	36.54761	2.085203577945972	1.5949998504203188e-07	0.012552400753881593	370.2055605180884	87.79224304564754	-12.460479816715917
2021-12-05_14.00.00	0.1296188	35.14071	1.9875065067161277	5.186998534119125e-05	0.008456574026984175	371.96170165252346	82.19128466230988	-12.491071848777779
2021-12-05_15.00.00	0.122279	33.51662	1.867077512190744		0.0017014509229066324	374.9888343010272	82.03897798229727	-12.546430551942308
2021-12-05_16.00.00	0.110593	30.88039	1.665796810961199	4.929000508570915e-07	0.0007802049241631017	375.9863034092601	78.8271426447326	-12.765095685814458
2021-12-05_17.00.00	0.09707155	27.80621	1.4327618392317587		0.00023309600023932748	374.8730832216763	73.00895484521307	-12.930894885549037
2021-12-05_18.00.00	0.09428832	27.16551	1.3889065725311873		0.00013682298740539083	375.90963227631386	61.79593553498163	-12.821899926204253
2021-12-05_21.00.00	0.1100764	30.84446	1.6475217638435993		3.05890148682203e-05	376.4079946404645	76.30031799692436	-12.627002116809706
2021-12-06_00.00.00	0.1187947	32.83295	1.7896798994824543		0.0016289520447542406	376.71914545183864	81.32062449758783	-12.369018610842033
2021-12-06_03.00.00	0.1108974	31.0271	1.6601863762826456		3.9271995692105186e-05	388.79373232097663	78.92685576628412	-12.416558143961879
2021-12-06_06.00.00	0.07985057	23.81312	1.144447602237712		1.3289999102521913e-07	389.9047193687658	44.925994632143556	-11.3331185664847
2021-12-06_09.00.00	0.08294334	24.49764	1.2314266909982947		2.378000119663745e-06	386.0119845168974	27.959885180029886	-10.349467833819574
2021-12-06_12.00.00	0.06558797	20.605	0.9034881981631615		1.2310000897478087e-06	370.50033497096916	25.251447648514223	-9.514881464840585
2021-12-06_15.00.00	0.06384886	20.31736	0.8621629221886499		8.162999970084064e-08	369.5499478934048	32.31271278661781	-9.377021106120708
2021-12-06_18.00.00	0.06611667	20.87546	0.9166736470517844			374.813532827155	29.540961110568894	-8.119676590715414
2021-12-06_21.00.00	0.06638979	20.89722	0.9273859454931641		0.00037376013402339427	379.66912312044064	28.304496215386727	-7.775678533471364
2021-12-07_00.00.00	0.06619225	20.83363	0.9213979716995243			355.57927646270656	30.143761988218934	-8.373755836040402
2021-12-07_03.00.00	0.06678219	20.98227	0.942637688096449			345.2778398094387	28.32382765045056	-8.417109158929918
2021-12-07_06.00.00	0.0514809	17.31063	0.6442755856044514			347.8666071162721	23.93220187874084	-8.178356157337419
2021-12-07_09.00.00	0.05267968	17.55831	0.6975783049630538			348.48544737233885	20.512685587762572	-7.946845029391454
2021-12-07_12.00.00	0.06397786	20.27652	0.9564543632392974			345.0484219145452	19.561079230463744	-8.251344091032422
2021-12-07_15.00.00	0.0697505	21.65882	1.1096769078888322			331.1636891469406	18.54287653547415	-7.970176784643627
2021-12-07_18.00.00	0.09114207	26.83293	1.5774538546683818			327.3893851421766	8.722552793480038	-5.761917495960404
2021-12-07_21.00.00	0.1404132	38.209	2.633736500433781		0.00011574999252101594	319.24497543546227	9.223977429801772	-3.9431062304838633
2021-12-08_00.00.00	0.1882959	48.76156	3.622936548299279			312.0197632871818	13.115071088392188	-2.8208849623779884
2021-12-08_03.00.00	0.2349804	58.76806	4.47306369102821		1.6266000538486852e-06	306.27489950870927	20.23081931041405	-1.4688453390817244
2021-12-08_06.00.00	0.2167047	55.41473	4.042295150626739			295.37859163316955	33.799827123374634	-1.629707008449202
2021-12-08_09.00.00	0.1769623	47.11262	3.262990995303198			294.30154831025754	37.71831996214961	-1.2110753802797944
2021-12-08_12.00.00	0.1507776	41.10045	2.824676159990427			295.2936578829835	28.004075069110243	-0.38249884112798327
2021-12-08_15.00.00	0.1833947	48.58591	3.3799443563586324			299.6975584338246	26.28705652850515	0.5817906143445271
2021-12-08_18.00.00	0.1755767	46.9062	3.16067550183983			301.2425562006848	30.2486047608412	0.4858922640063952
2021-12-08_21.00.00	0.1606076	43.6769	2.788387830197146			305.95474170016377	41.76783529141657	-0.1651647222144561
2021-12-09_00.00.00	0.2384819	59.47417	4.427346157297992		0.007891832949412151	309.12278546970373	52.62136412116879	-1.4370458265303228
2021-12-09_03.00.00	0.3201234	74.87293	5.882789361893081		0.18442076764292337	320.21263212743787	70.42069618312611	-3.6940503600519605
2021-12-09_06.00.00	0.3453057	79.22798	6.257073623119035		0.18737119693660811	333.81755247878516	78.97637288276952	-5.608759988546694
2021-12-09_09.00.00	0.3261846	75.36147	5.844870912735215	0.00029280001196637447	0.23837906482783378	338.7898615453327	87.11584669643717	-7.7813512510410305
2021-12-09_12.00.00	0.231131	56.7616	4.050623747270171	0.003387698567026655	0.08059374158614294	342.3463972011315	88.45494078230243	-9.735908000215261
2021-12-09_15.00.00	0.1269064	34.69528	2.1478843449905765	7.566000538486851e-05	0.008473129506087893	343.8024415661754	69.60594060334435	-10.96759670234593
2021-12-09_18.00.00	0.1076309	30.50451	1.6208089269153678		9.972199120471474e-05	365.33165847848744	59.03428177638336	-10.976171919438855
2021-12-09_21.00.00	0.1218165	33.4903	1.888009692763335		0.001120466987764382	369.75320083370553	61.30782037302927	-11.321127842143085
2021-12-10_00.00.00	0.1292939	35.12004	2.007465222724145		0.002407610015855446	358.1402411790978	51.05086183197054	-11.65424495806593
2021-12-10_03.00.00	0.1035555	29.49862	1.5728791097017383			339.6363704034539	43.27617261656546	-11.43412503502202
2021-12-10_06.00.00	0.1090976	30.7731	1.7515675950578875			327.87446032454966	36.91014607836636	-11.293626858329446
2021-12-10_09.00.00	0.1159702	32.51959	1.8835650821192447			333.5029403007295	32.50302195450512	-10.304702615111978
2021-12-10_12.00.00	0.1114548	31.52133	1.8101735124300715			336.73976477594164	34.57105492238529	-8.859215525451987
2021-12-10_15.00.00	0.1106792	31.31536	1.7900074789840548		0.0006507999521345021	336.97465386333187	37.2880183519467	-8.374250247597217
2021-12-10_18.00.00	0.1102909	31.13107	1.8064803901038085		0.00030878990037993236	336.47763138305794	38.169938457762925	-8.297669115019403
2021-12-10_21.00.00	0.1078586	30.62645	1.7508941873335926			330.3227631383058	37.376972940028274	-8.334177078652488
2021-12-11_00.00.00	0.1024432	29.46504	1.6171582852185358			325.188402560667	38.741013518952876	-8.526745516022515
2021-12-11_03.00.00	0.09875735	28.68636	1.509784006940497			326.0094164061337	41.669529829473525	-8.744743012232675
2021-12-11_06.00.00	0.08752533	26.02412	1.3051234032369043			323.6103171058508	40.29346966662255	-8.65180373843316
2021-12-11_09.00.00	0.07429505	22.92991	1.0539857001824873			324.2489206490993	32.07287134281692	-8.117116384682276
2021-12-11_12.00.00	0.09094153	26.819	1.3838301373141473			322.1063346732172	26.418006696279427	-7.434411956138661
2021-12-11_15.00.00	0.07738514	23.65822	1.1306249439076195			321.36523001339884	22.272441834046262	-6.486029199005486
2021-12-11_18.00.00	0.07280473	22.55683	1.0528704340802346			314.6767530147387	22.31847264778449	-6.469394145557601
2021-12-11_21.00.00	0.06827134	21.51668	0.9599479462709786			314.3822763138306	21.668281814381864	-5.933631268876354
2021-12-12_00.00.00	0.08001227	24.32526	1.1852185359140814			316.3009155873158	24.121261812111477	-6.000353462844259
2021-12-12_03.00.00	0.09705391	28.40043	1.5070517844855955			323.84967247283015	28.260850797327986	-6.302971907806011
2021-12-12_06.00.00	0.1002815	29.24253	1.5617578604122415			322.6680065505434	34.10208463012078	-6.49449319521932
2021-12-12_09.00.00	0.09924299	29.02031	1.5369874652227242			324.95905910376655	37.36583801943615	-6.518719383704763
2021-12-12_12.00.00	0.1037122	30.06681	1.6346055583809493			324.4341223760607	41.880686539167705	-6.72265771310623
2021-12-12_15.00.00	0.09748211	28.62656	1.521907440093338			320.146717284502	46.077919678598114	-6.890433203813529
2021-12-12_18.00.00	0.08542353	25.72346	1.3206126783737697			314.81438886407625	46.40442774606494	-6.666824039993628
2021-12-12_21.00.00	0.1138482	31.97294	2.0107152900350016		0.0005198501211595417	319.3464716391246	44.17834171630007	-6.938773425255022
2021-12-13_00.00.00	0.1366599	37.01453	2.5101142788763573			313.54336013101084	39.95525645032991	-7.550739839712435
2021-12-13_03.00.00	0.1092313	30.98021	1.9110584258234362		3.033999461513148e-06	302.26913056424	26.572444144466772	-7.189540472420617
2021-12-13_06.00.00	0.1003675	28.96311	1.7182364555598768			301.9171505136222	21.02762580810073	-6.8638878523257745
2021-12-13_09.00.00	0.08986921	26.58104	1.4423777186107039			305.5193538782194	25.85218651306806	-7.704621003798309
2021-12-13_12.00.00	0.08152733	24.67561	1.1966275765100067			304.9114187881495	40.90076682133874	-9.79723193114944
2021-12-13_15.00.00	0.09089721	26.82794	1.3263640171119155		4.229999700840637e-06	308.467619472979	52.76501219438227	-10.547696850245245
2021-12-13_18.00.00	0.1063871	30.34062	1.5884210368863492			309.9873083221676	59.7742815927518	-10.706145451439681
2021-12-13_21.00.00	0.08337825	25.02438	1.1996475902713375			307.998771773113	33.01558179023645	-9.287184846956961
2021-12-14_00.00.00	0.07707536	23.54516	1.100826577317737			312.6586273634063	23.595494664105892	-7.953924488995938
2021-12-14_03.00.00	0.07675546	23.43024	1.118011188560146			316.3238797082031	21.014938157906055	-7.1553023176581405
2021-12-14_06.00.00	0.08062957	24.37924	1.1912489903371526			316.81956230460025	19.784741231793703	-6.390359399425279
2021-12-14_09.00.00	0.09437054	27.58733	1.4682912017231577			327.18129373232097	15.554103553770531	-5.156148122473269
2021-12-14_12.00.00	0.1260833	34.67029	2.112754659407066			337.7446032454965	14.376492612978993	-4.935593453845797
2021-12-14_15.00.00	0.1156486	32.32352	1.9242848595446795			338.88942236117316	14.112629025109477	-5.303417849943685
2021-12-14_18.00.00	0.1258816	34.37635	2.1611116761899063		0.001358829987734466	337.4242965609647	14.655122749834513	-5.874421196041396
2021-12-14_21.00.00	0.135324	36.49498	2.319931492506058		0.002960919915038741	343.2137859163317	14.885149471437705	-5.86285143666322
2021-12-15_00.00.00	0.1465501	39.12385	2.4934140066413377		2.689699943159721e-05	347.1587762393926	19.374468779772183	-6.2168599546415635
2021-12-15_03.00.00	0.1487928	39.70142	2.5333834923863945		2.378000119663745e-06	346.4890203960101	25.461408869032095	-6.590722173694644
2021-12-15_06.00.00	0.1372926	37.18986	2.322533281479044		1.0980001196637448e-05	343.95589548905764	24.53384179022311	-7.0927414817685985
2021-12-15_09.00.00	0.1251342	34.50527	2.0926203368534417			339.8772889682894	21.78457902625275	-7.251674188765435
2021-12-15_12.00.00	0.1234271	34.0955	2.073658718999611		0.00022161399467496333	333.8871892213786	22.59508419966205	-7.448913110789022
2021-12-15_15.00.00	0.126361	34.79525	2.1309220091542764			327.4785246389757	29.018731508721693	-7.542481776899763
2021-12-15_18.00.00	0.1426378	38.37925	2.4331794657013788			324.50856036921243	43.36855128419296	-7.909345232958515
2021-12-15_21.00.00	0.1635272	42.86198	2.8006324228916744			330.60410153342264	58.326315227328664	-8.466520936766699
2021-12-16_00.00.00	0.1760418	45.38438	3.0277679719986836		0.0009657944176863014	326.74992556200687	63.85176914738174	-9.05985068212766
2021-12-16_03.00.00	0.1638746	42.79664	2.776141143387082		0.0001366171956801388	324.6774601756737	62.019152185328565	-9.409315680089662
2021-12-16_06.00.00	0.1537216	40.75219	2.523544739282616		3.993101385107847e-06	318.61132201875836	70.53390058545753	-9.949231804468923
