date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_12.00.00	0.3532934	80.94019	6.131621144583719	0.0004281999581176893	0.29978460525922157	313.54507220485334	97.04795977570078	-4.64099022716772
2021-11-25_13.00.00	0.3504011	80.39446	6.062919197056271	0.0003084000957309959	0.338850031411733	304.17623194878666	97.10395604689167	-4.692791942348379
2021-11-25_14.00.00	0.3437153	79.19605	5.958306159691268	0.0006666000538486852	0.26255598767463423	300.377586720262	96.55259243933075	-4.7279904186108865
2021-11-25_15.00.00	0.3410985	78.74773	5.868333981511951	0.0023222999371765338	0.2021055135070452	295.133206788745	97.07362403239514	-4.808466136605546
2021-11-25_16.00.00	0.3384672	78.24422	5.867349747210339	0.0007369001106889639	0.22628351332754956	290.84870477891917	97.09668891769091	-4.869969385957745
2021-11-25_17.00.00	0.3427708	78.98721	5.910048762976037	0.0005452098602925778	0.33861279803751454	292.5080393032604	97.13320636160707	-4.9236600122636105
2021-11-25_18.00.00	0.3475503	79.87433	5.9622131809614975	0.0007791001286385257	0.36108864091901755	294.15032752716985	96.8233108863686	-4.9513498794590305
2021-11-25_19.00.00	0.3397898	78.48011	5.8954557692883	0.0005004998952942233	0.21967831393783466	299.14355366979305	95.67626725532398	-4.961571862954486
2021-11-25_20.00.00	0.3257175	75.93094	5.738355221826667	0.00019389999102521912	0.05772010650073294	302.7909036772369	92.92686544111295	-4.872278604633152
2021-11-25_21.00.00	0.3152935	74.04129	5.575133873814581		0.00953207287522063	304.62740062527917	89.75565252613556	-4.757636561013271
2021-11-25_22.00.00	0.320655	75.04855	5.617052083644957	9.745998743530678e-05	0.03859855805187423	311.08549203513473	91.52016598461462	-4.9258120804391865
2021-11-25_23.00.00	0.3132098	73.71491	5.441726747838573	0.000843499865378287	0.018010326981182875	319.9156245347625	94.07305748378113	-5.135032138258794
2021-11-26_00.00.00	0.3051638	72.2743	5.2077302779190475	0.003436000837646214	0.002298602925778562	323.5435834449903	94.05310367735103	-5.227282086767957
2021-11-26_01.00.00	0.3097048	73.05605	5.28842253268316	0.004058001017141832	0.002952086935710653	320.8160637189221	93.8261526904384	-5.298470438321715
2021-11-26_02.00.00	0.3109884	73.22341	5.3548209531217275	0.00339600023932749	0.013813100188470397	316.69692571088285	93.02590628409243	-5.3737330014140525
2021-11-26_03.00.00	0.328446	76.47608	5.501232536572232	0.006328459030125347	0.03639378346845364	317.7923552181033	98.28253761293314	-5.896689984544821
2021-11-26_04.00.00	0.3263331	76.02045	5.500738923624614	0.00458520058635235	0.094506416968319	314.1598183712967	97.68156444433441	-6.151192953030375
2021-11-26_05.00.00	0.3111036	73.06816	5.396556675741167	0.0008566000538486852	0.08530633918688485	316.94800506178353	95.97820639866222	-6.227371717060635
2021-11-26_06.00.00	0.2943765	69.89883	5.187528046190206	3.370000299159362e-06	0.009352547341969067	318.8001339883877	94.45877867487674	-6.2380145490377
2021-11-26_07.00.00	0.2788355	66.96322	4.922000179495617	1.4140000598318724e-05	0.004175292428276542	317.48671281822243	93.9965286188202	-6.3951792559380465
