date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_00.00.00	0.1059215	30.22992	1.7069258383941124			337.63893851421767	28.85217466796837	-5.000048299838852
2021-11-05_01.00.00	0.1063264	30.33099	1.7113124121219372			339.68482953699566	29.86904635963375	-5.150722682495996
2021-11-05_02.00.00	0.1063956	30.35308	1.7082197026355939			346.2004987345541	30.283489651956145	-5.250984883675358
2021-11-05_03.00.00	0.1063955	30.34456	1.7073422682262842			349.6603022182522	30.167150757109248	-5.277946109114566
2021-11-05_04.00.00	0.1061938	30.27646	1.705745355550902			347.18996575852316	28.720613304010957	-5.158170581548291
2021-11-05_05.00.00	0.1053358	30.0634	1.6918152990097826			342.10291052553225	27.14481442927175	-5.011334929613611
2021-11-05_06.00.00	0.104767	29.93327	1.67895742962276		8.132001076973703e-06	338.45276909334524	26.96151959165008	-5.047402663647176
2021-11-05_07.00.00	0.1027002	29.4759	1.6364067969007088		4.066000538486851e-06	337.55374423105553	26.496414978998388	-5.027755130147227
2021-11-05_08.00.00	0.0994079	28.73985	1.5719071409339755			337.1603766562454	25.636048558876524	-4.9253684601503664
2021-11-05_09.00.00	0.09795847	28.41573	1.541439554850869			337.0509155873158	25.763756006109112	-4.954055080746855
2021-11-05_10.00.00	0.0987447	28.60975	1.551064708170042			337.31405389310703	26.845584108974656	-5.054796838030313
2021-11-05_11.00.00	0.1000587	28.9311	1.5702506955455169			336.63562602352243	29.243491166776447	-5.209173783518793
2021-11-05_12.00.00	0.09952319	28.82744	1.5566350554940618			335.90442161679323	33.09860762647108	-5.307076881602995
2021-11-05_13.00.00	0.09823659	28.5503	1.5304583121428783			335.97867351496205	36.08434602360582	-5.249486080289557
2021-11-05_14.00.00	0.09531199	27.89558	1.475310976156999			336.77274080690785	36.52004376703225	-5.031518405943416
2021-11-05_15.00.00	0.09380002	27.57842	1.4451470368265174			338.222532380527	36.73113542711182	-4.787760311254658
2021-11-05_16.00.00	0.09279034	27.36565	1.423915397732372			338.4289861545333	37.67575596920384	-4.602377313170905
2021-11-05_17.00.00	0.09001249	26.73626	1.3703308702545847			338.5092675301474	37.65015288686206	-4.476619320631471
2021-11-05_18.00.00	0.08662835	25.949	1.3070206719119275			339.63276016078606	36.27055372904362	-4.37496929735272
2021-11-05_19.00.00	0.08360048	25.23279	1.2511490711101803			341.33824624088135	34.68058557298437	-4.279003854623852
2021-11-05_20.00.00	0.07874341	24.06774	1.1631070691357286			343.46657734107487	31.51907839131032	-4.1154104344208235
2021-11-05_21.00.00	0.07408331	22.94205	1.078526340981841			344.86180586571385	27.553122389750634	-3.940789299235348
2021-11-05_22.00.00	0.07055099	22.08112	1.0142286175845874			345.6654384397797	24.121670906164535	-3.785909973850039
2021-11-05_23.00.00	0.06675628	21.1509	0.9446303886080114			347.8215349114188	20.346668804780037	-3.5689010883513106
2021-11-06_00.00.00	0.06483897	20.68244	0.9081586741257067			349.26358493375017	18.401855837409496	-3.493453454220571
2021-11-06_01.00.00	0.06332974	20.31613	0.8792159033116941			349.1641729938961	16.82644245499291	-3.4497075761034353
2021-11-06_02.00.00	0.06179858	19.94035	0.8497953749962605			348.82923924371	14.977924382152942	-3.358196739524942
2021-11-06_03.00.00	0.06017342	19.54412	0.8185712148861698			348.510793509007	13.408787412524365	-3.237178598974481
2021-11-06_04.00.00	0.05756222	18.90731	0.7682128219702635			348.77530891767157	11.91990599914527	-3.0549041456583836
2021-11-06_05.00.00	0.05569144	18.45168	0.7315170371256768			349.57633616197705	11.263531997909775	-3.0133386636874775
2021-11-06_06.00.00	0.05438695	18.13929	0.7052672988901187			350.238945958017	11.08514474376433	-3.078462349322649
2021-11-06_07.00.00	0.05328669	17.8704	0.6839788195171568			350.0594759565282	10.641886419161247	-3.0350570946428093
2021-11-06_08.00.00	0.05411756	18.05899	0.7064091901756065			348.3478115230013	9.833714310800259	-2.8380774144087013
2021-11-06_09.00.00	0.06364508	20.31898	0.9145726508511084			347.34565282119996	8.865225265522149	-2.5724259732893415
2021-11-06_10.00.00	0.08427414	25.11609	1.3586322433960571		0.0010109130343734106	346.8984293583445	8.116088931502432	-2.3337207798080044
2021-11-06_11.00.00	0.1209374	33.43789	2.116926735872199		0.004363999162353785	345.93147982730386	7.550575461731655	-2.0808233132078726
2021-11-06_12.00.00	0.1237822	34.28951	2.154242079755886			345.9913651927944	7.949833849193179	-1.939495398729548
2021-11-06_13.00.00	0.1215315	33.96183	2.098384838603524			346.24862289712667	10.199337405772182	-1.8503753276004318
2021-11-06_14.00.00	0.1195593	33.63789	2.0463388877254913			343.1988238797082	15.016973708003391	-2.0391788005472335
2021-11-06_15.00.00	0.1194058	33.74468	2.02917850839142			341.67719964269764	15.684926984303083	-1.7033245659756062
2021-11-06_16.00.00	0.1139984	32.66304	1.9086376282645765			338.90326782789936	14.847085646608067	-1.2997868808060389
2021-11-06_17.00.00	0.1080892	31.39079	1.7899252101594518			338.09349411939854	13.70442595694852	-0.8313107222921872
2021-11-06_18.00.00	0.1157508	33.14782	1.9559203637777844			333.6136668155427	14.858459599430521	-0.5006552997579092
2021-11-06_19.00.00	0.1186322	33.91102	2.0135139258683097			332.4343084710436	17.81074853147792	0.1690686750171153
2021-11-06_20.00.00	0.1180892	33.83568	2.002599096538726			331.20325294030073	20.835510547311898	0.5578191228009928
2021-11-06_21.00.00	0.1077306	31.44911	1.8055314566069345			330.2052627661158	22.532351131085395	0.9969238178783826
2021-11-06_22.00.00	0.1072606	31.33287	1.801879917432016			326.81878070567217	23.165175069671367	0.7463824300212991
2021-11-06_23.00.00	0.0983432	29.23742	1.6345732491698326			324.3114857823433	22.868105117728142	1.0478648386831537
2021-11-07_00.00.00	0.09216399	27.77442	1.5138777036527356			323.94934494566024	20.969358322934273	1.1221833929918716
2021-11-07_01.00.00	0.08591634	26.25277	1.40009962006761			322.1572130415364	19.896508053020458	1.2798039067010336
2021-11-07_02.00.00	0.08420138	25.8285	1.3782514135279862		7.725999940168127e-05	316.3382090218848	20.18517149514477	1.2922156718632891
2021-11-07_03.00.00	0.08652272	26.37656	1.430443354174769		1.83e-05	310.33958612475806	20.86066126632098	1.29378343971581
2021-11-07_04.00.00	0.08546856	26.0906	1.4171448230472372		4.066000538486851e-06	310.42932112550244	20.687916856816166	1.3517553447105115
2021-11-07_05.00.00	0.07557714	23.64181	1.2319247913363447			311.7216391246092	17.79826693505648	1.8848523470131795
2021-11-07_06.00.00	0.07168028	22.66563	1.1629102222754062			309.44331546821496	15.476973839939792	2.116823030891169
2021-11-07_07.00.00	0.09573456	28.39825	1.699090854698298			307.6084189370255	14.834472388510898	1.9249926169578089
2021-11-07_08.00.00	0.1516793	41.11962	2.8993454393155234		0.0002068100038890717	304.10387821944323	14.057399432033293	1.967031684074243
2021-11-07_09.00.00	0.1914689	49.82672	3.6988691776109133		2.378000119663745e-06	303.11429953848443	13.94849259034631	1.944503516128293
2021-11-07_10.00.00	0.2090182	53.81595	4.000843629401382			303.318445734703	12.697699148786127	2.2009481014987387
2021-11-07_11.00.00	0.1762031	47.04359	3.296801986418165		2.034000059831872e-06	304.86243858865566	11.979339534817363	2.38679591408561
2021-11-07_12.00.00	0.1495278	41.20112	2.7479340054447		8.918000418823107e-05	304.70168974244456	11.308614467541139	2.662595953475602
2021-11-07_13.00.00	0.1380935	38.66462	2.5154476919855204			304.2912014292095	11.47655026646315	2.8179012406210973
2021-11-07_14.00.00	0.1372836	38.45262	2.506817841864361			301.58489653118954	13.023805423910735	2.3536636698318034
2021-11-07_15.00.00	0.1489329	41.03891	2.759181499985042		8.280001196637449e-05	297.3969033794849	12.863773409860759	2.4186879650632136
2021-11-07_16.00.00	0.1598766	43.40743	3.013501062015736		0.0011824599874353068	291.5579499776686	12.406893451423189	2.5479647660358182
2021-11-07_17.00.00	0.1619704	43.84036	3.0869925509318814		0.002957997128070123	285.8972383504541	12.433622183524873	2.5760870805835907
2021-11-07_18.00.00	0.1639873	44.27696	3.145223920782601		0.0034233613545935917	283.2826782789936	13.606522619028238	2.515224105058735
2021-11-07_19.00.00	0.1733907	46.28552	3.3617973494480506		0.004139701438956532	282.8832812267381	15.702812697081834	2.3925710362846644
2021-11-07_20.00.00	0.1826665	48.28422	3.555362431567296		0.0009167998923026296	283.0957272591931	17.744991176113572	2.263684716311616
