date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_00.00.00	0.3271691	77.41757	6.026670057139437		1.2474000059831873e-05	296.73946702396904	72.31385896861609	-0.22558422600610584
2021-11-18_01.00.00	0.3255329	77.17608	5.975798007598647		8.158001017141831e-06	301.2003498585678	71.87342649067041	-0.2575674624771409
2021-11-18_02.00.00	0.3197076	76.1553	5.836551290872648			305.52024713413726	70.89287135646583	-0.21315187159012794
2021-11-18_03.00.00	0.3165118	75.56636	5.764244473030782			309.26004912907547	68.75690298661372	-0.02028967848980301
2021-11-18_04.00.00	0.2984855	72.17105	5.453058904478415			307.798086943576	62.48744429619302	0.5500269906555104
2021-11-18_05.00.00	0.2736871	67.50447	4.9537200466688605		4.066000538486851e-06	304.152597885961	62.69756939560531	0.5111462161162876
2021-11-18_06.00.00	0.2660926	66.05794	4.776055284650132		0.0008905301103898047	301.04265297007595	62.261225502055545	0.5504354868878636
2021-11-18_07.00.00	0.2574954	64.403	4.590908546982978		0.0005966000538486851	303.1423626619026	62.204929919127544	0.5663927390218078
2021-11-18_08.00.00	0.2450143	61.93638	4.3543393065485985		0.0010489999102521912	307.3324400774155	60.78846272972835	0.7304299823647966
2021-11-18_09.00.00	0.230986	59.02148	4.125470428097047		0.0018976001435964938	312.72897126693465	58.414431474591396	0.9960387054063631
2021-11-18_10.00.00	0.2273477	58.22674	4.073512430071499		0.005830615969126754	313.235521810332	58.93143634625775	0.9670417787776273
2021-11-18_11.00.00	0.2287626	58.4478	4.126795704071559		0.005546369701139797	312.2398392139348	59.944632817582075	0.8576786822306417
2021-11-18_12.00.00	0.2241203	57.4313	4.0677685703174085		0.0059528794088611	307.23511240136963	59.23372324914959	0.905177564539315
2021-11-18_13.00.00	0.2223766	57.05323	4.050779310138511		0.000506830107398211	300.60015631978564	59.00620236439464	0.9060258943391091
2021-11-18_14.00.00	0.2239636	57.24824	4.138050079277231		0.0006680740120262064	294.18691380080395	57.90553685985503	1.0084781116580075
2021-11-18_15.00.00	0.226199	57.6784	4.210189367876267		0.0007166111227450863	289.8445734702992	56.96458821426617	1.0923699389593367
2021-11-18_16.00.00	0.2216885	56.75961	4.141319891105992		0.001321532892571873	286.8987643293137	55.88574515144652	1.16016133456651
2021-11-18_17.00.00	0.2161834	55.64306	4.04492775301403		0.000791549944655518	286.08050468959357	54.42888232172439	1.2618706475754493
2021-11-18_18.00.00	0.2084136	54.03002	3.904439524934933		6.451299847428725e-05	285.5631234181926	52.300188947800564	1.4471465000829653
2021-11-18_19.00.00	0.1987713	51.99359	3.7317796990456817		0.0001224669877643821	284.5713860354325	50.56676721143032	1.5550154824928768
2021-11-18_20.00.00	0.196892	51.58882	3.705085709157268		4.285999341849403e-05	284.3586050320083	48.3833060722433	1.7171453068554001
2021-11-18_21.00.00	0.1980353	51.80604	3.7530529212911716			284.9702620217359	46.02144406268763	1.9145973475308438
2021-11-18_22.00.00	0.2038814	53.0592	3.889328985550603			285.579499776686	44.802162812548545	1.9688597460527149
2021-11-18_23.00.00	0.2120693	54.75665	4.0799742722948515		2.9719998803362552e-06	285.0225174929284	42.42199175785164	2.14031451909608
