date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_18.00.00	0.08176775	24.83386	1.2055933825949083			343.4305121333929	36.39561163881315	-4.283956984908286
2021-11-05_19.00.00	0.07846931	24.05223	1.1442477637837676			344.83083966056273	35.58563371752872	-4.213371603369467
2021-11-05_20.00.00	0.07412182	23.00019	1.066224908008496			347.5818445734703	32.63023250185808	-4.074598600289676
2021-11-05_21.00.00	0.06943444	21.85943	0.9807924731504472			351.1116569897276	28.850784533165367	-3.9195973876991843
2021-11-05_22.00.00	0.06623978	21.07769	0.922135100367966			354.45600714604734	26.17216526478333	-3.8723657108380394
2021-11-05_23.00.00	0.06275754	20.21698	0.8581858976276663			356.9443948191157	22.568017582815386	-3.744263676269327
2021-11-06_00.00.00	0.06023412	19.59182	0.8109576091183773			357.3962334375465	19.932734676742832	-3.6715054214812426
2021-11-06_01.00.00	0.05799055	19.03473	0.7684581326472611			356.91238648206047	17.40813298927309	-3.6050492728945187
2021-11-06_02.00.00	0.05557837	18.43714	0.7229449247614205			357.2268497841298	14.818993154017438	-3.4826248403741147
2021-11-06_03.00.00	0.05395123	18.03662	0.6917282436353845			357.46847550990026	13.221743947036348	-3.403466660945412
2021-11-06_04.00.00	0.05182365	17.51033	0.6519065426152512			356.8515706416555	11.774251047436653	-3.2875713033744205
2021-11-06_05.00.00	0.05067049	17.22215	0.6302324468244234			355.42842786958465	10.96290106416957	-3.230838466309308
2021-11-06_06.00.00	0.04967511	16.9762	0.6113842103688635			353.46464195325296	10.285907942138138	-3.140812781726254
2021-11-06_07.00.00	0.04947012	16.91652	0.6107619588955036			351.12553967545034	9.788182770170536	-3.022494327281265
2021-11-06_08.00.00	0.04936798	16.89714	0.6100792772309809			348.376619026351	9.395477805490739	-2.883540599805997
2021-11-06_09.00.00	0.04966458	16.97051	0.6187710533401143			346.740174184904	8.76179669455879	-2.6574477009684756
2021-11-06_10.00.00	0.05140351	17.38964	0.6594830526221318			346.2660041685276	8.479713266835542	-2.499133073336054
2021-11-06_11.00.00	0.05299613	17.77622	0.6981209800460706			345.58039303260387	8.53834573377355	-2.3686538176413023
2021-11-06_12.00.00	0.05459847	18.16857	0.736775660394292			345.1157510793509	9.705935515197869	-2.29372423021141
2021-11-06_13.00.00	0.05868137	19.16911	0.8280967481377329			344.89556349560814	11.780315934586506	-2.136470824508592
2021-11-06_14.00.00	0.06555334	20.86018	0.9762805516498638			343.2115899955337	12.912578312142424	-1.8046534000859538
2021-11-06_15.00.00	0.07283868	22.67302	1.133415801597511			339.7386482060444	11.242268375216508	-1.1389410286480484
2021-11-06_16.00.00	0.08077809	24.66303	1.2903446315852454			336.47230906654755	11.65292250776114	-0.9864758108754472
2021-11-06_17.00.00	0.0866846	26.13149	1.4060424207975588			335.02702099151406	10.00810849599549	-0.5325062663525273
2021-11-06_18.00.00	0.09179459	27.40016	1.5100302150955816			334.5575777877028	8.566485581779858	0.26195546443699413
2021-11-06_19.00.00	0.09407954	28.04338	1.549004397642624			336.3603543248474	8.349153062110208	0.9821044174587428
2021-11-06_20.00.00	0.08964824	27.05682	1.4537406886648516			334.91834152151256	8.330444454667484	1.019031385649555
2021-11-06_21.00.00	0.08123592	25.08589	1.2791043168695964			331.8564835492035	8.942518326115865	1.1630996472861739
2021-11-06_22.00.00	0.07545363	23.71279	1.1635997846052593			328.28506029477444	10.024886108066994	1.446286970040319
