date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_06.00.00	0.26345	64.15555	4.591360277619888	0.0009708998713614742	0.003282223950698537	313.5498734554116	88.4162161347091	-5.758330608951553
2021-11-26_07.00.00	0.2572836	62.92615	4.464989379842642	0.001731999880336255	0.004049693361653753	311.98373529849636	90.37973539295763	-6.132952841908718
2021-11-26_08.00.00	0.2556171	62.52161	4.514437430819398	0.0005552999072605977	0.000889519250904957	313.09863034092604	85.35800464597777	-5.933671590807933
2021-11-26_09.00.00	0.2595908	63.27521	4.595814760522931	0.00062	2.4714000658150595e-05	312.19167783236566	84.66938105238108	-6.128584786547833
2021-11-26_10.00.00	0.2598107	63.28951	4.614733598587968	0.00021999999999999998	3.4899991025219135e-05	317.73295369956827	84.38627383207512	-6.276241369531988
2021-11-26_11.00.00	0.2465229	60.63429	4.395838693271906	6.655000448739043e-05	2.9191001286385256e-05	322.6436653267828	75.43298323390765	-5.7777922967108
2021-11-26_12.00.00	0.2318921	57.65353	4.145059383133395	2.7310000897478087e-05	0.0008102842013940826	326.2074959059104	69.09417798728983	-5.541289994518593
2021-11-26_13.00.00	0.200071	50.94195	3.5855954767104437	0.00012610000897478085	0.0021326400813713466	325.0636817031413	63.555692914542696	-5.835811300157218
2021-11-26_14.00.00	0.1378136	37.42705	2.420258174529572	0.00017559999401681276	0.005258225386663476	322.6347327676046	51.999117506609494	-6.0982122652674775
2021-11-26_15.00.00	0.09918625	28.58976	1.6643037065844977	0.00021359999401681273	0.010576857031740808	324.45429507220484	44.31467243545438	-6.619427053769641
2021-11-26_16.00.00	0.1109805	31.11301	1.945190115774673	0.00013099999999999999	0.007360678493433452	324.3870403453923	43.620368644801076	-7.404856536007344
2021-11-26_17.00.00	0.1572066	41.29726	2.8859568612199715	2.921999880336255e-05	0.0036512579651180183	324.3076150066994	40.73729706474934	-7.849738812009662
2021-11-26_18.00.00	0.2078179	52.18827	3.791623537858617		0.001526133066084303	326.0601458984666	39.10785397644588	-8.16174735968491
2021-11-26_19.00.00	0.2077208	52.38585	3.7023484009932086		3.2632004068567323e-05	324.016674110466	52.10900977949353	-8.631786499364239
2021-11-26_20.00.00	0.1913722	49.14907	3.323618631645077		1.0053399946151315e-05	327.21445585827007	62.12266492321381	-8.529825960285507
2021-11-26_21.00.00	0.1626826	43.05088	2.766090585454872			324.4393702545779	64.70368963705415	-8.595195398190526
2021-11-26_22.00.00	0.1633891	43.13922	2.7649328387231877		5.6079007987554965e-06	317.4941566175376	67.4844702978504	-8.669194908845952
2021-11-26_23.00.00	0.1665887	43.77367	2.8061327669249407		0.0005465800101714182	313.73109274973945	75.46791456659274	-8.834176142891295
2021-11-27_00.00.00	0.1845367	47.59009	3.0891584647141532		0.025353307206749033	313.343456900402	87.75087671146002	-8.967798634621374
2021-11-27_01.00.00	0.1742562	45.44166	2.9093173183354777	4.262999970084064e-05	0.0033161007568731863	316.0591782045556	91.73112825745169	-9.04382747400075
2021-11-27_02.00.00	0.1918483	49.12163	3.2162802524905016	0.0006908101235528166	0.0029985012115954167	315.2441938365342	90.67797445982524	-9.102073203203304
2021-11-27_03.00.00	0.2257291	56.01115	3.8051455410297064		0.07973455589792683	314.6687509304749	94.79182612252055	-8.935879993428216
2021-11-27_04.00.00	0.2304377	56.91989	3.8800909444461062	6.1599994016812755e-06	0.08721404852364854	310.4298794104511	95.78059221757628	-8.722106493783656
2021-11-27_05.00.00	0.2116158	53.06869	3.5531157447572324	0.00029677000628234657	0.006364438926616208	314.10719071013847	96.31685908937892	-9.024835591126532
2021-11-27_06.00.00	0.2293532	56.55259	3.7700002991593617	0.001568100038890717	0.12030373650043377	313.00517344052406	97.37170797208476	-9.357726645961748
2021-11-27_07.00.00	0.1997387	50.5235	3.301301343225536	7.5700002991593615e-06	0.03329730457414665	312.5295518832812	95.13516730724652	-9.51173996028848
2021-11-27_08.00.00	0.2799711	66.49589	3.560493014628893	0.027758001017141834	0.3406416968319024	313.45258299836235	96.40912627096726	-9.543931732243209
2021-11-27_09.00.00	0.2193778	54.28531	3.4497980674305198	0.002350380231549346	0.2982419900080773	317.7334747655203	94.43252263277424	-10.240186917249218
2021-11-27_10.00.00	0.1708254	44.26182	2.808540401471864		0.027402599694857453	326.45306684531784	70.0337433827749	-9.632663609192377
2021-11-27_11.00.00	0.1340706	36.43427	2.02068776737368	0.002909019953929458	0.005306093876207856	332.0026425487569	87.22920529843965	-10.539329937425578
2021-11-27_12.00.00	0.1717889	44.26766	2.8207802076165973	1.6319998803362551e-06	0.029914398540102312	337.22130415364	93.16597885196535	-10.817936192337925
2021-11-27_13.00.00	0.1978174	49.6228	3.166796302390283	9.659000209411553e-06	0.29173359858796777	340.20187583742745	93.95648796483339	-10.902080014451883
2021-11-27_14.00.00	0.1983372	49.7504	3.182149160857989	5.048999311933467e-06	0.26802159930595026	341.0877251749293	95.55738548424684	-11.371072077873976
2021-11-27_15.00.00	0.1824986	46.38378	2.9537936398719595	2.934999850420319e-06	0.156382235917073	337.5585827006104	86.74252210006493	-12.141125196895928
2021-11-27_16.00.00	0.1539709	40.3092	2.444095790827774	7.556998833278487e-06	0.07762120441559218	335.4969108232842	75.95624363438999	-13.14474846195725
2021-11-27_17.00.00	0.1201403	32.92994	1.8293379603314686	6.293998863194423e-05	0.0362558410865468	338.9791201429209	62.5759489013262	-13.304687382254713
2021-11-27_18.00.00	0.09379766	27.05642	1.3693179166542016		0.00038866305681036287	338.9904719368766	67.63908743025813	-13.518396025257687
2021-11-27_19.00.00	0.1038174	29.30232	1.5473171388398599		4.677999820504382e-06	340.31881792466874	74.5608050898124	-13.715566035195252
2021-11-27_20.00.00	0.1127901	31.32433	1.6862596104945102		0.00024243001166721512	341.15765966949533	78.42785602261274	-13.909713773057092
2021-11-27_21.00.00	0.1274606	34.5182	1.9258871570885812		0.008190029018458132	344.16774601756737	85.15769329811822	-14.052201549873985
2021-11-27_22.00.00	0.1240533	33.75224	1.8587393424477219		0.015419277829299667	346.6683787405092	86.73276341158787	-14.24599683035774
2021-11-27_23.00.00	0.127137	34.41209	1.9058707033236606		0.011608179016962336	351.2267009081435	90.61572116475575	-14.439535599005922
2021-11-28_00.00.00	0.1244731	33.82546	1.8652918299578185		0.008830801447931313	355.8951913056424	89.88369057739038	-14.573475631316228
2021-11-28_01.00.00	0.1326598	35.59845	2.008196667364705		0.025723819068417742	356.64757332142324	93.21895482413947	-14.471547667322852
2021-11-28_02.00.00	0.1358578	36.25176	2.07617494839501		0.030590480749095043	352.73005061783533	92.46286583180603	-14.44587125542813
2021-11-28_03.00.00	0.1460374	38.43534	2.2348759984443713		0.07774972327758997	352.3397350007444	94.39821141609661	-14.606634869554682
2021-11-28_04.00.00	0.15273	39.88646	2.3667313848086877		0.0735480898674724	352.46974095578383	95.5431600273851	-14.462015792421653
2021-11-28_05.00.00	0.1543111	40.27311	2.3986810063720942		0.08829162054626499	351.7597513771029	94.7996397309854	-14.296609918876925
2021-11-28_06.00.00	0.1545859	40.4197	2.4081332455799203		0.07441023723337423	351.4603989876433	94.25573719109524	-14.168905544173356
2021-11-28_07.00.00	0.1477712	38.99729	2.3013560893888174		0.03948912555718431	346.0901816287033	93.84437801126379	-13.99065755154362
2021-11-28_08.00.00	0.1528101	40.09564	2.393753552517426		0.037754210668022856	343.1425487568855	93.689158144721	-13.594280544810658
2021-11-28_09.00.00	0.1542671	40.39353	2.4296466927932507		0.029207718311544558	341.4379187137115	93.56315795821793	-13.215351894360367
2021-11-28_10.00.00	0.1546526	40.42167	2.4511712089029825	1.6810000897478086e-06	0.02813990486732282	343.58545481613817	90.55012315941387	-13.124401264872745
