date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_02.00.00	0.1406485	37.50235	2.2250686570736233		0.011689251204116432	392.20783087687954	84.73392361125319	-12.262145243833913
2021-12-09_03.00.00	0.1352648	36.34138	2.1273374816764887		0.01148604122416011	389.83363108530597	85.47313956304156	-12.367694714112417
2021-12-09_04.00.00	0.1296705	35.12621	2.028669339156969		0.00537995632273312	392.54168527616497	84.43932770107722	-12.522987162468098
2021-12-09_05.00.00	0.1212267	33.27373	1.88380052053729	3.4629999700840633e-05	0.001967402997576809	395.0081881792467	78.54521681885997	-12.368653289927806
2021-12-09_06.00.00	0.1183805	32.66012	1.830758069823795		0.0010851610973165405	394.0002977519726	76.585883562074	-12.330970183304657
2021-12-09_07.00.00	0.1124667	31.36854	1.7241595117719208	1.737000029915936e-07	0.00025802300535495256	388.745347625428	73.06470892183121	-12.313977642042687
2021-12-09_08.00.00	0.1004575	28.67126	1.5098468304065578	5.4899991025219134e-05	1.0610000897478086e-05	380.68855143665326	66.58674408391428	-12.242044229078601
2021-12-09_09.00.00	0.08460888	25.05447	1.228168546384659	1.798000119663745e-05	3.878999012774105e-06	376.8181479827304	56.09696742745863	-11.933597300087456
2021-12-09_10.00.00	0.07329038	22.43524	1.0226912376222814	1.1370000299159362e-05	9.03099889311036e-07	371.95217358940005	47.2857992381077	-11.583154089524896
2021-12-09_11.00.00	0.06956573	21.54024	0.9615322942531487	3.788999910252191e-05	1.2040000598318724e-05	368.1959580169719	43.72187368284446	-11.53095501906705
2021-12-09_12.00.00	0.06391115	20.14658	0.8751978939180901	1.7170000299159361e-06	2.4729999700840638e-06	372.75606669644185	32.03302455859807	-10.858935446199553
2021-12-09_13.00.00	0.05999326	19.1781	0.8132425883268016		7.559000209411554e-07	378.60540419830284	25.308657796901617	-10.517244863956762
2021-12-09_14.00.00	0.05983624	19.0661	0.8356882161127231		3.155999641008765e-05	382.9551883281227	21.51558722004084	-10.28741059552749
2021-12-09_15.00.00	0.06540862	20.30032	0.9755987674634277		0.0013960729350525024	378.95340181628706	18.804421440887943	-10.202149940803224
2021-12-09_16.00.00	0.07094406	21.56194	1.1052421695036947		0.0018627899602118047	372.7006103915438	17.441881208967494	-10.200352144907242
2021-12-09_17.00.00	0.07467239	22.42785	1.1896906692194933		0.0026054198701648368	368.855999702248	14.669651008537425	-10.014908840164537
2021-12-09_18.00.00	0.07634911	22.86343	1.2185810871451221		6.466999730756574e-06	370.53844722346287	14.071308478299155	-9.984280788487808
2021-12-09_19.00.00	0.07705585	23.08763	1.2266470218685492		8.158001017141831e-06	371.6127735596248	12.593160309615033	-9.733821012357737
2021-12-09_20.00.00	0.08339708	24.58028	1.3624701588536212		8.158001017141831e-06	371.0565728747953	11.083347541554474	-9.445916109185305
2021-12-09_21.00.00	0.106037	29.7529	1.8279109701738117		0.0007788649893798426	363.1411716540122	10.219415898770974	-8.948568841397162
2021-12-09_22.00.00	0.1366704	36.7162	2.4172288868280134		0.002123740090346127	355.20008932559176	10.557559811711135	-8.346388039822898
2021-12-09_23.00.00	0.1751138	45.21341	3.1228348341161336		0.005052433661411434	347.1292987941045	15.839475266337338	-7.6415736232558515
2021-12-10_00.00.00	0.2295614	56.4689	4.1574445807281535		0.04328129954826936	341.7216763436058	26.221889664832098	-7.145931150412878
2021-12-10_01.00.00	0.2637851	63.35508	4.742184461662728		0.1147454153827744	343.3996948042281	36.04061460546524	-6.869146116703007
2021-12-10_02.00.00	0.2802966	66.84049	4.970906752026805		0.10373958177521166	341.6440747357451	61.152443349282365	-7.145359399408221
2021-12-10_03.00.00	0.3192614	74.29372	5.4166302689442665	0.0036639991623537856	0.3372426481586741	338.7159446181331	78.48741123006131	-7.20112172349485
2021-12-10_04.00.00	0.3368588	77.55656	5.701971460196846	0.0008693998863194423	0.6068112603583928	337.8663093642995	93.38376479853376	-7.384694460777894
2021-12-10_05.00.00	0.3492028	79.81364	4.796852843509738	0.032364465850958805	0.3505489574296227	339.33776239392586	97.15552841257539	-7.632447833200331
2021-12-10_06.00.00	0.2795007	66.59188	4.741119454333323	0.0013137000029915936	0.25623101085948485	340.79831025755544	97.27619634230527	-7.582806287034202
2021-12-10_07.00.00	0.2675895	64.19009	4.594917282436353	0.00026959999401681274	0.18969790887605828	345.27903081732916	96.07189361104672	-7.685534578820693
2021-12-10_08.00.00	0.2865482	67.75042	4.779016962335836	0.0006539001406049002	0.4594570257576211	351.0482730385589	96.54595284225506	-7.822303939098617
2021-12-10_09.00.00	0.2366952	57.85682	3.979438777036527	0.0004328168845544021	0.24412869835761508	358.282380527021	91.50087350777035	-9.324612763782
2021-12-10_10.00.00	0.200142	50.2134	3.3504292936847455	0.00036869985341191254	0.1590315912286475	363.8281226738127	85.69620320856103	-10.213098336238147
2021-12-10_11.00.00	0.1989792	49.94491	3.342965267598049	2.767000029915936e-06	0.061195500643192624	367.2101384546673	86.55831282404732	-10.547647068580659
2021-12-10_12.00.00	0.193934	48.9141	3.2098034522990395	4.763999162353786e-06	0.05238373171388399	367.75346136668156	88.87492260542436	-10.675583702878953
2021-12-10_13.00.00	0.1861926	47.35815	3.059245520088551	5.071998683698806e-05	0.02406220121458701	367.7702099151407	85.03237329671018	-10.486541775813862
2021-12-10_14.00.00	0.1693974	43.86677	2.7322323271606783		0.0009483399646991952	372.5621557242817	86.34134933786794	-10.963498119411838
2021-12-10_15.00.00	0.1517356	40.10342	2.3944356358632244	1.31e-06	0.0008713791246597062	375.12617239839216	86.18230509909422	-11.362844931361224
2021-12-10_16.00.00	0.1410627	37.76056	2.2054031172405537		0.0004655909893200107	377.96449307726664	83.38691356415187	-11.549788962412094
2021-12-10_17.00.00	0.1315376	35.66641	2.0318227779938374		0.00021690699135429442	382.33177013547714	78.9416745855399	-11.638654356644395
2021-12-10_18.00.00	0.1251746	34.27218	1.9099709815418673	2.1710000897478086e-05	0.00042503305710952225	389.0859014440971	80.30668957626726	-11.859308815752001
2021-12-10_19.00.00	0.1275698	34.79025	1.9425323840009572	2.761999880336255e-05	0.0007414248960421217	387.7288968289415	82.95417249792811	-12.196892894353368
2021-12-10_20.00.00	0.1356621	36.53402	2.0720986029257786	3.5320010769737037e-06	0.015025799503395458	382.04183415215124	86.62013306713342	-12.384086473442437
2021-12-10_21.00.00	0.1246858	34.09047	1.8869862685852752		0.0002901689951237024	377.20820306684533	84.46321978618917	-12.581577037143006
2021-12-10_22.00.00	0.1180358	32.60036	1.7732473748765967		0.00040074191521823673	372.62505582849485	81.36320942804352	-12.729803878793177
2021-12-10_23.00.00	0.1184373	32.63732	1.791855386364316	2.115000149579681e-06	0.0005965360337451761	371.42440821795446	82.08824959905823	-12.986201557496827
2021-12-11_00.00.00	0.1208536	33.11268	1.8489592245789332		0.0019058470697340473	371.7071609349412	79.05115902156889	-13.099418704292816
2021-12-11_01.00.00	0.1226512	33.46603	1.8895273282077363		0.008663326053788853	370.13771028733066	76.46860090305296	-13.187285084171606
2021-12-11_02.00.00	0.1228522	33.51244	1.8967325814461364		0.006717889729859095	369.0248250707161	74.98641869595633	-13.136095825939492
2021-12-11_03.00.00	0.1191962	32.74182	1.8345176055284649		0.0015140099320908246	368.36400178651184	75.28465347973106	-12.997899572776419
2021-12-11_04.00.00	0.1102629	30.75956	1.6852619140215992		0.00010015400723965656	371.29663540270957	73.91316158959779	-13.020123562937215
2021-12-11_05.00.00	0.1006206	28.59092	1.520858886528854		0.000579845932928471	372.0634956081584	69.68890928061944	-12.921754860244107
2021-12-11_06.00.00	0.09048796	26.25082	1.3514497262691836		0.00038109282915008825	367.95864969480425	58.23233866720298	-12.54226620539248
2021-12-11_07.00.00	0.0851415	25.00765	1.25707422143776		0.0004011601400065815	367.7291945809141	49.40003783811057	-12.179260283572262
2021-12-11_08.00.00	0.07997815	23.81012	1.1682918000418823		0.00029745199988033625	374.39295816584786	39.07389014899444	-11.673891346457253
2021-12-11_09.00.00	0.07933901	23.6464	1.1696912675382176		3.987899003799324e-05	380.35320827750485	33.79925231655665	-11.352135945091106
2021-12-11_10.00.00	0.08288965	24.47819	1.244750949830975		7.500999192269722e-06	381.6856483549204	31.502793044369405	-11.09870670287387
2021-12-11_11.00.00	0.08443071	24.86109	1.2729485146737667			377.22681256513323	32.684968282171226	-11.144253083111721
2021-12-11_12.00.00	0.08238213	24.40468	1.2372276901905646			370.90620812862886	27.81164830507724	-10.744576666847081
2021-12-11_13.00.00	0.07927055	23.73253	1.174540939958716			367.69562304600265	26.175442806392667	-10.43569081674275
2021-12-11_14.00.00	0.07421598	22.6131	1.0789382834235797			366.19863778472535	23.487032021567735	-10.02347110194961
2021-12-11_15.00.00	0.07031783	21.77047	1.0003281778203248			368.17269614411197	23.472183518273148	-9.768940817975931
2021-12-11_16.00.00	0.0686283	21.43534	0.9675053100786789			359.2069004019652	24.502698006558028	-9.529736630121647
2021-12-11_17.00.00	0.06708104	21.11579	0.9414087414365632			349.79198302813757	23.52127182209057	-8.980031007118157
2021-12-11_18.00.00	0.06145427	19.77346	0.8373252161426391			342.732358195623	21.518789173035533	-8.448121181849046
2021-12-11_21.00.00	0.05066	17.12001	0.6423992580847817			337.1879187137115	15.345252782639584	-6.862307173927263
2021-12-12_00.00.00	0.06774823	21.27911	1.0008986747240254			346.01827452731874	12.689069061134436	-6.40992193016217
2021-12-12_03.00.00	0.08348797	24.9294	1.3855781254674364			345.43903528360875	25.78038385114027	-6.2835187140653375
2021-12-12_06.00.00	0.07932692	23.93644	1.3469189577287821			349.82298645228525	19.74364851014798	-6.496397128807018
2021-12-12_09.00.00	0.09776932	28.30606	1.7754994465551799			348.83731576596693	11.284833907698905	-5.854683898337498
2021-12-12_12.00.00	0.1322277	36.38054	2.47247135549107			341.2572577043323	8.111709770473027	-5.050151824039858
2021-12-12_15.00.00	0.1912332	49.85084	3.580638406078918			327.73477743040047	13.08853712151912	-3.3822236153151835
2021-12-12_18.00.00	0.2186336	56.17211	4.035617913662608			322.3346732172101	30.018464849349407	-1.7224416150712614
2021-12-12_21.00.00	0.2270249	58.16636	4.135414485296317			313.77367128182226	42.46824898657465	-1.1087329134379615
2021-12-13_00.00.00	0.237488	60.39299	4.302471056331708			302.504652374572	55.028809557847005	-1.0980574954003828
2021-12-13_03.00.00	0.2348788	59.84885	4.30402967660873			295.8568929581659	58.86336677585727	-0.9769331694710104
2021-12-13_06.00.00	0.2470348	62.10552	4.665213749364287		0.001979159960510964	291.3385812118505	56.46115261724216	-0.3588930002769075
2021-12-13_09.00.00	0.2662894	65.87067	5.0726837586382265		0.006018081191850899	295.5813235075182	55.98830214683149	-0.12606307230214497
2021-12-13_12.00.00	0.2911154	70.80141	5.534816166571932		0.003912672390582463	300.504391841596	57.641383662922365	-0.23409737238091566
2021-12-13_15.00.00	0.2963908	72.06509	5.575465940706614		1.1885999341849402e-05	300.35637189221376	56.38502633822621	0.22239234435653543
2021-12-13_18.00.00	0.2241611	57.93188	4.041257067639932			309.08013249962784	51.92317948171296	1.151487431104158
2021-12-13_21.00.00	0.1895077	50.45606	3.3637747928321415			310.3355292541313	49.26750314357063	1.6403470760588448
2021-12-14_00.00.00	0.190565	50.46252	3.421078768660065			302.9905463748697	50.599829961664824	1.4125219662258246
2021-12-14_03.00.00	0.1721135	46.09776	3.147560355401322			309.5300357302367	49.70090867629935	1.327520851841939
2021-12-14_06.00.00	0.1665188	44.66426	3.0903551021629223		0.0009665399228168845	305.6136295965461	45.435852301486946	1.3159805166030765
2021-12-14_09.00.00	0.1504511	41.04777	2.78051305830616		7.133700302150955e-05	309.57157213041535	37.66050359200561	1.2143701645497345
2021-12-14_12.00.00	0.1443576	39.64677	2.6522712178777637		0.00029939988631944237	316.33887896382316	28.984877474736262	1.0996599621995529
2021-12-14_15.00.00	0.1485547	40.52359	2.7404849373261135		0.004733799024740479	315.83061634658327	23.027742667233795	1.072630723850807
2021-12-14_18.00.00	0.1360423	37.72057	2.4678583181260656			313.6274750632723	19.797883034295438	1.0110861200971613
2021-12-14_21.00.00	0.1118211	32.23502	1.9579510575283452			310.7843903528361	15.764852408406506	0.9087883334950675
2021-12-15_00.00.00	0.1438458	39.67997	2.573515720824483		1.4997998623866934e-05	309.3996948042281	17.13907021045566	0.4714486280789174
2021-12-15_03.00.00	0.1881966	49.28491	3.5471265743261435		0.0007420600113680557	309.53211999404493	42.374158915533265	-0.4130008885011307
2021-12-15_06.00.00	0.3991829	89.95593	7.711317198671733		0.010419349627546594	307.318445734703	66.11705625432103	-1.5593246339241773
2021-12-15_09.00.00	1.210993	189.7215	9.841634008436294	0.2840099919226972	0.37902803123223744	305.937434866756	98.63248922468335	-1.931535027684049
2021-12-15_12.00.00	0.9571917	166.4801	9.210371855087203	0.18962999970084063	0.45882191043168696	296.23805270209914	98.80122013505104	-1.780162831700352
2021-12-15_15.00.00	0.5669657	117.747	4.33752056720615	0.13450456218027343	0.11401944535854248	299.6052553223165	97.32738755892956	-4.015101941244495
2021-12-15_18.00.00	0.1098517	31.496	1.6799461513148055	0.0008154001256469321	0.00687614503245879	290.31297454220635	75.40966027734324	-7.186987313966995
2021-12-15_21.00.00	0.07378081	22.68055	1.1595135668770755		1.5446100457713824e-05	284.52810034241475	34.348710771755044	-7.789450012205464
2021-12-16_00.00.00	0.1057052	30.20963	1.8330080473868429		9.851000688066533e-05	282.65345392288225	50.628446342299284	-8.502443866475005
2021-12-16_03.00.00	0.129387	35.73646	2.4019807341370747		0.0003233799024740479	279.7106967396159	33.762305917728796	-6.647711686214336
2021-12-16_06.00.00	0.1963197	50.6871	3.7586591677386543		0.0004950198940975858	279.8059773708501	21.6955225885796	-3.7605102515744306
2021-12-16_09.00.00	0.250085	62.00678	4.82482125228109		0.0010981760253687138	275.6655500967694	22.50621137330641	-2.2079253839670514
2021-12-16_12.00.00	0.2961158	71.47379	5.617668351931074		0.0003141119454333323	273.8335566473128	34.987370214876	-1.2409678131648434
2021-12-16_15.00.00	0.3514487	82.16653	6.565378287013492		2.472819876148024e-05	273.1341000446628	56.2337250969397	-0.8839571694809365
2021-12-16_18.00.00	0.3903155	89.4659	7.209453435845274		0.0002781369850719478	270.3512728896829	81.99824510373386	-1.026481279316556
2021-12-16_21.00.00	0.4292976	96.57995	7.548855715439614	0.00778310048762976	0.00029082600891494896	268.4439481911568	94.01603903501397	-0.7291397022240744
2021-12-17_00.00.00	0.469816	103.9067	6.779241331857481	0.04123998564035061	0.00010570000299159362	270.2607562900104	93.75623819543448	-0.358492040594399
2021-12-17_03.00.00	0.3424274	81.48773	5.915361833248571	0.006193998863194423	2.096900110688964e-05	270.66793211255026	85.45225600100275	0.27645692897925755
2021-12-17_06.00.00	0.3540945	83.78275	5.850130134322553	0.013144000358991234	0.0002597099949142908	273.4257108828346	79.47484658456938	1.1548627797452014
2021-12-17_09.00.00	0.3056016	74.54971	5.625587100248302	0.00018104992969754987		276.2233884174483	66.72552505805847	2.4380414226741323
2021-12-17_12.00.00	0.2976286	73.00655	5.5143656325724715			275.3647089474468	61.03108948187409	2.844014421653924
2021-12-17_15.00.00	0.2774938	69.03468	5.169940467286923			276.46371147833855	57.3228346860883	3.2087955230974785
2021-12-17_18.00.00	0.2803548	69.51904	5.233583629999701			277.37256215572427	53.46611881437297	3.46454428312785
2021-12-17_21.00.00	0.2817835	69.91286	5.189616178538307			279.89668006550545	52.34162445262389	3.677418540501151
2021-12-18_00.00.00	0.2924223	71.81135	5.404035659795973			277.3626246836385	47.65687601839228	3.2876967484467627
2021-12-18_03.00.00	0.3124637	75.48531	5.847886439106111			274.56174631531934	47.22418006362258	3.2458906539765735
2021-12-18_06.00.00	0.3249504	77.80275	6.078382744487988			277.10045407175824	48.24109900103977	3.2260210779217005
2021-12-18_09.00.00	0.323876	77.64145	6.026140545068357			279.48109274973945	50.63219438153482	3.3294455565298335
2021-12-18_12.00.00	0.3243237	77.78483	6.010273132497681			282.6059252642549	51.02773698913365	3.4615077739458116
2021-12-18_15.00.00	0.2961937	72.44122	5.461800341041673			296.30668453178504	44.28327048211405	3.6136590870618193
2021-12-18_18.00.00	0.2700048	67.41669	4.923319472282885			306.1046970373679	43.147177740198224	3.5593212592497707
2021-12-18_21.00.00	0.2462082	62.67627	4.424543034074251			310.1404644930773	41.62725678424725	3.3424817290264173
2021-12-19_00.00.00	0.2274452	58.80803	4.062299937176534		3.4320010769737038e-06	302.59997022480275	38.12505978500505	3.5396351709973146
2021-12-19_03.00.00	0.2235374	57.95652	3.990660244712358		0.00011199901277410475	300.95265743635554	36.19847347598145	3.7319206886207894
2021-12-19_06.00.00	0.2244661	58.048	4.037963323062195		0.0005087399407664462	300.99423105553075	35.57035167333921	3.7024284076435947
2021-12-19_09.00.00	0.2134909	55.6061	3.887462231130523		2.491999880336255e-05	306.1834524341224	35.828501851086685	3.811314883808393
2021-12-19_12.00.00	0.2054367	53.70557	3.782340622849792			311.7774304004764	35.648693196564764	3.6559916168988025
2021-12-19_15.00.00	0.1841261	49.11914	3.3671104197205852			315.44967991662946	34.8477282552178	3.6167641477706525
2021-12-19_18.00.00	0.1695217	45.88343	3.0987584886469017			317.9322986452285	33.32256906058212	3.619435654048857
2021-12-19_21.00.00	0.1630135	44.34822	2.991710294073653		0.0027448299279025936	319.44149173738276	31.359661121953142	3.6646312880170058
2021-12-20_00.00.00	0.1594357	43.56143	2.9113527986358334			304.4210585082626	30.396521403294127	3.6409605079633707
2021-12-20_03.00.00	0.1639524	44.53498	2.9862778592156043			298.48038558880455	32.119173888262296	3.1786047167557285
2021-12-20_06.00.00	0.1668595	45.11988	3.03499865378287		5.8540999790588445e-05	299.2895637933601	34.14711482753265	2.5640583968962005
2021-12-20_09.00.00	0.1753559	46.76791	3.247153498668741		0.0038833517814940016	300.0916331695698	35.299463221973944	2.145879637180201
2021-12-20_12.00.00	0.1930273	50.40969	3.6424686630568104		0.0005939501002183863	296.01004912907547	37.39786600469132	1.5788117534621051
2021-12-20_15.00.00	0.1992601	51.68004	3.767921141592126		0.00042559607502916803	287.0718326633914	39.09953979333237	1.202783923339041
2021-12-20_18.00.00	0.2039837	52.62903	3.8632841714781465		6.698300774822748e-05	291.32719219889833	39.34465026412942	1.0466727658425725
2021-12-20_21.00.00	0.1924938	50.22882	3.6063032877613903		8.597998623866933e-05	315.55906654756586	36.58262289145237	1.263366461934595
2021-12-21_00.00.00	0.196102	50.97239	3.6592574864630385		2.9719998803362552e-06	315.0354324847402	37.53020485395012	0.9583412896366781
2021-12-21_03.00.00	0.2101906	53.85088	3.9486672450414337			317.4696665177907	39.68741805730636	0.5040130870040684
2021-12-21_06.00.00	0.1924805	50.27807	3.5505250246806477			331.92366383802295	37.23139542318306	0.46805735847868846
2021-12-21_09.00.00	0.1668051	44.95638	2.981757561252879			335.9120887300878	31.636507009048174	0.8823191969523805
2021-12-21_12.00.00	0.1304451	36.83457	2.2274607353337124			336.8814574959059	31.602763011884722	0.6436660677936743
2021-12-21_15.00.00	0.122209	34.87848	2.0494800610285098			347.86046598183714	35.277225767552004	-0.10467854252516418
2021-12-21_18.00.00	0.120791	34.5821	1.9752263140574984			347.1555009676939	38.473078354268786	-0.7138508527416434
2021-12-21_21.00.00	0.1290033	36.49098	2.0833918688485356			329.58806014589845	42.65245047338595	-1.3917876090658865
2021-12-22_00.00.00	0.1308858	36.84279	2.119758877554073			323.04533273782937	42.66660750934979	-1.6639865866254695
2021-12-22_03.00.00	0.130413	36.54091	2.1579977263888472			317.998771773113	42.36246767520141	-2.0719716532634607
2021-12-22_06.00.00	0.1294062	36.11536	2.179223681455111			314.1260607414024	43.61478682953356	-2.7054663155323624
2021-12-22_09.00.00	0.1912628	49.42123	3.2955096179734946		0.0011684099679899482	314.6352166145601	58.21246318079321	-4.266020636139672
2021-12-22_12.00.00	0.2279546	57.24635	3.7781135010620157		0.00046723008346546204	315.3246613071312	78.20732862761554	-5.381358826648068
