date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_18.00.00	0.1251923	34.08485	1.9358671134113141		0.00035389206330212105	375.3550692273336	64.2769713734186	-12.114277503418748
2021-12-05_19.00.00	0.141586	37.73834	2.1925605049810035		0.022697041313907918	377.24467768348967	70.78474269298277	-12.046494829753726
2021-12-05_20.00.00	0.1380557	37.00411	2.1286567744637566		0.03766036437610315	375.917076075629	75.65369413168503	-11.730287229356122
2021-12-05_21.00.00	0.1590685	41.50862	2.4794205283154334		0.07628800071798247	374.7804079202025	85.18834381434621	-11.962134044281242
2021-12-05_22.00.00	0.1491053	39.42939	2.3224722529691566		0.023336700870553746	373.09178204555604	81.79850030250759	-11.879311767935747
2021-12-05_23.00.00	0.1488748	39.33378	2.331279504592096		0.013196798994824543	367.6506252791425	79.98487734168009	-11.738544359934792
2021-12-06_00.00.00	0.1489543	39.35762	2.3188838364196607		0.034370598617883746	371.0247134137264	80.38667760323776	-11.728135761808574
2021-12-06_01.00.00	0.1362566	36.65373	2.1036775660394293		0.02253403536063661	370.8033348220932	74.64470151254149	-11.510765312684555
2021-12-06_02.00.00	0.1184726	32.84915	1.7838265474018007		0.001334543931552338	379.10637189221376	78.70687813824497	-11.716901800989262
2021-12-06_03.00.00	0.1071516	30.30692	1.5915864420977055		3.6632991294462556e-05	382.14790829239246	72.58045016848014	-11.4986719320774
2021-12-06_04.00.00	0.1009228	28.8758	1.4859368175427048		7.408998713614742e-07	372.7709542950722	64.69489748469589	-11.325004587443118
2021-12-06_05.00.00	0.09391188	27.28374	1.3637203458282228		1.53e-07	363.21412088730085	56.89066972434865	-11.168629888484304
2021-12-06_06.00.00	0.0927178	27.06725	1.3299793580040087		1.631999880336255e-07	358.8755024564538	59.75639368485271	-11.375057424907993
2021-12-06_07.00.00	0.08383125	25.03198	1.173895054895743		1.7510000897478087e-07	357.64467023969036	59.86630375882334	-11.498638344306642
2021-12-06_08.00.00	0.06825361	21.34314	0.9246148323211775			358.8476254280185	48.74222057235398	-11.037835148252327
2021-12-06_09.00.00	0.06231384	19.87375	0.8515269093846292			358.4119770730981	38.42858857327619	-10.562412445710095
2021-12-06_10.00.00	0.06239178	19.88537	0.8755751338738146			366.2623939258598	35.21524757568794	-10.391142742525233
2021-12-06_11.00.00	0.05941379	19.18055	0.8221153558500612			363.420500223314	32.40527691595961	-10.26834660183107
2021-12-06_12.00.00	0.06078665	19.45845	0.886322733119933			354.7973053446479	27.18253091399253	-9.978928967859076
2021-12-06_13.00.00	0.07143	21.93462	1.1535884165494958			345.1761947297901	23.933123936063772	-9.68723881874098
2021-12-06_14.00.00	0.08285894	24.66886	1.4024324647739852			335.9388864076225	24.379195530546944	-9.60674719402266
2021-12-06_15.00.00	0.09962754	28.60783	1.757082298740539			328.3188923626619	24.212973319509302	-9.473376020678415
2021-12-06_16.00.00	0.1243268	34.28227	2.2513767313848083		6.184000957309959e-05	321.906282566622	19.07011416069639	-8.71188696628559
2021-12-06_17.00.00	0.1409297	38.09583	2.564899332874622		4.809600023932749e-05	314.77609051659965	13.13917768770192	-7.540040104674404
2021-12-06_18.00.00	0.1864779	48.16441	3.4004756633858855		0.000163423310497502	310.6548310257555	12.663495534188646	-6.660764639562785
2021-12-06_19.00.00	0.183832	47.79689	3.2805097675531756		0.00071844706375086	306.5257555456305	20.204696368004168	-5.87363430475159
2021-12-06_20.00.00	0.2069604	52.75053	3.621527507703353	4.118000418823107e-05	0.002546110030813414	307.5243784427572	35.52992051821076	-5.921263275036836
2021-12-06_21.00.00	0.1904486	49.24693	3.298064438926616		0.004708110210309031	309.2037367872562	66.58773903238342	-5.955961797269708
2021-12-06_22.00.00	0.2192981	55.20037	3.8054955574834715		0.0048760074191521825	308.0813235075182	85.78647679252308	-6.335574631867473
2021-12-06_23.00.00	0.2287049	57.12755	3.9395279265264604		0.015	306.9495682596397	91.23355894420229	-6.343702284988865
2021-12-07_00.00.00	0.2084809	52.86178	3.3189397792203903	0.006790100816705059	0.01737120890298262	306.8377996129224	93.73907814265007	-6.933046728288957
2021-12-07_01.00.00	0.1677502	44.12816	2.852279893499267	4.193998863194423e-05	0.012636180333263528	305.5799836236415	84.79329445455255	-7.415265376137086
2021-12-07_02.00.00	0.1604913	42.51479	2.6842935351661827	0.0005070000299159362	0.008967295898525143	304.2709542950722	84.84559750294626	-7.61488616373606
2021-12-07_03.00.00	0.1435829	38.75466	2.4186585694199296	3.785999341849403e-05	0.0008761390492715469	301.4968736042876	81.35601636888866	-8.440433602067458
2021-12-07_04.00.00	0.1284262	35.32341	2.157617494839501	8.206001136805576e-05	0.00028077999820504384	301.64109721601903	69.93374464606325	-8.64847305017787
2021-12-07_05.00.00	0.1128185	31.76889	1.9003263828641517	6.66500134621713e-05	2.6902001376133065e-05	302.2048161381569	53.35050902947894	-8.343742447194757
2021-12-07_06.00.00	0.1059067	30.25267	1.7853328147904388		0.0003590088850330571	304.5882090218848	38.03163519491011	-7.475359321271128
2021-12-07_07.00.00	0.1001318	28.94708	1.6848167648906573		5.74000957309959e-05	305.24482655947594	21.220301094379167	-6.150994814058151
2021-12-07_08.00.00	0.1047856	30.10317	1.7820941155353458		0.0002876200077781434	305.69826559475956	12.105557640960127	-4.537631950459456
2021-12-07_09.00.00	0.1045625	30.10633	1.7883761629820205		0.00020004998952942232	306.41796933154683	9.774627497548739	-3.048076103574658
2021-12-07_10.00.00	0.1087171	31.01855	1.8973012833936638		0.004303760433182756	305.9761426231949	8.787818261961778	-2.1222519589478566
2021-12-07_11.00.00	0.1220583	34.06894	2.1837487659676307		0.02076970113979717	306.33329611433675	9.400450212877011	-1.7170563544737547
2021-12-07_12.00.00	0.1564833	41.76183	2.873312591617555		0.05182328656475304	306.88495608158405	11.958335317837689	-1.6760920010713107
2021-12-07_13.00.00	0.2159233	54.37952	4.055242767822419		0.0616384958267269	304.82019502754207	17.782389001477583	-1.66829377043274
2021-12-07_14.00.00	0.2590957	63.03193	4.919059442965267		0.07929374457773655	299.36980794997766	27.42481965511103	-1.4484201090248234
2021-12-07_15.00.00	0.3016598	71.2101	5.612199718790199		0.2832649056152212	298.3164731278845	36.33241020972639	-1.4644073119335417
2021-12-07_16.00.00	0.3809271	85.89872	6.885224519101325		0.42637718012385195	296.4442087241328	55.38618188755943	-2.663045451032076
2021-12-07_17.00.00	0.3875848	87.01309	7.081727346157298		0.36350166033446013	295.2793657882983	64.21913979622772	-3.56212576855512
2021-12-07_18.00.00	0.4125498	91.47695	7.479711012056121		0.3575041134412301	296.46940598481467	81.46878431230822	-4.713453037343413
2021-12-07_19.00.00	0.4374779	95.88101	7.859371167020671		0.46579471684566365	298.39801994938216	93.31358450560813	-5.090807407391253
2021-12-07_20.00.00	0.4904296	104.7977	7.99712208693571	0.017921000987225894	0.5816687109223083	297.9149173738276	95.99743040907673	-4.633763817097702
2021-12-07_21.00.00	0.7373961	140.2741	7.945493164208574	0.12644999551260958	0.5811909534208873	296.6497692422212	97.05168299513743	-4.451284354183315
2021-12-07_22.00.00	0.5834165	119.1055	7.763697011397972	0.0631199928201753	0.6574350076285637	297.6632052999851	97.34780158857886	-4.654017450926631
2021-12-07_23.00.00	0.4234404	93.38899	7.410973165405211	0.0014859999401681276	0.6871831154455978	301.47450498734554	96.93526969987337	-4.5805760702214116
2021-12-08_00.00.00	0.4146958	91.85196	7.268869476770275	0.00048110000897478086	0.7016058874562479	303.7492184010719	97.17241467535764	-4.417944542937789
2021-12-08_01.00.00	0.4125852	91.5326	7.163502557812547	0.002342399856403506	0.6270580668322014	308.64757332142324	97.30180390270439	-4.410383400317357
2021-12-08_02.00.00	0.402121	89.91117	6.9687169054955564	0.0021736799593143267	0.484849074101774	318.02359684382907	97.41422251083	-4.430916314298031
2021-12-08_03.00.00	0.372005	84.89723	6.303048433900739	0.004200999192269722	0.26037912465970625	327.32946255768945	97.63389067374821	-4.475971162410929
2021-12-08_04.00.00	0.3816198	86.37811	6.270870852903342	0.00810835851257965	0.3800574385975409	328.8503796337651	97.88153986136888	-4.72208764086821
2021-12-08_05.00.00	0.604842	122.1027	5.930855296616508	0.1164040147186406	0.30308612798037515	334.8216093494119	97.42138744802945	-4.825442473035139
2021-12-08_06.00.00	0.5483415	113.1609	5.793894157417656	0.09130798456337691	0.845182038471894	340.47189965758525	97.10724084768958	-5.854266018708358
2021-12-08_07.00.00	0.3178257	74.11686	5.361270828970593	0.0014700798755497052	0.48610703921979237	347.80374423105553	93.54240632698045	-6.710027511708063
2021-12-08_08.00.00	0.2906106	68.63537	4.768322015137464	0.00012210000897478087	0.6869330182188051	351.0491662944767	95.91040720330477	-8.059752694026031
2021-12-08_09.00.00	0.2427866	59.1503	4.038071020432584		0.3104191222664313	354.73537293434566	85.84061853589697	-8.770149256038337
2021-12-08_10.00.00	0.232436	56.94409	3.8190893589014867	0.0003128599635025578	0.3247102641577168	352.01492481762693	92.00641095619274	-9.361007699533957
2021-12-08_11.00.00	0.2210534	54.59452	3.6342417805965237	9.384000957309959e-05	0.2640291381218775	352.94941938365344	90.9849168274707	-9.496637992059505
2021-12-08_12.00.00	0.2154826	53.50926	3.5197415263110656	0.001241999880336255	0.10062276004427557	356.26362215274673	92.95001285495462	-9.568111603902707
2021-12-08_13.00.00	0.2070064	51.7739	3.3804379693062496	0.000712229933885781	0.08854099979058844	362.3757629894298	89.05362933467099	-9.526821833316035
2021-12-08_14.00.00	0.2025145	50.81458	3.2674873605169474	0.0014691001286385257	0.10271310617165764	363.30054339735	86.63189098600775	-9.77234948889759
2021-12-08_15.00.00	0.1822649	46.55532	2.9823379304155324	0.0003918999611092829	0.02956290124749454	362.27519726068186	85.15188813387815	-10.189504725632446
2021-12-08_16.00.00	0.1618552	42.27566	2.633817572620935	6.221000987225895e-05	0.003883653932449816	362.632239094834	84.17333607618544	-10.507643684491313
2021-12-08_17.00.00	0.1567403	41.1973	2.521808418344452	0.00011496999431597212	0.002626025967032638	364.13383951168674	86.20336956238081	-10.81907710395285
2021-12-08_18.00.00	0.1587633	41.59765	2.5415071648667245	0.00015529999700840638	0.005990669219493224	364.36846806610095	90.24638505000455	-11.225947547880821
2021-12-08_19.00.00	0.1623073	42.3029	2.5928907769168634	0.0001494999850420319	0.02705260119065426	369.30340926008637	88.5424903611412	-11.372801174414917
2021-12-08_20.00.00	0.1517208	39.99304	2.417228587668651	2.0180001196637447e-07	0.010137858617285427	375.58843233586424	83.11602941486909	-11.526006137323236
2021-12-08_21.00.00	0.1486397	39.26961	2.372936847458641		0.004737930415532354	380.67961887747504	76.83488777910642	-11.450704609641889
2021-12-08_22.00.00	0.1461307	38.67607	2.3275714242977235		0.00898537409878242	382.95816584784876	78.92208255661832	-11.646398935692673
2021-12-08_23.00.00	0.1365822	36.6115	2.1510036796601546		0.011905411792862057	389.0658031859461	78.79879213025143	-11.776389065681144
2021-12-09_00.00.00	0.1368259	36.66933	2.1434947796691297		0.010400050857091572	395.97737085008185	82.30312823612661	-12.097212065913197
2021-12-09_01.00.00	0.1379742	36.90724	2.15526340981841		0.0068393304813474136	401.73477743040047	83.6325175191136	-12.25572059602473
2021-12-09_02.00.00	0.1393876	37.2295	2.167617494839501		0.009297439195859633	405.80876879559327	88.15164348317133	-12.402669339877548
2021-12-09_03.00.00	0.1284701	34.82356	1.9773386783139377		0.004582352589224279	405.2437844275718	84.91751625600274	-12.601530662309074
2021-12-09_04.00.00	0.1235915	33.72747	1.8910183384689023		0.005756965925748646	404.12200387077564	80.85755513625375	-12.70736229709911
2021-12-09_05.00.00	0.1187682	32.64824	1.8075403117240554	1.4229999700840637e-05	0.004446570137912466	403.1881792466875	77.00124510632435	-12.880633280905897
2021-12-09_06.00.00	0.113997	31.57152	1.7257390732042959		0.003116343075956562	400.9769986601161	73.94353152823385	-13.018975893554341
2021-12-09_07.00.00	0.1081662	30.25279	1.627069734047327		0.002677245639752296	394.978412981986	68.00263131201592	-12.92833931982841
2021-12-09_08.00.00	0.1033685	29.17193	1.54302539862985		0.0019156562060609686	391.8162870329016	65.23488555060385	-12.877918887811916
2021-12-09_09.00.00	0.09834348	28.04419	1.4550070302450115		0.0006316343075956561	388.48295369956827	61.7936010024693	-12.745149202968094
2021-12-09_10.00.00	0.0953224	27.36934	1.4012815987076315		0.0003841622042061806	387.1955486080095	57.41351441100431	-12.555198550585601
2021-12-09_11.00.00	0.09347395	26.94613	1.3673386783139378		0.0003250112184760822	386.1188030370701	55.34138055204998	-12.558875999675934
2021-12-09_12.00.00	0.08753826	25.59622	1.2611131719867172		0.00010043399048673228	382.2387226440375	50.27014193201227	-12.40839230306409
2021-12-09_13.00.00	0.07577015	22.8957	1.0473584228318424	2.838999910252191e-07	8.518000418823107e-07	379.33377996129224	43.591958986339264	-12.128012822886774
