date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_00.00.00	0.1338582	36.03082	2.4448745026475605		0.04844811080862776	350.66889980646124	12.466652035608808	-6.611519216296131
2021-12-10_01.00.00	0.1819213	46.47994	3.354578634038352		0.14175053100786789	359.0911493226143	12.253481276000722	-6.308952867163953
2021-12-10_02.00.00	0.2427599	59.09177	4.3833009244024295		0.34006761001585545	360.4479306237904	18.39634350695174	-6.427879261223779
2021-12-10_03.00.00	0.308451	72.12296	5.464286355341491		0.4238603524097287	353.9491588506774	47.74779338241685	-7.229746481861355
2021-12-10_04.00.00	0.3492639	79.77502	6.000104705776766	1.4232001076973704e-05	0.7716959344242679	351.52195920797976	80.72989001369727	-7.784979011142752
2021-12-10_05.00.00	0.3861392	86.48823	5.723193825350764	0.024240000598318722	0.558219702635594	355.44610689295814	96.1725802955181	-7.871292831653307
2021-12-10_06.00.00	0.7331238	137.9462	4.93383193227032	0.20695010021838633	0.19055799204236096	362.73269316659224	98.44612423661157	-7.81746215067534
2021-12-10_07.00.00	0.3276789	75.80588	4.801893678762677	0.01793099889311036	0.49237801777006607	362.2854697037368	96.59551399353157	-7.33578988244966
2021-12-10_08.00.00	0.2657581	63.77618	4.451240015556286	0.0008797998623866933	0.25585478804559186	363.3146493970523	95.55069266263091	-8.034052640804191
2021-12-10_09.00.00	0.2601418	62.6815	4.35505728901786	7.4899991025219135e-06	0.2717195081820085	363.4927422956677	95.43432239817945	-8.41467254119084
2021-12-10_10.00.00	0.2540983	61.49609	4.202127023065186	5.051999880336255e-06	0.3003996769078888	366.57562900104216	96.34170745992269	-8.628930570489217
2021-12-10_11.00.00	0.2324665	57.15366	3.6569898584976217	0.0056400005983187245	0.09488419541089539	370.32268870031265	96.51601689087512	-9.37517777590159
2021-12-10_12.00.00	0.2075996	52.01886	3.4134681544858947	5.640000598318724e-05	0.09512265533849881	367.4861545332738	95.2389530259498	-9.669796660163854
