date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_06.00.00	0.08781895	26.53685	1.5242513536961138			285.8064612178056	10.126447588985489	3.9013472422439577
2021-12-14_07.00.00	0.09119265	27.28563	1.6047566338588564			289.0145154086646	9.696176672060222	4.21593882516737
2021-12-14_08.00.00	0.0967342	28.54762	1.7276483082538068			295.13097364895043	9.529123175013552	4.34241187956502
2021-12-14_09.00.00	0.1083456	31.21034	1.9814595985281358			299.2272219740956	9.885601037427755	4.257963157768813
2021-12-14_10.00.00	0.1234799	34.645	2.3071995692105185		1.779600023932749e-05	305.5570195027542	10.192324322411388	4.231692143015266
2021-12-14_11.00.00	0.15124	40.809	2.903985101863763		0.0010856140245908996	308.5224058359387	10.013460559072389	4.34568597774188
2021-12-14_12.00.00	0.1747699	46.09233	3.3692254764112843		0.0016924019505190414	307.7660041685276	10.47585665864505	4.236102986944559
2021-12-14_13.00.00	0.184815	48.51157	3.523005354952583		0.0007998228976575821	312.605739169272	10.649440437410815	4.21384973169404
2021-12-14_14.00.00	0.1963077	51.18663	3.7014688724683635			315.9061709096323	11.662035578905668	4.0399664940724165
2021-12-14_15.00.00	0.2060126	53.38372	3.8674394950189965			314.13287181777577	13.380103395469396	3.837556834741008
2021-12-14_16.00.00	0.2126833	54.8894	3.986005325036647		6.951999880336255e-06	314.5962111061486	16.567677989904226	3.891518349934813
2021-12-14_17.00.00	0.2116753	54.68465	3.9717354234600766		0.00018307200765847967	319.11083817180287	20.389880049327587	3.8115674255491854
2021-12-14_18.00.00	0.2010006	52.44838	3.758647201364167		3.940000598318724e-05	321.07082775048383	23.207361486229402	3.6410926325112314
2021-12-14_19.00.00	0.1993353	52.03723	3.7458880545666675		0.0004527600442755856	330.25111656989725	24.54287131969134	3.4473994665402756
2021-12-14_20.00.00	0.2052668	53.21815	3.8933766117210635		0.0009270000299159361	332.16126991216316	25.327092221741367	3.258107754545165
2021-12-14_21.00.00	0.2119288	54.55615	4.052942232327161		0.006549101026116612	322.62725174929284	25.86050780713841	3.114639203277136
2021-12-14_22.00.00	0.2172534	55.57801	4.198058455739372		0.00608573009842343	318.0055456304898	25.993466596263712	3.0314499387296223
2021-12-14_23.00.00	0.221156	56.38009	4.289299069614383		0.0007809959015167379	315.69160339437246	24.875347801270678	2.888137417675125
2021-12-15_00.00.00	0.2288858	57.92817	4.469491728243635		0.0027582699614084423	316.03323656394224	25.117642684803968	2.762517359195158
2021-12-15_01.00.00	0.234733	59.11714	4.58667843360158		7.225999940168127e-06	316.05017120738427	25.267194778176737	2.635935970448088
2021-12-15_02.00.00	0.2350325	59.20283	4.589514464355162		3.4320010769737038e-06	315.8627735596248	25.030131638200295	2.5132377461083593
2021-12-15_03.00.00	0.2350537	59.23759	4.589179405869507		3.374000059831872e-05	315.22714753610245	24.616121839165007	2.35545201297316
2021-12-15_04.00.00	0.2308964	58.38227	4.5039489035809375		0.0001937960032309211	313.5310034241477	24.153348467402424	2.277464242853057
2021-12-15_05.00.00	0.2210951	56.38235	4.304298920034702		0.00013642600293176175	313.25442906059254	23.549670253806653	2.2546806710748797
2021-12-15_06.00.00	0.207101	53.52901	4.008226882460287		0.00025721000987225895	312.62211552776535	22.54328244898251	2.2520167403158666
2021-12-15_07.00.00	0.1936826	50.70256	3.721015945194005		0.00015033999461513148	309.51150066994194	21.436791363750412	2.129645239305489
2021-12-15_08.00.00	0.1800221	47.78144	3.4315912286475		4.066000538486851e-06	308.63093642995386	20.66579419575471	2.0190775552979403
2021-12-15_09.00.00	0.174058	46.47267	3.313168995123702			310.6526351049576	20.008873583974278	2.016020671220133
2021-12-15_10.00.00	0.1719883	46.00814	3.2787566936907293			311.7677534613667	19.617792593059946	2.0735073363564425
2021-12-15_11.00.00	0.1750618	46.64014	3.357468513477129		4.066000538486851e-06	311.9690337948489	19.354659148207066	2.092795486103114
2021-12-15_12.00.00	0.1783845	47.33383	3.4438657372782475			311.80847104362067	18.87775432611878	2.1593983373405763
2021-12-15_13.00.00	0.183801	48.50254	3.565913782271816		0.0004133999461513148	311.1316435908888	18.553304973603694	2.1760320630751266
2021-12-15_14.00.00	0.1848909	48.81048	3.5798426421754868		0.00019307200765847967	311.0978487419979	17.774087448504517	2.344848307190034
2021-12-15_15.00.00	0.1794744	47.74825	3.4456786430131325		0.00011922000179495617	311.1882164656841	17.234676163830837	2.4760080723372653
2021-12-15_16.00.00	0.1788908	47.68119	3.425775570646483		9.196200676100159e-05	310.7660041685276	16.964318746819124	2.5634233943077334
2021-12-15_17.00.00	0.1838574	48.74673	3.5410775720226164		3.836599156370598e-05	308.9750260532976	16.571729201629626	2.742924389279324
2021-12-15_18.00.00	0.1853945	49.09299	3.561279803751458		3.4761988811439854e-05	309.957086496948	16.956231616893426	2.685277001855127
2021-12-15_19.00.00	0.1830593	48.61064	3.5083046638944566		0.0009134370419122266	309.18814202769096	16.97154519939026	2.7133063808602174
2021-12-15_20.00.00	0.1804261	48.05813	3.4475543722140785		0.0013917889729859096	308.8101458984666	16.931030794670438	2.765572617831481
2021-12-15_21.00.00	0.1736969	46.6688	3.2867262990995303		0.0007143210578275047	307.41986750037216	16.921298433372733	2.7757071993483464
2021-12-15_22.00.00	0.1707935	46.04999	3.217767074520597		0.0003680671313608759	306.33642251004915	17.001219781517626	2.70884554528277
2021-12-15_23.00.00	0.167341	45.32466	3.1354832919496216		0.0003417411074879588	306.3481837129671	16.919864508000963	2.7401848348105773
2021-12-16_00.00.00	0.1654263	44.95084	3.081766236874383		0.0004039258683100488	306.84721601905613	16.913097526190313	2.8060854988089545
2021-12-16_01.00.00	0.1638889	44.63412	3.047632153648248		0.0005191701319292787	306.8518683936281	17.00847629180991	3.0805219214017256
2021-12-16_02.00.00	0.161694	44.16811	3.007724294731803		0.0008517898704639962	307.02854697037367	17.329035170158143	3.3658694742507578
2021-12-16_03.00.00	0.1619657	44.22455	3.019879139617674		0.0012859311335148233	305.5345392288224	17.968388890436344	3.467256448281944
2021-12-16_04.00.00	0.1650297	44.88896	3.0975558680108892		0.00038180004188231067	305.3552553223165	18.441893199223994	3.7666336437499695
2021-12-16_05.00.00	0.1694005	45.82607	3.2099231160439166		1.2984000957309959e-05	304.7917597141581	18.740681173687683	4.0232627751010455
2021-12-16_06.00.00	0.1740425	46.78232	3.3244592694528374			307.58835789787105	19.153345183540488	3.874019634374747
2021-12-16_07.00.00	0.179173	47.87974	3.436494450593831			308.15717582253984	19.412041022724345	4.033595622031044
2021-12-16_08.00.00	0.1761577	47.31728	3.348018069225476			308.7788819413429	19.516179152837474	4.384619707873696
2021-12-16_09.00.00	0.1668103	45.39507	3.1106949471983723			310.1684531785023	19.562435660519593	4.606733270801556
2021-12-16_10.00.00	0.1570356	43.36211	2.861707601639393			311.6144111954742	19.880899673022356	4.510244528121859
2021-12-16_11.00.00	0.1537749	42.65609	2.7725129386424148			313.95120589548907	20.3412818931641	4.112127790554325
2021-12-16_12.00.00	0.1507102	41.96635	2.6926891435067457			314.8691752270359	20.687256596127675	3.7051131028327973
2021-12-16_13.00.00	0.1489007	41.52706	2.642229933885781			315.1778323656394	20.812283725511715	3.435946807653579
2021-12-16_14.00.00	0.1486984	41.45529	2.630717683309899			316.5775271698675	20.727615311290922	3.3324122190256276
2021-12-16_15.00.00	0.1525841	42.3021	2.709837855625692			317.3146493970523	20.47332898038441	3.2815501508742955
2021-12-16_16.00.00	0.1567059	43.17657	2.7985897627666256			318.2469480422808	20.190313619488037	3.280102303020101
2021-12-16_17.00.00	0.158665	43.57317	2.845351960989619			321.7165401220783	19.919618345598558	3.3459651692377292
2021-12-16_18.00.00	0.1618302	44.22256	2.915686720315912			324.39105999702247	19.78138310613113	3.3855926399810414
2021-12-16_19.00.00	0.1636615	44.61524	2.9515616118706434			324.3244379931517	19.645773757540372	3.450050069310578
2021-12-16_20.00.00	0.1644759	44.76198	2.968805755826128			324.5471936876582	19.77757184349463	3.4494417402609088
2021-12-16_21.00.00	0.1611603	44.02638	2.89592664612439			325.03550692273336	20.161476226930755	3.3808427087722066
2021-12-16_22.00.00	0.1518712	41.96219	2.7042785771980733			326.6385663242519	20.76680327120082	3.266564393776264
2021-12-16_23.00.00	0.1408428	39.44615	2.4864184641158342			326.94301771624237	21.323727181244692	3.1181634875573536
2021-12-17_00.00.00	0.1363703	38.33997	2.4141230143297334			325.17224951615304	21.871214372593375	2.8910218836956005
2021-12-17_01.00.00	0.1349516	37.96935	2.393795733987495		2.261999880336255e-05	321.9964641953253	22.19655911688629	2.6921434295396693
2021-12-17_02.00.00	0.1409109	39.24547	2.5290346127382057		0.00034939988631944234	319.77813756141137	22.35890812747796	2.4971486329166055
2021-12-17_03.00.00	0.1469875	40.56141	2.667099051664822		0.00011577999820504383	317.6689370254578	22.211794246443745	2.5454839547020356
2021-12-17_04.00.00	0.1458428	40.3635	2.6330738624465253		3.933999461513148e-05	320.76913056424	21.998121449514876	2.588743379701839
2021-12-17_05.00.00	0.1479815	40.87694	2.6689197355431236			325.1815170463004	21.71528411805466	2.493355055707866
2021-12-17_06.00.00	0.1575565	43.01714	2.8619074400933378			326.30307428911715	21.398977213707827	2.289779437741288
2021-12-17_07.00.00	0.1548171	42.45798	2.7853169593442426			324.35056572874794	20.93139076460438	2.1463239222752577
2021-12-17_08.00.00	0.1491978	41.24078	2.6488871271726446			320.0178278993598	20.85364477640218	2.023218778110163
2021-12-17_09.00.00	0.1470395	40.76404	2.600260268645107			315.09892809289863	21.43181569259691	2.03224876209606
2021-12-17_10.00.00	0.1457018	40.46879	2.5656998833278486			315.66004168527616	22.40301832232239	1.8037334724929224
2021-12-17_11.00.00	0.1446812	40.25394	2.538666347563347			316.094945660265	23.55945504130963	1.5898846317517723
2021-12-17_12.00.00	0.1432473	39.93997	2.508065934723427			314.23127884472234	24.72948039773536	1.492206188039745
2021-12-17_13.00.00	0.1412472	39.48367	2.475939809136327			311.3094759565282	25.727721275546436	1.5101775860487123
2021-12-17_14.00.00	0.1381701	38.71958	2.438439584766805			309.20247134137264	26.240923719292333	1.6506122064969873
2021-12-17_15.00.00	0.1350149	37.91384	2.407327908576899			309.1661828197112	25.86170333347759	1.9805818916153157
2021-12-17_16.00.00	0.1331444	37.40255	2.3946366709546174			310.3650066994194	25.01176467584711	2.278845564672679
2021-12-17_17.00.00	0.130521	36.76622	2.3552945223920783			311.5362140836683	23.819930021452457	2.604309162975312
2021-12-17_18.00.00	0.1290893	36.4431	2.3289987136147428			310.51362215274673	22.676406094764232	2.908766333052199
2021-12-17_19.00.00	0.1244766	35.48426	2.2152230233045143			311.47305344647907	21.125330704238664	3.3532852414512035
2021-12-17_20.00.00	0.1176302	34.02601	2.0501426990157654			312.37714009230314	19.800372120632144	3.7812296208131784
2021-12-17_21.00.00	0.1117992	32.73378	1.9187973793639872			312.24806461217804	18.898134071615026	4.070404254624179
2021-12-17_22.00.00	0.1061357	31.4475	1.7961234929847127			312.51674854845913	18.312152743157053	4.308660135674984
2021-12-17_23.00.00	0.1013374	30.31138	1.6931289077691685			312.3494491588507	18.903300934305765	4.187981860733146
2021-12-18_00.00.00	0.09753186	29.3637	1.619755885960451			311.33761351793953	18.46744568056912	4.355361384935065
2021-12-18_01.00.00	0.09087127	27.70478	1.4957079606306278			311.6000446627959	17.08259952774879	4.6898889385092275
2021-12-18_02.00.00	0.08509627	26.2565	1.3889801657342866			310.64269763287183	15.595590047591005	4.956143944117855
2021-12-18_03.00.00	0.08539063	26.3433	1.393719448350136			311.3158776239393	15.327021663140517	4.864006839375008
2021-12-18_04.00.00	0.0833152	25.86748	1.3474738983456487			311.43903528360875	13.790762162464297	5.123108809227176
2021-12-18_05.00.00	0.0820508	25.58556	1.3181954707272563			310.64924817626917	13.051473907476497	5.2949007487534345
2021-12-18_06.00.00	0.07935382	24.87533	1.2794935231998084			309.5955411642102	12.470390879435097	5.651976773688489
2021-12-18_07.00.00	0.0753897	23.86858	1.2095853651240016			310.0568706267679	12.146402079165325	5.839394471200592
2021-12-18_08.00.00	0.0754974	23.80762	1.2332707093068478			311.5992630638678	10.554573136755844	6.291039410964345
2021-12-18_09.00.00	0.07401827	23.38429	1.2181930774523588			310.61552776537144	9.417275626572259	6.446086314834929
2021-12-18_10.00.00	0.07237906	23.02158	1.1784141562210189			310.9272740806908	8.255245512495124	6.7438244425747484
2021-12-18_11.00.00	0.065386	21.40601	1.004045831214288			311.5699717135626	8.482329668512422	6.640634897110829
2021-12-18_12.00.00	0.06196128	20.59415	0.9154985490770934			311.1643218698824	9.691244704570876	6.11150241703001
2021-12-18_15.00.00	0.06353613	20.97852	0.9261782391479941			308.42128182224207	13.670305122583907	4.130638048632079
2021-12-18_18.00.00	0.07079091	22.71346	1.0387671642684058			318.186206639869	31.55147575192486	-0.6977348858889627
2021-12-18_21.00.00	0.07873726	24.62218	1.1684584318066233	3.567998923026296e-05	1.4959999401681275e-06	315.79570492779516	47.302121424722074	-3.0543067323401374
2021-12-19_00.00.00	0.1823967	48.69817	1.3580847817632453	0.03918999611092829	0.00045290005085709155	310.3934047938068	79.607782412065	-6.120949668172784
2021-12-19_03.00.00	0.1746612	46.77359	1.443493583031681	0.03481999581176893	0.0011170000299159362	303.93263361619773	82.24795740966202	-7.236083991638964
2021-12-19_06.00.00	0.1281084	36.11608	1.642485116821731	0.010819998803362551	0.0013929999700840637	304.9744305493524	82.81692767376416	-7.853711464619835
2021-12-19_09.00.00	0.1037276	30.37023	1.6693995871600802	0.0004045998743530679	0.00024189999102521912	304.11076373380973	68.622616627953	-7.038274182562645
2021-12-19_12.00.00	0.127351	35.89906	1.8555957758698058	0.00680399976067251	0.00015440000598318724	302.9855962483251	66.60621899461354	-6.901524826391153
2021-12-19_15.00.00	0.1355349	37.71247	2.10264606455859	0.00567700062823466	0.00012359999401681274	303.15959505731723	59.95446573131581	-6.2817423687806695
2021-12-19_18.00.00	0.1092359	31.57287	1.8798037514584018	4.780001196637449e-05	1.0059999401681275e-06	310.0080393032604	34.490794667075065	-3.8459686062446963
2021-12-19_21.00.00	0.1008694	29.5986	1.7157950160050257			318.635663242519	15.600927712649476	-0.38182810161100633
2021-12-20_00.00.00	0.1015079	29.8353	1.6869048972387588			321.7731129968736	14.508585551268677	0.24516412735323456
2021-12-20_03.00.00	0.08665802	26.38827	1.3612223651539175			327.54771475361025	14.408665255812053	0.4727432161643037
2021-12-20_06.00.00	0.07522305	23.64198	1.124660902862955			331.0071460473426	14.341055632511612	0.6621547922825926
2021-12-20_09.00.00	0.07258288	22.93329	1.0886696383163312			329.7039601012357	14.206916203968639	1.1214446563433853
2021-12-20_12.00.00	0.07821708	24.17941	1.2423427169653274			327.9202769093345	13.257143861084147	1.3686264204123404
2021-12-20_15.00.00	0.07673193	23.79762	1.2293412510844526			319.921988983177	12.089014714323035	1.4732171836173507
2021-12-20_18.00.00	0.0736431	23.06279	1.1713378406677237			311.1120291796933	10.601423816654835	2.0110663624780614
2021-12-20_21.00.00	0.07371413	23.11117	1.1669850719478265			313.252195920798	9.936669830916376	2.0699409526255295
2021-12-21_00.00.00	0.07480413	23.34859	1.186946779549466			308.0854175971416	11.190055068697665	1.2958703231250865
2021-12-21_03.00.00	0.07464904	23.24773	1.1910153468752804			306.38599821348816	12.192199690610982	0.6353472501559736
2021-12-21_06.00.00	0.07376978	23.01788	1.1771502079157568			301.54533273782937	10.532720217302142	1.119978732500556
2021-12-21_09.00.00	0.0773089	23.86127	1.2571032398958926			297.64478189668006	8.934233226080138	1.7421468390800214
2021-12-21_12.00.00	0.07777584	23.97378	1.2672001675292428			294.2507815989281	8.804802619615447	1.5973024272699377
2021-12-21_15.00.00	0.07279925	22.7771	1.160748496724205			287.51738127140095	8.962292530664705	1.0453010520315615
2021-12-21_18.00.00	0.0671956	21.53606	1.0165321446734674			293.7613517939556	9.09639893130954	0.8686823667466683
2021-12-21_21.00.00	0.06407531	20.80233	0.9322676279654171			301.4004391841596	9.377214239466454	0.7887579710476871
2021-12-22_00.00.00	0.06721238	21.53017	1.0014341699823497			304.7902337352985	9.018733803934518	0.9421775412273519
2021-12-22_03.00.00	0.06472088	20.90642	0.9475570646483382			308.982097662647	8.64485010803038	1.3436860804742423
2021-12-22_06.00.00	0.06082831	19.92259	0.867969306249439			315.3882313532827	9.354750317951364	1.234317722447372
2021-12-22_09.00.00	0.05182216	17.68801	0.6817979477667754			341.9432410302218	8.680493895898568	1.5238107355073112
2021-12-22_12.00.00	0.04898384	16.80553	0.6585218535914081			327.8245496501414	7.249008729447307	1.784377064316061
2021-12-22_15.00.00	0.0640128	20.55627	0.9688527238459927			320.2341074884621	11.681432651652214	-0.05334609638589427
2021-12-22_18.00.00	0.08243747	24.88915	1.3756346665868908		2.2040000598318723e-05	304.447260681852	14.596699819637557	-0.37383258355276894
2021-12-22_21.00.00	0.09893469	28.69824	1.747522661321686			303.9677683489653	14.046825200623019	-0.7754869283115227
2021-12-23_00.00.00	0.1171013	32.824	2.1574951386603645			307.3315096025011	11.519416309235837	-0.9403190427872232
2021-12-23_03.00.00	0.1261617	35.12901	2.3285804888263977			305.6681926455263	11.402685727177477	-1.020645729422597
2021-12-23_06.00.00	0.1114214	32.01925	1.9912223651539174			307.18099598034837	10.978551513862907	-0.8265627105378144
2021-12-23_09.00.00	0.1050938	30.6191	1.854036856433422			303.4871222271847	9.226848715786343	-0.2819077790372262
2021-12-23_12.00.00	0.1054176	30.73725	1.8563652137493643			298.40386333184455	10.175205913045515	-0.5500186595481864
2021-12-23_15.00.00	0.1060684	30.98212	1.8666853142669098			296.9992184010719	13.123171462509152	-1.119488131747346
2021-12-23_18.00.00	0.1284567	36.1851	2.3648113800221378			300.5361396456752	17.060089838280454	-1.1574022096410204
2021-12-23_21.00.00	0.09959916	29.70042	1.666909683788554			301.07488462111064	21.671593258477255	-1.394107211171331
2021-12-24_00.00.00	0.07309381	23.21942	1.087653393962964			302.01931665922285	22.667576400261094	-2.098638691783435
2021-12-24_03.00.00	0.07515198	23.80504	1.1057351841325875			301.25748101831175	21.549773638656113	-1.8281773871814835
2021-12-24_06.00.00	0.07598954	23.91801	1.147388937086786			307.34654607711775	21.58886077119834	-0.5791632984409034
2021-12-24_09.00.00	0.07410514	23.33448	1.1536302988602027			290.51749292839065	19.90511449647915	0.6812110124275819
2021-12-24_12.00.00	0.07171271	22.58885	1.1448783917192689			284.62096173887153	16.989350470748953	0.6995529895870618
2021-12-24_15.00.00	0.08131476	24.78028	1.4188302868938285		0.00047246985969425913	280.58024415661754	11.828905248585597	0.7363712762592627
2021-12-24_18.00.00	0.09777122	28.896	1.7645259819906065			284.39909930028284	7.223164240982827	2.212443397970844
2021-12-24_21.00.00	0.1058938	30.97864	1.91185179645197			280.5589176715796	8.660751274619487	2.9931307995657903
2021-12-25_00.00.00	0.08627766	26.43114	1.4603536063661111			269.7381643590889	10.294153049230331	3.334301730593893
2021-12-25_03.00.00	0.06957191	22.46217	1.0662476441200228			271.58899062081287	13.349994636085123	3.5352392896271
2021-12-25_06.00.00	0.06382504	20.90328	0.9755721422801926			273.03554414172993	12.370683356461056	3.636910800018029
2021-12-25_09.00.00	0.05773947	19.2662	0.862580249498908			267.5543397350007	9.788568158741203	3.404142308399514
2021-12-25_12.00.00	0.06369608	20.74726	0.9797256708648697			265.81051808843233	11.737706396270536	1.7965176455947471
2021-12-25_15.00.00	0.06270584	20.56288	0.9277108325605049			265.5294402262915	13.678081031359909	0.850939039804075
2021-12-25_18.00.00	0.06825545	21.9932	1.022468064738086			265.58917671579576	14.275663230856217	1.073109320826859
2021-12-25_21.00.00	0.07804115	24.37759	1.2174015017799982			271.8259639720113	15.48242378259183	1.216444976917785
2021-12-26_00.00.00	0.08687283	26.50813	1.3936440601908637			274.780891767158	16.957199256341912	1.2412124156056166
2021-12-26_03.00.00	0.1098015	31.89366	1.8697846052592215			276.5568334077713	19.938294982184622	1.0260583528474285
2021-12-26_06.00.00	0.1030436	30.3568	1.728031232237413			278.6481688253685	21.08452894227796	1.1668928491751558
2021-12-26_09.00.00	0.09982711	29.5995	1.677782331648069			284.9186392734852	19.76976963068904	2.0314723068488547
2021-12-26_12.00.00	0.09149048	27.64052	1.5048185598468302			293.8332216763436	19.31426899566755	2.58533275433291
2021-12-26_15.00.00	0.0476263	16.50346	0.6376228797080205			293.9233288670537	6.68637444644647	2.2782261068373373
2021-12-26_18.00.00	0.05661562	18.88436	0.8041263050827175			292.88279737978263	12.715217628315512	1.2897733206223734
2021-12-26_21.00.00	0.1167835	33.49673	1.946727495736979			293.0295891022778	39.20701682948691	-2.0360266087070045
2021-12-27_00.00.00	0.124622	34.94647	2.0034603763424776		3.2239985640350615e-05	299.3186318296859	77.83650687647194	-7.222147316677479
2021-12-27_03.00.00	0.186514	48.11085	2.677720405660095	0.00991602895862626	0.031566488168247225	309.72990174184906	97.45786411930632	-9.556387001815153
2021-12-27_06.00.00	0.1595557	42.38868	2.431791067101445		0.06946450474167588	314.6271028733065	95.81450948790562	-10.062701867298415
2021-12-27_09.00.00	0.177528	46.07829	2.75990995303198	2.7459999401681274e-05	0.07068537409878242	318.3065356557987	86.37310446879799	-10.263375724664172
2021-12-27_12.00.00	0.1537807	40.88146	2.4170691357286027		0.012595219433392167	314.7942161679321	53.088163379455374	-9.685203054512613
2021-12-27_15.00.00	0.10011	28.87376	1.500245908995722		2.8159999401681276e-06	326.01890725026055	30.344136399524604	-9.400966251982254
2021-12-27_18.00.00	0.0649518	20.61219	0.8593879199449546			345.5040940896233	19.921301118805072	-9.101674455030548
2021-12-27_21.00.00	0.04751602	16.32227	0.536360128040207			354.63860354324845	12.838574366450505	-8.735134191324448
2021-12-28_00.00.00	0.04110075	14.70647	0.41622460884913387			362.36705374423104	10.989435329774057	-8.648645386324176
2021-12-28_03.00.00	0.04756829	16.36483	0.5389610195351063			361.8427869584636	10.651465306210099	-8.292907126862474
2021-12-28_06.00.00	0.0545553	18.16217	0.6678173332934454			357.81926455262766	17.117576054727316	-7.802986948551165
2021-12-28_09.00.00	0.05786888	18.99296	0.7350641696831902			351.5321944320381	18.727077428998502	-7.1028267168479715
2021-12-28_12.00.00	0.05910442	19.28215	0.7747766775361234			352.9334524341224	18.597493493021666	-6.462169331815971
2021-12-28_15.00.00	0.06785955	21.27967	0.989225177251922		0.011087698567026655	351.50193538782196	19.558591269272995	-5.696922332895042
2021-12-28_18.00.00	0.07180324	22.20355	1.088792592814192		0.0004511601400065815	347.496575852315	19.512658372933945	-5.2848318082740775
2021-12-28_21.00.00	0.07591449	23.10098	1.1937750919915038		0.004796745146139348	348.876619026351	17.80188833682313	-4.746963746302185
2021-12-29_00.00.00	0.08621108	25.40784	1.4305489574296226		0.0023773599186286535	348.0570195027542	17.99917065389289	-4.6005452182024555
2021-12-29_03.00.00	0.09582104	27.5678	1.6401223561791365		0.0009778161366559967	350.50815096025013	16.55442251430022	-4.277797965951208
2021-12-29_06.00.00	0.1025702	29.14825	1.7731277111317199		1.6315999042690042e-05	343.6412088730088	17.363736688466737	-4.502081671938868
2021-12-29_09.00.00	0.105141	29.77373	1.8226858527537617		0.0005229820205223323	337.4824326336162	17.192745177801562	-4.536755586055733
2021-12-29_12.00.00	0.1044522	29.67192	1.7938552667005714		8.540000598318723e-06	339.1618281971118	18.740027108819973	-4.930737106716492
