date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.2955205	70.28821	5.394462560205821	5.060998593950997e-07	0.005615140455320549	324.0365490546375	75.15992949925646	-3.4185340439293554
2021-11-22_13.00.00	0.2910337	69.40672	5.312950608789302	6.10399976067251e-06	0.020169886618601727	323.39385142176565	73.81055740907965	-3.3674005722813263
2021-11-22_14.00.00	0.2843592	68.10936	5.179609297872977	1.0199999999999999e-05	0.06504316869596434	323.4267530147387	71.87422926051777	-3.2829343735313614
2021-11-22_15.00.00	0.2841656	68.06126	5.173473539354414	5.714000658150597e-06	0.0852985012115954	324.33887896382316	71.21492913014315	-3.2239326840996796
2021-11-22_16.00.00	0.2896535	69.15022	5.27485266401412		0.06428159870763155	324.56822242072354	73.16807655036274	-3.241489058513025
2021-11-22_17.00.00	0.286353	68.59336	5.210335955963742		0.015004861339635623	324.7684978412982	75.01361049740996	-3.259466187957969
2021-11-22_18.00.00	0.2771084	66.90581	5.016097765279564		0.0034678164358153585	325.2475063272294	75.48844461735169	-3.2403176241480764
2021-11-22_19.00.00	0.2650077	64.62655	4.77486762198223		0.0019061668710922308	325.33917671579576	74.68180892555914	-3.181903314298836
2021-11-22_20.00.00	0.2520762	62.16805	4.50799952134502		0.00042746402608669635	326.7927274080691	72.66390014770667	-3.085473897460247
2021-11-22_21.00.00	0.2405832	59.92613	4.277102342417805		7.289699943159721e-06	327.258858121185	69.43855617367771	-2.9158758714276587
2021-11-22_22.00.00	0.2378963	59.38602	4.2284500553444815		0.0002089699943159721	326.94644186392736	68.2788730232454	-2.870572794026316
2021-11-22_23.00.00	0.2411397	60.02446	4.290893589014868		0.0002341599904269004	326.44685127288966	68.34579990420094	-2.90186235862717
2021-11-23_00.00.00	0.23994	59.8135	4.254168785712149		3.4320010769737038e-06	325.20410897722195	67.26043373746201	-2.8864857481091235
2021-11-23_01.00.00	0.239023	59.66707	4.218766266790319		5.941998982858168e-06	323.2694283162126	66.73248733847582	-2.902975521835913
2021-11-23_02.00.00	0.2355374	58.99637	4.146049600622251			321.38383951168674	64.5501505412395	-2.7805045018429837
2021-11-23_03.00.00	0.2345063	58.7963	4.132608370478954		0.0003814000658150597	321.44539973202325	62.66579983478422	-2.659045118297115
2021-11-23_04.00.00	0.2349581	58.86672	4.146432524605857		0.0014107858916444789	320.90144409706716	62.545674763974944	-2.661707436905772
2021-11-23_05.00.00	0.2351233	58.90953	4.1513447213330545		0.0012107799084572352	320.31744082179546	61.316627074918536	-2.606656929138751
2021-11-23_06.00.00	0.2362552	59.15086	4.164250456218028		0.0012851999880336255	319.6870998957868	61.1844198768176	-2.6282609233824132
2021-11-23_07.00.00	0.2383628	59.59871	4.200158554461962		0.0018478891315403714	319.3747952955188	60.36178699539262	-2.55341656911736
2021-11-23_08.00.00	0.240406	60.00195	4.244909803452299		0.003076985670266551	319.66979306237903	60.74432786851017	-2.5036592246046894
2021-11-23_09.00.00	0.2477973	61.46406	4.393421485625392		0.00565722021120651	321.5325294030073	62.80820107395464	-2.587767860813017
2021-11-23_10.00.00	0.2532095	62.53141	4.505974212462979		0.011131800640201035	319.174184903975	63.80287202092617	-2.5387190513993687
2021-11-23_11.00.00	0.2621532	64.28569	4.675974511622341		0.0261676040326682	317.60443650439186	65.34982143945135	-2.5550511969480567
2021-11-23_12.00.00	0.2666298	65.21267	4.745205971220869		0.027712421096718225	321.6244231055531	68.08711727022428	-2.683672078180166
2021-11-23_13.00.00	0.2667892	65.30854	4.740440362581147		0.01728220001794956	326.88618430847106	71.21769492981701	-2.7731882868731645
2021-11-23_14.00.00	0.2675082	65.50206	4.762632004068567		0.010361549047177432	330.61582551734404	72.12072430675448	-2.674649029613988
2021-11-23_15.00.00	0.2704863	66.10182	4.841412630508271		0.007649104017710234	333.0861991960697	71.50162334967635	-2.525512137666226
2021-11-23_16.00.00	0.2679665	65.58777	4.824860142998175		0.01110848116791815	334.34688104808697	69.08739423399197	-2.3174113891542447
2021-11-23_17.00.00	0.2630881	64.60728	4.744084123612648		0.012546408591856881	336.6216688998065	67.55063609491728	-2.215228819696847
2021-11-23_18.00.00	0.2532866	62.67143	4.55424955873994		0.0037028988542196425	340.78171058508264	67.14312884730221	-2.268702506405134
2021-11-23_19.00.00	0.2504014	62.07918	4.503254853860652		0.00034108116193496275	342.0461515557541	65.09763592284598	-2.2155228086416514
2021-11-23_20.00.00	0.2499634	62.02287	4.49419630837347		2.5082998773446612e-05	342.286065207682	59.6465409254419	-1.8200085332185267
2021-11-23_21.00.00	0.2499652	62.08279	4.47254913692524		2.7885999341849403e-05	342.0203960101236	56.09842641543758	-1.5608716203552149
2021-11-23_22.00.00	0.2576765	63.6358	4.603679660154964		0.000133929996709247	340.6048086943576	54.75347056647541	-1.4826474177455111
2021-11-23_23.00.00	0.2642815	64.9333	4.725886259610494		0.0002647300086756215	338.14314426083075	53.67925611876401	-1.394665886995142
2021-11-24_00.00.00	0.2699952	66.02327	4.831582253866634		0.00011016600353008047	333.26071907101385	54.17841655918575	-1.4194697910147624
2021-11-24_01.00.00	0.2787785	67.73434	4.991698327699165		4.066000538486851e-06	327.63908739020394	55.176590480905396	-1.477716113139536
2021-11-24_02.00.00	0.2838619	68.72194	5.075663385885661		1.4080001196637448e-06	321.4152523447968	56.51502902247544	-1.5965725384173197
2021-11-24_03.00.00	0.2877743	69.46169	5.146722709187183			317.31755247878516	57.29777196695463	-1.7059624994556657
