date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_04.00.00	0.3147602	73.67321	5.574667185209561	1.657000029915936e-05	0.021182998773446614	313.56211850528507	95.59980180862497	-6.2661777220807835
2021-11-26_05.00.00	0.297667	70.47647	5.296631465581715	1.5170000299159362e-05	0.0065496006222514735	313.1067813011761	93.50084707847836	-6.4097242161059285
2021-11-26_06.00.00	0.2888567	68.80455	5.135160199838454	5.537999222185658e-06	0.0016335570048164657	317.4318520172696	92.07752492899377	-6.560252152965063
2021-11-26_07.00.00	0.285204	68.09812	5.063930355700482		0.001569071110180393	320.8317329164806	89.6915258500263	-6.643221761149732
2021-11-26_08.00.00	0.2767434	66.43338	4.945451281897867		0.0037447961228946657	316.3401071907101	82.99178425441289	-6.275683722395684
2021-11-26_09.00.00	0.2639718	63.93825	4.725051604989979		0.008499895294223233	316.0680735447372	79.89003061705067	-6.206653094186038
2021-11-26_10.00.00	0.2626769	63.69256	4.707230681784186	6.517001226553384e-07	0.005462120441559218	323.05363257406583	78.14562015841337	-6.193751741041751
2021-11-26_11.00.00	0.2635428	63.84612	4.715206270380231	7.844999551260957e-05	0.0032216800789780717	329.71106892958164	75.7975624458464	-6.173258531031024
2021-11-26_12.00.00	0.2518337	61.56533	4.4879618272653845	0.00010540000598318724	6.584799712807012e-05	331.3004317403603	71.94028431850656	-6.158218186162571
2021-11-26_13.00.00	0.2035694	51.7938	3.597846052592216	0.00014129999700840637	0.0003673279085768989	327.15032752716985	67.3139493593691	-6.45889018115912
2021-11-26_14.00.00	0.1370548	37.50895	2.3168375863822654	0.00022010000897478086	0.0026834899931193344	322.7038484442459	63.15593642762575	-7.122961780999958
2021-11-26_15.00.00	0.1031804	29.61001	1.7023457085589495	0.00012010000897478086	0.007907359320309929	321.00022331397946	60.005104345732406	-7.876913191929816
2021-11-26_16.00.00	0.1168052	32.40593	2.0501232536572234	4.008998713614742e-05	0.011319487240853202	322.9834747655203	55.84464687428981	-8.331444313454028
2021-11-26_17.00.00	0.1539267	40.50572	2.810435875190714	7.770000299159362e-06	0.006319846232087833	323.33165847848744	48.380051154164235	-8.66496669687615
2021-11-26_18.00.00	0.1774701	45.61901	3.2490411942441737	8.737999222185659e-06	0.002371986119005594	321.8972383504541	39.03369212380218	-8.842113572704193
2021-11-26_19.00.00	0.1849634	47.32596	3.356403506147725	7.928001316301193e-06	0.00029821449726269184	322.329499776686	31.77449150951235	-8.904751854509982
2021-11-26_20.00.00	0.1847792	47.47158	3.2796840877135245	5.289999102521913e-06	1.3925999940168127e-05	323.12021735894	36.495208734686436	-9.066915928548894
2021-11-26_21.00.00	0.1749404	45.54291	3.0232745983785563		8.744999551260957e-06	324.2390203960101	47.695140397577596	-9.015543898548742
2021-11-26_22.00.00	0.1608442	42.57006	2.7076291620546264		2.7734699494420677e-06	322.92920946851274	57.823094328987935	-8.995406935079757
2021-11-26_23.00.00	0.1504192	40.3069	2.473233912705298		1.4343001166721511e-06	319.8370924519875	64.37429807122743	-8.910294827282257
2021-11-27_00.00.00	0.168499	44.22398	2.752013940826278		0.006518700451730637	322.4943054935239	76.90440749185517	-9.206037074483106
2021-11-27_01.00.00	0.1755019	45.69143	2.859998504203189		0.007723510934274687	322.87568855143667	90.55374817733997	-9.629843160026383
2021-11-27_02.00.00	0.1633507	43.04538	2.6705348969395994		0.0034697101145780354	321.81357004615154	88.74395570613318	-9.695070512515429
2021-11-27_03.00.00	0.1825916	47.04356	3.045283752655039		0.007805899422622431	314.28491141878817	87.36240345080063	-9.433257819179744
2021-11-27_04.00.00	0.2241503	55.52486	3.7960869955425256		0.07036156400514554	312.4385142176567	93.31686925151214	-9.333255379605248
2021-11-27_05.00.00	0.231768	56.9904	3.9650312621533486	1.02e-07	0.058993986896819936	316.45154086645823	95.67025616923387	-8.823157045874666
2021-11-27_06.00.00	0.2328521	57.08323	4.002064199599126		0.07414799413647649	315.18624385886557	92.97321153126492	-8.891832908285437
2021-11-27_07.00.00	0.2328255	57.05305	3.946100457713824	0.0008055000448739043	0.15705728901785979	315.58020693762097	94.36126236724319	-8.93025814723643
2021-11-27_08.00.00	0.2155864	53.57707	3.613916893529183	0.0014522000179495616	0.14906440901068	311.19149173738276	91.75114503209795	-9.08290481519498
2021-11-27_09.00.00	0.2180844	54.03944	3.4246746641936157	0.007096000239327489	0.16546839381338438	312.54570492779516	90.98917175605025	-9.783746211205539
2021-11-27_10.00.00	0.2609552	62.59449	3.8655936817542704	0.015325338797977681	0.1364489484548419	314.8082477296412	97.38065125796024	-9.790571549864978
2021-11-27_11.00.00	0.2257764	55.58993	3.7364226523469046	0.0021655099171328566	0.0647120890298262	315.1546449307727	97.00160678351489	-9.73348672959736
2021-11-27_12.00.00	0.2270113	55.84297	3.7425314865228705	0.0021789999102521914	0.07385059981452119	318.4506103915438	97.76378382487951	-9.531319854495166
2021-11-27_13.00.00	0.2401526	58.64754	3.661958895503635	0.008277799383731714	0.18216411882609865	323.6450424296561	97.29453392075162	-9.370641111283646
2021-11-27_14.00.00	0.2100619	52.52149	3.166984772788464	0.0084839112095013	0.03906198581984623	324.78874497543546	94.13176624149095	-9.896894368455548
2021-11-27_15.00.00	0.1862549	47.28078	3.0460555838094954	4.951999880336255e-06	0.08197998623866933	321.95954295072204	93.40191972439074	-11.091421517884498
2021-11-27_16.00.00	0.1206332	33.09997	1.9128674424866126		0.00846830107398211	326.00681107637337	65.77577164873375	-11.739516427394335
2021-11-27_17.00.00	0.1178398	32.43448	1.8582310706913574		0.016775047117599546	329.41022778025905	64.85459445366817	-11.977217702722783
2021-11-27_18.00.00	0.1180006	32.48594	1.8493322763035869		0.01727986059173722	328.9566770879857	68.00826169664509	-12.250346330605453
2021-11-27_19.00.00	0.1125332	31.29156	1.7413049331378825		0.003216800789780716	331.3451689742445	66.61317493474631	-12.34777957700885
2021-11-27_20.00.00	0.1047238	29.57315	1.585815358841655	5.451999880336255e-06	1.4030298860202829e-05	332.26395712371595	67.97034502350486	-12.649077385400233
2021-11-27_21.00.00	0.09280566	26.89905	1.3566413378406676	9.174999252101594e-06	7.629999700840638e-06	332.8805642399881	66.60898894127848	-12.801341952044424
2021-11-27_22.00.00	0.08270797	24.56882	1.1673252161426393	1.4589999102521913e-05	9.367998923026296e-06	333.0056200684829	64.52084103519563	-13.065190776016834
2021-11-27_23.00.00	0.0751487	22.79207	1.0296619499207227	1.3719998803362551e-05	1.2070000299159362e-05	332.521587018014	61.4033410369686	-13.377524203947814
2021-11-28_00.00.00	0.0841908	24.87079	1.1891656445388459	1.19e-05	4.4079995213450205e-06	334.4267902337353	65.93313723617959	-13.786099489726098
2021-11-28_01.00.00	0.0917402	26.58917	1.322888383641966		4.169300266251832e-06	335.08731576596693	68.62397696382405	-13.85050868709726
2021-11-28_02.00.00	0.1015064	28.78627	1.4932883597092173		3.597998623866934e-05	333.51823730832217	77.10449422271773	-14.204762118312601
2021-11-28_03.00.00	0.1015189	28.77411	1.492717563646154		1.002699913243785e-05	334.42749739467024	73.85253057942764	-14.171022331741824
2021-11-28_04.00.00	0.0992554	28.24785	1.4536973105573339		1.3040999790588445e-05	336.2122599374721	72.465332835029	-14.230540050399497
2021-11-28_05.00.00	0.1006041	28.55545	1.478521554432046		9.498199060639603e-05	338.0510272443055	74.21949656275477	-14.337230530689908
2021-11-28_06.00.00	0.1044771	29.43312	1.5428318425225116	2.807000029915936e-08	0.0005542758847638137	342.6152672323954	78.60236375629974	-14.476573678712327
2021-11-28_07.00.00	0.1032574	29.15875	1.523882490202531	8.659000209411553e-08	0.00011450001495796811	346.53550692273336	75.56105394313627	-14.286200321273498
2021-11-28_08.00.00	0.1067696	29.93992	1.5888757591168816		0.00027141529302659523	348.5988164359089	76.07005472866946	-14.247677040066208
2021-11-28_09.00.00	0.1097103	30.57134	1.6464726119603914	7.0009991922697216e-06	0.00016007200765847965	351.3554414172994	77.69829744876866	-14.33980242048517
2021-11-28_10.00.00	0.1149074	31.71049	1.741193346695785	1.6470000299159362e-05	0.0017760699434588804	351.95675152597886	78.22242756167857	-14.177973303637827
2021-11-28_11.00.00	0.1147764	31.69392	1.732427977383552	0.0002150799952134502	0.000931269931492506	354.2978636295965	79.08025416042727	-14.032304524294602
2021-11-28_12.00.00	0.1139535	31.48568	1.7338600532503663	2.0303000568402786e-05	0.001298865886857929	358.0464120887301	76.84613926388474	-13.79926450534606
2021-11-28_13.00.00	0.1080478	30.17492	1.6327627367098454	2.3562000777814342e-05	0.0016941029706524665	357.1807726663689	71.23133847645668	-13.570387494040062
2021-11-28_14.00.00	0.1006533	28.5406	1.4982771412331348	1.9980001196637446e-05	0.0029052340922009153	352.3802664880155	70.02374929496801	-13.627570787623199
2021-11-28_15.00.00	0.09654417	27.5771	1.429835462350794	6.3299997008406376e-06	0.0028022401053040954	349.0523671281822	69.43059000859304	-13.732792990779217
2021-11-28_16.00.00	0.09231691	26.57086	1.3628596643431956		0.0028547219313728423	346.7462036623493	64.24424625351516	-13.720810064589898
2021-11-28_17.00.00	0.08403594	24.6497	1.2164830825380681		0.00524718341460496	349.87323209766265	58.36198302971242	-13.69413108877768
2021-11-28_18.00.00	0.08445306	24.76995	1.2211852693930054		0.0024703431357884346	352.5393776983773	59.11577676977734	-13.747810472829656
2021-11-28_21.00.00	0.0900427	26.21081	1.2970987525054596		0.0009907308463218355	351.5942012803335	59.49729031579478	-13.469332675884118
2021-11-29_00.00.00	0.08614573	25.31699	1.241279205432734		5.140000598318724e-08	353.60272443054936	51.96073260798134	-12.806248134605426
2021-11-29_03.00.00	0.09805397	28.09261	1.434027582493194		7.238498818320519e-06	357.70113145749593	62.13071450831548	-12.874462149590045
2021-11-29_06.00.00	0.1040568	29.45196	1.5290364076943785		0.0002258330092440243	354.29030817329163	67.68679996527287	-12.846070243342751
2021-11-29_09.00.00	0.1082648	30.37479	1.599737338079995		0.0015129248810841535	361.070902188477	70.91797749034356	-12.982416640099359
2021-11-29_12.00.00	0.1195204	32.85014	1.787967810452628	7.874000059831873e-06	0.0062018996619499205	359.3435313383951	76.26502528151116	-13.379324033139767
2021-11-29_15.00.00	0.1154066	31.91877	1.7158422831842524		0.0022800691058126664	359.36779812416256	71.95905885869354	-13.655963232855356
2021-11-29_18.00.00	0.1045255	29.51656	1.5117452957190296		0.0024488539204834416	356.8409632276314	74.36127309931449	-13.770828775703421
2021-11-29_21.00.00	0.06642505	20.81293	0.8419268854518802		1.7940000598318724e-07	343.9455858270061	59.078795094183704	-13.415419686140126
2021-11-30_00.00.00	0.05131721	17.16993	0.6048643312292458			333.7441566175376	32.24450311890722	-12.066863227545355
2021-11-30_03.00.00	0.05809239	18.7408	0.7971947826607233			330.80527020991514	20.035779255322783	-11.511693980046402
2021-11-30_06.00.00	0.08503965	25.0737	1.3940464295330122			328.33545481613817	18.116779103208103	-11.059480699607661
2021-11-30_09.00.00	0.120155	33.20692	2.0970006282346607			319.9497543546226	17.292963860225537	-10.289349362862254
2021-11-30_12.00.00	0.1244603	34.44555	2.1301839830077482			318.21866160488315	19.974602464112056	-10.211410211829161
2021-11-30_15.00.00	0.1332127	36.62226	2.2909782511143684		4.066000538486851e-06	305.5497990174185	26.521659105517855	-9.210202267053319
2021-11-30_18.00.00	0.1918267	49.40336	3.5206689203338617		3.3868010889400783e-06	304.4318892362662	34.9944944202325	-7.161722148257638
2021-11-30_21.00.00	0.2063429	52.83023	3.7541209202141976			288.63592377549503	42.10492245176033	-5.9385691138544985
2021-12-01_00.00.00	0.2217341	56.1601	4.06151613964759			281.9201652523448	45.491914550079315	-4.670406577110441
2021-12-01_03.00.00	0.2473924	61.57122	4.517440990815808		1.6266000538486852e-06	279.5858270061039	53.03723513790067	-4.003424074634324
2021-12-01_06.00.00	0.3383566	79.10031	6.277129266760403		1.6684000957309957e-05	273.4288744975435	62.38113936661402	-2.9069311679622274
2021-12-01_09.00.00	0.4419714	97.06747	7.951560116073833		0.2759445059383133	280.3924370998958	86.964300107428	-3.6446522162663655
2021-12-01_12.00.00	0.557646	115.8039	6.552406737068837	0.08016070840936967	0.10271253776886947	292.26920500223315	96.74376139356401	-4.536403356547112
2021-12-01_15.00.00	0.4505054	98.67609	5.578613097196877	0.054089987136147426	0.21790735034552908	299.4551883281227	97.32362004353452	-4.865190745900634
2021-12-01_18.00.00	0.2957963	70.44809	3.974885571543961	0.031696502827055974	0.03586190803841206	293.37103617686466	92.63249323365957	-5.747207678133577
2021-12-01_21.00.00	0.2501271	60.97725	4.1038292398360605	0.010806001136805576	0.14123863942322074	294.9893181479827	84.2938188230293	-7.128584116227046
2021-12-02_00.00.00	0.3341995	76.71174	5.655248751009663	0.0075974990277320725	0.4236270081072187	295.14697781747805	94.60890307749776	-8.218488939767099
2021-12-02_03.00.00	0.3356493	77.04932	5.872650851108386	0.0008792999670924702	0.4328234660603703	294.6817403602799	96.31748641728872	-8.017838916267635
2021-12-02_06.00.00	0.3219889	74.77647	5.345947886439106	0.0064180004188231065	0.2905690011068896	307.31509602501114	96.64015418783612	-7.516822677595314
2021-12-02_09.00.00	0.2453251	59.99889	4.167077512190744	0.00043979986238669336	0.08854599575193706	317.87248771773113	91.02712100335933	-8.731207639647721
2021-12-02_12.00.00	0.06796118	21.39587	0.946269781912825	9.29600023932749e-06	3.0899991025219133e-06	316.28372041089773	49.23863539435142	-9.85864070030425
2021-12-02_15.00.00	0.05912769	19.15214	0.811245101265444	0.00017259999401681274	1.201999880336255e-05	318.52359684382907	35.51804375118503	-9.627762729043297
2021-12-02_18.00.00	0.0558175	18.39578	0.7124438328297483			320.7622078308769	22.992289949441705	-8.864673493571672
2021-12-02_21.00.00	0.07136086	22.16994	0.9665070152870434			334.47554711924965	41.03837389152103	-10.232905598529612
2021-12-03_00.00.00	0.06952107	21.70181	0.9119971879019954		0.00016117001226553383	331.47584487122225	59.20436301574189	-11.481863301167152
2021-12-03_03.00.00	0.05057913	17.05603	0.5737583390672211	1.62e-07	9.585000149579682e-06	334.410674408218	49.5286410288414	-12.728899360473179
2021-12-03_06.00.00	0.04942796	16.73757	0.5661543063990186			326.3691752270359	30.10252111150259	-12.433600244021193
2021-12-03_09.00.00	0.06561601	20.65118	0.8815346875280462			316.7759416406134	45.785409865648006	-13.290405747699822
2021-12-03_12.00.00	0.06605295	20.73947	0.9587516079815717		3.702001376133066e-07	319.2305716837874	35.14233901415618	-12.097466142971541
2021-12-03_15.00.00	0.09537133	27.54647	1.6433305411792862			312.3523894595802	22.67503321026384	-10.243600592778478
2021-12-03_18.00.00	0.148374	39.71095	2.763743979417836			301.88075033497097	17.861208932608413	-8.529569173491893
2021-12-03_21.00.00	0.2023847	51.68201	3.8187363508540995			298.448228375763	22.756462510900217	-7.65636481445631
2021-12-04_00.00.00	0.2586923	63.58546	4.924869117779041			292.2683117463153	37.56832486008531	-6.681277297171675
2021-12-04_03.00.00	0.3152517	74.72383	6.014978909264965		1.7889999102521914e-05	289.61753759118653	42.291931033609664	-5.501110454727666
2021-12-04_06.00.00	0.3582369	83.10885	6.5739821102701415		6.439599724773386e-05	294.0314500521066	55.62640055850076	-3.9661674392627333
2021-12-04_09.00.00	0.2908841	70.51944	5.114251952014838		0.00016322000179495616	302.65233735298494	74.96084502220245	-3.7386997289468695
2021-12-04_12.00.00	0.3353963	77.99494	6.04293535166183	0.00010719998803362551	0.03481440153169593	305.2041461962186	91.00045774679108	-4.23378889026219
2021-12-04_15.00.00	0.3012367	71.55932	5.338340263858557		0.00141118586771173	305.9073991365193	88.4038099581877	-4.663269737105168
2021-12-04_18.00.00	0.233224	58.40756	4.1674095790827765	1.5170000299159362e-05	0.006738543692224848	291.281152300134	78.88542204212445	-4.309941269511796
2021-12-04_21.00.00	0.1932461	50.41428	3.4450533999461515		2.2610000897478086e-07	277.2769837725175	61.147525411060194	-2.7596454625807496
2021-12-05_00.00.00	0.1623949	43.95659	2.884032069883627			270.33158404049425	51.591055299704905	-1.6825894080010357
2021-12-05_03.00.00	0.1327934	37.38083	2.3287291710294076			266.115304451392	35.54742298551592	0.36240373518336355
2021-12-05_06.00.00	0.1511535	41.33031	2.788551470368265			271.01485037963374	28.14661167380722	1.9121157727165041
2021-12-05_09.00.00	0.1527366	41.97868	2.76353307206749			273.00111656989725	25.28665019118709	2.628941552351364
2021-12-05_12.00.00	0.1442384	40.04522	2.5852640081371345			277.7580393032604	28.372627008248134	2.3286759783927096
2021-12-05_15.00.00	0.138512	38.57014	2.511226254225626			278.0448116718773	26.841709400841317	2.6538393091784087
2021-12-05_18.00.00	0.1426156	39.10395	2.6726242259251505			281.50282864373975	18.426148771824415	3.224342472053422
2021-12-05_21.00.00	0.1473871	40.12031	2.7828674424866127			286.9677683489653	13.506741586698501	3.1652721976868747
2021-12-06_00.00.00	0.1511646	41.06656	2.835904508331588			286.74918118207535	12.621122371976497	2.774188809826171
2021-12-06_03.00.00	0.1503941	40.91901	2.813985700182487			292.54496054786364	12.972661079754195	2.4850383322120706
2021-12-06_06.00.00	0.1419867	38.93857	2.6553387979776826			293.04429060592526	15.377860949945433	2.0055927683679897
2021-12-06_09.00.00	0.1346806	37.39036	2.460168426720914			295.5342042578532	16.168226866860564	1.687405546816592
2021-12-06_12.00.00	0.1653301	44.36433	2.982965865916774		3.7939988631944235e-06	305.552739318148	34.6929133264284	-0.1743417298547456
2021-12-06_15.00.00	0.1839203	48.1464	3.3498908068328		0.0009453959374158614	303.6801027244305	38.768002943108705	-1.617447131614881
2021-12-06_18.00.00	1.118989	179.7277	6.352164417985461	0.33668860501989406	0.3005393843300326	311.3385812118505	97.67449610192226	-4.235660604616612
2021-12-06_21.00.00	0.2385728	58.81525	3.8481377329703528	2.588000119663745e-06	0.1979859993418494	352.1184308471044	93.92156377745796	-7.787661048885695
2021-12-07_00.00.00	0.1535464	40.81301	2.419713704490382		0.005557025757621085	351.6859088878964	77.42381023222886	-9.542313020999416
2021-12-07_03.00.00	0.1300608	35.67617	2.0124115236186313	2.5810000897478084e-05	0.002638646004726718	360.21486526723237	76.9241849904719	-9.947766945790136
2021-12-07_06.00.00	0.1194926	33.40906	1.8669853711071889		0.00039629012474945403	347.4892437099896	67.82054269997708	-9.885449126744277
2021-12-07_09.00.00	0.09091961	26.77106	1.4492305621204413		4.9121997187901994e-05	332.98354920351346	54.90435391341058	-9.395207132829853
2021-12-07_12.00.00	0.08539239	25.45598	1.4566763394860442		6.863999162353785e-06	328.56267679023375	23.09105737267293	-7.568417499882912
2021-12-07_15.00.00	0.1152992	32.66232	2.0668806653304217			315.6466428465089	13.983291998774252	-5.85002863855857
2021-12-07_18.00.00	0.1520262	41.36161	2.796489065725312			305.37021735894	16.179780319659248	-4.052119312429284
2021-12-07_21.00.00	0.1710196	45.86177	3.145328626559368			300.71292987941047	23.892356973139528	-2.9800096606646775
2021-12-08_00.00.00	0.1959214	51.21839	3.671232835731594		1.1885999341849402e-05	299.1308992109573	29.676392754980675	-3.1020205467104347
2021-12-08_03.00.00	0.2012363	52.57949	3.77146019684686		1.7602001376133066e-06	294.9891320529999	34.99552072923818	-1.8484752585643491
2021-12-08_06.00.00	0.201436	52.75846	3.761590929488138		9.376001435964938e-06	292.18501563197856	33.65052907756003	0.020770948136600964
2021-12-08_09.00.00	0.1947526	51.41766	3.6196338289406764			293.23526127735596	30.194887062350528	2.078265109842107
2021-12-08_12.00.00	0.1878302	50.02164	3.460092141083555			289.32034390352834	33.15780209791401	1.6387883300500903
2021-12-08_15.00.00	0.1789836	48.14293	3.278508391420109			286.72800357302367	32.97934591407502	2.6078556054508226
2021-12-08_18.00.00	0.1776134	47.85909	3.266805277171149			287.25684829536993	31.87266444353404	3.5853151614794
