date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.5593931	117.1755	10.394199299967093	0.00048213988691776105	0.09016630268944266	284.55419085901445	64.92558265851048	2.785328846081427
2021-11-10_07.00.00	0.5748618	119.5816	10.540284799712808	0.0031882998773446612	0.07290809824393454	287.8801548310258	62.139425943816526	3.114472549885704
2021-11-10_08.00.00	0.5976717	123.0126	10.159969485745055	0.022884099679899482	0.01389561133215664	288.35655798719665	63.383721222810564	3.0731182390960043
2021-11-10_09.00.00	0.5554297	116.6156	10.371651658838664	0.00014432001076973705	0.04621018936787626	287.9267902337353	63.513787598936325	3.222327856550976
2021-11-10_10.00.00	0.5565793	116.7736	10.37587878062644	0.00042269991324378497	0.0591487719508182	287.6735149620366	66.88854063313288	3.2058039211996743
2021-11-10_11.00.00	0.5596193	117.0805	10.408289705926347	3.2280013163011934e-06	0.21548502707392225	286.12058954890574	69.93552140790638	3.004559976328153
2021-11-10_12.00.00	0.5473543	115.2395	10.236255123104078		0.19373769707122984	286.0913726365937	67.66204147820056	3.1647416431100055
2021-11-10_13.00.00	0.5545065	116.2579	10.27894516408891	5.3480001196637444e-05	0.32154665390253384	286.32451243114485	70.96035813394147	2.8857069564407425
2021-11-10_14.00.00	0.5507953	115.6929	10.24268704939121	0.00045979986238669335	0.19484279175516797	283.69800506178353	70.50336666337941	2.788870536802051
2021-11-10_15.00.00	0.5624415	117.4589	10.388769557543302	0.00037140006581505965	0.25851658838663355	281.67883727854695	73.31893022840198	2.573409332936933
2021-11-10_16.00.00	0.7166087	139.1328	10.533125916175546	0.0611669907559757	0.21304053609357704	281.9395563495608	78.4271168793766	2.0052219218834466
2021-11-10_17.00.00	0.6163457	125.7259	9.368459628444072	0.048402997576809166	0.02420834056301792	280.9204630043174	71.25770120716462	2.470623218782066
2021-11-10_18.00.00	0.5676299	118.5619	9.40589643102881	0.025182277799383732	0.011819179106710143	282.0993747208575	72.14918948512701	2.205432205191471
2021-11-10_19.00.00	0.4871301	105.9671	9.083612050139108		0.001115442007957639	282.7473946702397	69.62444010372421	2.2207794914413626
2021-11-10_20.00.00	0.5053994	108.8301	9.32035480300356		0.05714000658150597	284.1507369361322	69.92200900409644	2.1317678712943575
2021-11-10_21.00.00	0.5064015	109.0909	9.180802943728123	0.0036299997008406378	0.05762904239088162	284.50498734554117	67.04266783181816	2.4971034597170956
2021-11-10_22.00.00	0.491356	106.6683	9.014404523289556		0.014695904508331588	283.4079574214679	70.1490489208694	2.2659454916525874
2021-11-10_23.00.00	0.5092271	109.3712	9.314323750261764	1.614999850420319e-05	0.04554318365393245	282.8814947149025	75.71676566162172	1.767897519220469
2021-11-11_00.00.00	0.5117884	109.7157	9.29884823645556	0.00027687198970891794	0.04443596493852275	281.88335566473125	82.86286335138571	1.1504119854062083
2021-11-11_01.00.00	0.5469747	115.145	9.435641846411583	0.01077630059532713	0.0899638914649834	283.72096918267084	87.95206981154583	0.7194014668188515
2021-11-11_02.00.00	0.5750445	119.2223	9.569787896012206	0.018314386573727824	0.1711391091034194	290.3876358493375	93.87672227726388	0.17891910776234
2021-11-11_03.00.00	0.5703946	118.658	9.221721961288779	0.02249539892900948	0.23477392526999133	295.20463004317406	96.01875225686254	-0.04481850438708079
2021-11-11_04.00.00	0.5115387	109.3956	9.047258204445509	0.003484000957309959	0.1729229963801717	298.19923328867054	94.44448692307313	0.07553277166908856
2021-11-11_05.00.00	0.4237349	95.2605	7.5669608400394885	0.00038869985341191254	0.041151613964759026	300.38942236117316	91.0188937762428	0.38418375288478046
2021-11-11_06.00.00	0.3422323	80.97488	6.105869506686211			302.70626767902337	83.95012951519269	0.9042568003221731
2021-11-11_07.00.00	0.3293043	78.53508	5.892518024351571			301.7293434569004	82.17369725853135	0.9690913935822891
2021-11-11_08.00.00	0.3244923	77.58165	5.833063092709486		5.373799623059204e-05	300.56967396159	79.3247383600096	1.11491764733114
2021-11-11_09.00.00	0.3031902	73.46582	5.491874831722859		0.0020237999222185656	297.21199940449605	74.64069731813282	1.401765987173917
2021-11-11_10.00.00	0.2729346	67.6164	4.91408442277201		0.004044858946360726	296.6680065505434	72.87763841214439	1.4969280594973498
2021-11-11_11.00.00	0.2519767	63.38476	4.553438836868399		0.002454300116672151	296.3219815393777	69.4334718064264	1.6864433762708586
2021-11-11_12.00.00	0.2366034	60.24424	4.290854698297783		0.0022094501450922906	296.08530594015184	67.0399897138119	1.8164501335787122
2021-11-11_13.00.00	0.2304558	58.94457	4.203227929518055		0.001489182995781853	295.1248325145154	66.006300678059	1.900902390163651
2021-11-11_14.00.00	0.2529766	63.46712	4.683402638585575		0.012041951117360217	293.9033050468959	67.3094991725128	1.8349642064583804
2021-11-11_15.00.00	0.2900452	70.76407	5.433275495856643		0.002534119125258025	291.2833110019354	69.86232161758326	1.668948649390245
2021-11-11_16.00.00	0.3034692	73.38482	5.696628473988093		2.6240000598318723e-05	287.90993002828645	68.85434672174254	1.6719763250051756
2021-11-11_17.00.00	0.3141252	75.35201	5.937697071229843		1.7602001376133066e-06	286.22495161530446	65.10266495080353	1.8662746494826479
2021-11-11_18.00.00	0.3358811	79.37148	6.3909115385766		0.00012619900080773028	285.0935313383951	61.643744063880575	2.032922938617105
2021-11-11_19.00.00	0.3556692	82.94294	6.784512519819307		0.002161729141113471	283.95857525681106	59.29445452246722	2.0583433315149477
2021-11-11_20.00.00	0.3830333	87.83126	7.318392317587579		0.00209724893050528	283.7261426231949	54.22317581763189	2.2184166523920794
2021-11-11_21.00.00	0.4190215	94.15489	7.954444012325365		0.006002767224100278	283.76034688104806	48.64451013144679	2.394427203916166
2021-11-11_22.00.00	0.4425638	98.19782	8.389134531965178		0.0009519909055553894	283.3843605776388	45.908095146355734	2.5862892964282196
2021-11-11_23.00.00	0.4496803	99.38769	8.493998863194424		0.003950049361294761	282.70768200089327	48.016963968530014	2.3547172481597727
2021-11-12_00.00.00	0.4528463	99.85904	8.542651150267748		0.010198393514225027	280.76816287032904	51.26064637643209	2.1641694482308367
2021-11-12_01.00.00	0.4677754	102.3275	8.812103987794297		0.010153199509378645	279.560369212446	53.22901139175595	2.506543484834367
2021-11-12_02.00.00	0.4629859	101.7809	8.626834594788644		0.010588479372961977	277.5844871222272	55.73126661993777	2.54286898951608
2021-11-12_03.00.00	0.442598	98.57232	8.209501301343225		0.004402156939001406	278.6470522554712	57.61751892163661	2.589317420911698
2021-11-12_04.00.00	0.4083721	92.88767	7.540981841026714	4.458001017141831e-05	0.003815681933766117	279.5459654607712	57.964295325109205	2.870790479683194
2021-11-12_05.00.00	0.3799779	87.98509	7.0092679570407155		0.0036599994016812756	280.29697037367873	57.77281273742638	3.1474085362569895
