date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_18.00.00	0.136317	36.78806	2.1264385077931016		0.010361605887456247	383.7769837725175	76.7084679985468	-11.127120553605607
2021-12-10_19.00.00	0.1456359	38.81081	2.26409519250905		0.0275318096149819	380.2028435313384	85.19518142396866	-11.367263815273475
2021-12-10_20.00.00	0.1406351	37.69041	2.1856265892841114		0.007307769168636132	376.6242370105702	85.67007655383507	-11.888831317107702
2021-12-10_21.00.00	0.1368518	36.82262	2.129842941334849		0.004434908905974212	376.6164210212893	83.70751553723737	-12.139041669099186
2021-12-10_22.00.00	0.1284474	34.94367	2.007982170102013		0.00033958596344272593	376.6082328420426	78.74182148006072	-12.344749800732473
2021-12-10_23.00.00	0.1188202	32.81734	1.8620647979178508		2.3399000807730277e-05	375.0960250111657	67.35457543465976	-12.18934787805523
2021-12-11_00.00.00	0.1146618	31.86713	1.8106407993538156		0.00011019179106710143	371.65680363257405	58.89180647163831	-11.963371994955082
2021-12-11_01.00.00	0.1082495	30.42725	1.7090764950489126		0.00023093891165824033	368.6821869882388	50.983517111281884	-11.562765993964433
2021-12-11_02.00.00	0.09871331	28.29996	1.535414186136955		8.588581087145122e-06	368.5758895340182	45.103916619675786	-11.27988857508899
2021-12-11_03.00.00	0.08354213	24.86103	1.252762138391121			365.0886184308471	37.75328228741725	-10.891508571173688
2021-12-11_04.00.00	0.07694828	23.36812	1.1276659586561761			362.3090293285693	35.614207474152224	-10.77957937348458
2021-12-11_05.00.00	0.07441444	22.8144	1.08339246716726			358.0968066100938	32.64427711413211	-10.362121924340954
2021-12-11_06.00.00	0.0757197	23.17567	1.1138881742304125			350.0460398987643	31.061204890850565	-9.651832622759628
2021-12-11_07.00.00	0.0847879	25.39107	1.2848900589343943			344.76254280184605	37.48229038839635	-9.257952882952793
2021-12-11_08.00.00	0.08975354	26.58816	1.3880572591019236			343.16670388566325	42.21029150236961	-8.952839608006684
2021-12-11_09.00.00	0.09399375	27.59974	1.4774287252819578		2.221999880336255e-05	339.76358493375017	44.08855071237828	-8.76010249643059
2021-12-11_10.00.00	0.09632177	28.16235	1.523727226493553			339.0161902635105	45.42680643872119	-8.532914483053275
2021-12-11_11.00.00	0.09932808	28.84464	1.5890905555389354			339.5859014440971	45.31701739990025	-8.301651596117608
2021-12-11_12.00.00	0.1065021	30.46056	1.7488661860172914			341.6972979008486	46.044066397529875	-8.130483925280885
2021-12-11_13.00.00	0.1102632	31.28498	1.847661172106381			343.40717582253984	45.002923508389195	-7.910482880707036
2021-12-11_14.00.00	0.1144341	32.21122	1.9491369252400752			339.89775941640613	44.2162716592563	-7.723528126491885
2021-12-11_15.00.00	0.1218471	33.86126	2.1238926616208453			334.9724579425339	44.602795518701484	-7.667422902615613
2021-12-11_16.00.00	0.1253682	34.65672	2.2235839291590627		5.8259999401681276e-06	328.49222122971565	44.803429460220244	-7.6372598979859845
2021-12-11_17.00.00	0.1280105	35.26868	2.3059066024471235		1.1870000299159362e-05	322.027728152449	45.96844892915022	-7.7338945978989955
2021-12-11_18.00.00	0.1318108	36.15308	2.413501361175098			318.6782789935983	47.779128911754185	-7.916667921531882
2021-12-11_19.00.00	0.1329984	36.47792	2.4590253387979777			318.1686764924818	47.01313013753995	-7.887109080453968
2021-12-11_20.00.00	0.1328115	36.46703	2.4837858617285424		1.892599994016813e-05	315.924184903975	42.48306259952484	-7.511055474892203
2021-12-11_21.00.00	0.1357033	37.15478	2.5647566338588565		1.8822000179495616e-05	314.7813011761203	36.78963198369672	-7.112156315075083
2021-12-11_22.00.00	0.1483851	40.04235	2.837272564094893		6.509899183294941e-05	312.3012133392884	28.82541517230915	-6.588875778663521
2021-12-11_23.00.00	0.160059	42.72268	3.066533042151554		6.45000149579681e-05	310.7982730385589	19.762896617029085	-5.712406873172824
2021-12-12_00.00.00	0.1771629	46.57873	3.390370060131032		0.0002191999880336255	312.2997617984219	14.690912602630519	-4.977770225574659
2021-12-12_01.00.00	0.187721	48.9991	3.5696353247374875		0.00041840009573099586	313.6999404496055	12.737996993454777	-4.242964470645063
2021-12-12_02.00.00	0.2048315	52.81427	3.8777156191102997		0.0002537890029018458	314.92224951615304	15.56464358664689	-3.5888301708675385
2021-12-12_03.00.00	0.2189092	55.93588	4.113378406677237		0.0002091459897687498	313.2339586124758	20.97877519452886	-2.998391798473051
2021-12-12_04.00.00	0.225418	57.44984	4.206276363418793		0.00018658099739731355	314.1999032306089	27.20923174879843	-2.8041310242539907
2021-12-12_05.00.00	0.2228706	57.05206	4.139465103060401		0.00015988000717982468	312.27140092303114	32.62340035662391	-2.4412987745109263
2021-12-12_06.00.00	0.2194671	56.47041	4.079244323451102		0.00015063499566218925	311.21877326187285	36.916201325826904	-1.7576648377647075
2021-12-12_07.00.00	0.2124543	55.07992	3.9596553684147544		0.00011060998593950998	309.0464493077267	39.1230902631215	-1.3063054678378876
2021-12-12_08.00.00	0.2061185	53.77785	3.855796212642474		0.00033969007090076884	306.6068185201727	40.14373748902452	-0.9409247192510861
2021-12-12_09.00.00	0.2064931	53.86814	3.8758727974391958		0.0014952951207108027	305.87096173887153	40.55440485277534	-0.7309980360922737
2021-12-12_10.00.00	0.2060032	53.78105	3.87424537050887		0.0020577790408950847	304.9971341372637	40.47959357268243	-0.3489318889253923
2021-12-12_11.00.00	0.2059101	53.74043	3.8893648846740656		0.0028618000418823104	304.614336757481	39.98588275083348	0.14148884129724593
2021-12-12_12.00.00	0.2068859	53.93661	3.9347144523887874		0.00402559906662279	308.73481464939704	38.85283222612346	0.7495840785965697
2021-12-12_13.00.00	0.2103961	54.62342	4.033855865019295		0.006638331289077691	310.5592898615453	38.13600447409094	1.1839078629726032
2021-12-12_14.00.00	0.2116737	54.87255	4.080566607831992		0.01003499865378287	310.63696590739914	36.541685699329605	1.9749071997765668
2021-12-12_15.00.00	0.2144274	55.43239	4.150898973883388		0.0071268794686929725	310.9096694953104	35.48380510836272	2.4164022586286933
2021-12-12_16.00.00	0.2174106	56.1071	4.2057199270051155		0.0012818999611092828	308.32268870031265	34.81003465296437	2.7927262994784883
2021-12-12_17.00.00	0.2187516	56.44502	4.221730936069644		3.314000658150597e-05	308.51187285990767	34.21416179227769	3.1024829538025074
2021-12-12_18.00.00	0.2211376	56.98266	4.255272683758638			308.4511686764925	34.80832587710002	2.9336901608011203
2021-12-12_19.00.00	0.2229253	57.39602	4.2694737786819035			306.9187881494715	35.16868854049344	2.841372778842299
2021-12-12_20.00.00	0.2221195	57.29634	4.228279534508032			303.47993896084563	34.813938863657306	2.9463547924497675
2021-12-12_21.00.00	0.2167952	56.22431	4.098943967451461			302.15918564835493	34.726321921314664	2.8793713062727875
2021-12-12_22.00.00	0.2091748	54.68857	3.9180692254764113			303.47964120887303	34.054893442963916	3.039025794177178
2021-12-12_23.00.00	0.1968336	52.11185	3.639536901307326		1.7602001376133066e-06	303.45954295072204	33.7287887974143	3.10148238865537
2021-12-13_00.00.00	0.1896592	50.5732	3.472303826248242		0.001668362999970084	305.16156766413576	33.17294556941982	3.286263404243698
2021-12-13_01.00.00	0.1776565	47.95579	3.2245011517635445		0.001360799952134502	307.3396233437546	32.96548510321133	3.5175253335669368
2021-12-13_02.00.00	0.1665103	45.51287	2.98864899632034		0.0011582998773446616	307.0619696292988	33.4346132920272	3.513682283547894
2021-12-13_03.00.00	0.1607691	44.17933	2.8721539474077837		0.0023496631465581715	305.8580467470597	34.432480066590074	3.397009687801642
2021-12-13_04.00.00	0.1541657	42.64801	2.747444879887516		0.0010439701438956532	303.22867351496205	34.788016120266015	3.499473400323666
2021-12-13_05.00.00	0.1516029	42.02251	2.7024034463158526		0.000843359858796781	302.86891469405987	35.14838959583341	3.6483499849379086
2021-12-13_06.00.00	0.1483946	41.2453	2.646167170251593		0.0003309890208514075	304.3999925562007	35.663794434882185	3.7677718698600984
2021-12-13_07.00.00	0.1404354	39.53431	2.4573632093816373		5.941998982858168e-06	307.196032454965	36.142001346001216	3.8734072339046293
2021-12-13_08.00.00	0.1372158	38.88016	2.3610760762258054			307.8719666517791	37.371438016214775	3.74051436480903
2021-12-13_09.00.00	0.1387649	39.21334	2.3934038352230234			307.0856781301176	37.96882970231985	3.7381100042683784
2021-12-13_10.00.00	0.1398736	39.44563	2.418633440033506			303.4526946553521	38.516535616588904	3.7302820945572535
2021-12-13_11.00.00	0.142931	40.09293	2.488307057169354			299.8705151109126	39.229584553457386	3.6072785615240264
2021-12-13_12.00.00	0.1384299	39.00783	2.4140018547880455		7.585999341849403e-06	298.15002977519725	39.39325649084785	3.587466130234077
2021-12-13_13.00.00	0.1287866	36.7217	2.2397316540521137		3.448000119663745e-05	299.28208277504837	38.74954741457735	3.578045118767875
2021-12-13_14.00.00	0.1211237	34.8776	2.1037918449157864		2.931999880336255e-05	297.5344275718327	38.02116962109998	3.4952813491030383
2021-12-13_15.00.00	0.1112491	32.50045	1.9207275555688514		4.066000538486851e-06	298.28245496501415	36.02429938169347	3.4866611797840505
2021-12-13_16.00.00	0.100948	29.98563	1.73135100367966		5.4660005384868516e-06	299.1055530742891	32.30197892117877	3.5276275039751113
2021-12-13_17.00.00	0.09349868	28.12631	1.59892601788973			298.6906729194581	27.7959659965864	3.5599185076864046
2021-12-13_18.00.00	0.08793233	26.72882	1.4975857839471085			296.07909036772367	23.460125771057523	3.5868497612576675
2021-12-13_19.00.00	0.08439192	25.84192	1.4313249768151493			295.60503200833705	20.130712309571628	3.5791744730782966
2021-12-13_20.00.00	0.08160703	25.12726	1.380353307206749			296.0813979455114	16.71337832999223	3.6797903319733223
2021-12-13_21.00.00	0.08067405	24.87113	1.366473509438478			295.9978412981986	14.630266158738047	3.7711551741160747
2021-12-13_22.00.00	0.08104774	24.94303	1.3787540012564692			296.1414694059848	13.533908977694349	3.78892317893326
2021-12-13_23.00.00	0.08067782	24.86237	1.3699273042749873			295.4021140390055	12.889705614658695	3.776811956522579
2021-12-14_00.00.00	0.0807202	24.87371	1.369607802076166			293.90088581211853	12.123295602451195	3.766273957157182
2021-12-14_01.00.00	0.08104163	24.95519	1.375647530439465			290.2533869286884	11.411102648174644	3.7372384704775072
2021-12-14_02.00.00	0.08101506	24.95552	1.3741945134172973			282.5384100044663	10.608910988779243	3.804762413935066
2021-12-14_03.00.00	0.08207246	25.2165	1.3979124659706226			279.08489653118954	9.706194850898747	3.9194314933833994
2021-12-14_04.00.00	0.08467431	25.85418	1.4561569988332783			277.3234330802442	9.14559084363786	4.029574232726134
2021-12-14_05.00.00	0.08897055	26.88679	1.5506596463936337			277.7689816882537	8.955427132945784	4.112125068684577
2021-12-14_06.00.00	0.09490997	28.30157	1.679676309570108			278.93799315170463	8.914398724256806	4.15849489495929
2021-12-14_07.00.00	0.1032978	30.28303	1.8597134053310196			283.36258746464193	8.924347431715454	4.258613041212925
2021-12-14_08.00.00	0.1139068	32.77147	2.0875705268196367			288.1846434420128	8.82347538035129	4.432801687978895
2021-12-14_09.00.00	0.1261036	35.60934	2.34473389774733			290.84408962334373	9.071387210556534	4.503295130821016
2021-12-14_10.00.00	0.1403987	38.8894	2.6374481706405			290.8292020247134	9.543757100657215	4.4673921063454145
2021-12-14_11.00.00	0.1562525	42.46404	2.9588916145630777			290.9656840851571	10.086761201906477	4.406245682780195
2021-12-14_12.00.00	0.1706362	45.72085	3.235040536093577			292.16595950573173	10.771103280840263	4.368566641083987
2021-12-14_13.00.00	0.1869611	49.34179	3.5534926855535947			297.7272964120887	11.728488040123185	4.269778414080179
2021-12-14_14.00.00	0.195952	51.32495	3.7191372243994376			301.1270284353134	13.043239683292658	4.133304823720266
2021-12-14_15.00.00	0.203771	53.0182	3.865112035181141			304.4082923924371	14.371131108388651	4.014597364536996
2021-12-14_16.00.00	0.2117477	54.62462	4.035561073383791		5.941998982858168e-06	307.5997096918267	15.656359485059477	3.9231070879085905
2021-12-14_17.00.00	0.2072102	53.70381	3.918981661531097		3.8627008107218714e-05	312.8887152002382	17.025485607976854	3.815601571907223
2021-12-14_18.00.00	0.1962768	51.49453	3.6601788972985907			319.39947149024863	18.52622216044623	3.8129049298860878
2021-12-14_19.00.00	0.1938981	51.01187	3.5917820923205794			321.0738052702099	19.70338276192145	3.6163438549483544
2021-12-14_20.00.00	0.1919476	50.58296	3.546851347712926			320.3777355962483	21.073475706527088	3.442168717033553
2021-12-14_21.00.00	0.1955341	51.29679	3.626143536661979			318.91960696739613	22.100793999047298	3.2824689777968388
2021-12-14_22.00.00	0.1991219	52.0458	3.693948006102851			316.3551436653268	22.597955435942264	3.05152326232826
2021-12-14_23.00.00	0.2012537	52.48297	3.7264516708050377			320.2877772815245	22.997229208817835	2.748324490790935
2021-12-15_00.00.00	0.1990053	52.00817	3.6758727974391956		4.153399946151315e-05	322.4874199791574	23.412013158625122	2.6998440409590216
2021-12-15_01.00.00	0.1968319	51.54289	3.630412540760463		0.0010537400903461273	327.4901369659074	23.932539337891576	2.557607372666439
