date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.3061496	73.53887	5.498483262033686	0.0009600999192269722	1.0459999401681276e-05	276.41298198600566	82.40973439721131	-2.048120802423398
2021-11-17_19.00.00	0.2998199	72.34467	5.4286445089299065	4.681000388907171e-05	5.347000927394022e-06	276.5544513919905	80.17427490259779	-1.9269129203225361
2021-11-17_20.00.00	0.298853	72.17431	5.419684686032249	1.62e-05		278.2962259937472	78.18157738890825	-1.7806001972585932
2021-11-17_21.00.00	0.3006114	72.52564	5.446208155084213	6.884000957309959e-06		278.3475509900253	80.48321349706096	-1.943215676838804
2021-11-17_22.00.00	0.3036544	73.1157	5.473988093457384	4.0269991324378495e-06	4.066000538486851e-06	276.8344499032306	82.04344107072332	-2.087286192173451
2021-11-17_23.00.00	0.2998683	72.42702	5.379681096119903	1.017000029915936e-06	4.066000538486851e-06	275.8450945362513	81.50303773431675	-2.066901409311072
2021-11-18_00.00.00	0.2968159	71.85854	5.310365871899961			280.83977221974095	80.96880882163987	-2.044035022533933
2021-11-18_01.00.00	0.2881467	70.22188	5.163104675860831			287.1164954592824	78.22661469764903	-1.8142017751282538
2021-11-18_02.00.00	0.2779686	68.26424	4.9919436383761635		1.24e-06	293.07711776090514	74.66724367144164	-1.4958365626315526
2021-11-18_03.00.00	0.275039	67.71964	4.921748885631375			297.7204481167188	73.68789380901136	-1.4372632435999435
2021-11-18_04.00.00	0.2646065	65.67058	4.7332007060160945		1.0129999700840638e-06	300.64764775941643	71.90640464866651	-1.291174367250278
2021-11-18_05.00.00	0.2521902	63.17127	4.51465880874742			301.82462408813456	69.12044569386568	-1.0557720688166228
2021-11-18_06.00.00	0.2368494	60.0764	4.2208603823256645		4.066000538486851e-06	306.85131010867946	68.20292502315802	-0.9951448546397046
2021-11-18_07.00.00	0.2295809	58.52072	4.11962485415981		0.0028578906273371823	306.2989801994938	66.68344990189306	-0.8720266102430969
2021-11-18_08.00.00	0.2382817	60.2116	4.320139408262781		0.008132799832470757	304.3483325889534	66.94072367618915	-0.904410635617694
2021-11-18_09.00.00	0.2335095	59.21073	4.268169443862745		0.013229449247614204	301.3768051213339	63.583391101107026	-0.5574143356487866
2021-11-18_10.00.00	0.22571	57.61687	4.156944984593292		0.007691159840847219	297.1822986452285	61.67721947549804	-0.3522602935479995
2021-11-18_11.00.00	0.2272577	57.90542	4.2073653034971725		0.007387399407664462	291.63108530594013	62.30555718177768	-0.42213201548969437
2021-11-18_12.00.00	0.2286625	58.18635	4.256161187064349		0.0010585299308941874	287.9531785023076	62.30370721169886	-0.4134532012444083
2021-11-18_13.00.00	0.2272533	57.93559	4.226287133155832		0.00032227600442755856	284.56878070567217	62.37768111986861	-0.4190772472338722
2021-11-18_14.00.00	0.2222434	56.83778	4.186591677386544		0.0003933290453824752	281.68300580616346	58.49009999041497	-0.0005445999793778356
2021-11-18_15.00.00	0.2229404	56.96069	4.240721572381608		8.607520866365513e-05	280.45831472383503	57.41371208290464	0.10322148726095293
2021-11-18_16.00.00	0.2258456	57.52102	4.340467286923744		0.00014614000658150596	280.89991811820755	55.45199718165247	0.29661975797296236
2021-11-18_17.00.00	0.228449	58.10017	4.40323690429892		0.00021383199210219282	281.86720262021737	54.68697265146196	0.3576131149617936
2021-11-18_18.00.00	0.2296108	58.2597	4.476414275884763		0.002346130074490681	284.24512431144854	49.32381889035956	0.9261121358453579
2021-11-18_19.00.00	0.2376569	59.89067	4.666305681036288		0.003972432464773985	286.88011761202915	48.19146842348304	1.0211610218816531
2021-11-18_20.00.00	0.2449143	61.35752	4.845792323570766		0.006296460944745266	287.9888715200238	46.47561801282979	1.1737990646378762
2021-11-18_21.00.00	0.2538078	63.10765	5.041992999670924		0.004024857151404553	288.37323209766265	44.66041594176088	1.3498852648672255
2021-11-18_22.00.00	0.2597947	64.31706	5.165255631674993		0.0016550100218386333	287.2343680214381	43.583255687265	1.404505407524141
2021-11-18_23.00.00	0.2631646	65.01364	5.244583719747509		0.0021416660184880483	286.85331993449455	43.44707540843103	1.340579656542161
2021-11-19_00.00.00	0.2671536	65.79764	5.3325814461363565		0.0011627319232955394	287.7293062379038	41.720094953992856	1.4406086939808915
2021-11-19_01.00.00	0.2635625	65.1713	5.250869057947168		0.0005471499087563945	287.9375837427423	39.77719038388622	1.5706648303797692
2021-11-19_02.00.00	0.2582014	64.20965	5.115325934125108		2.1859999401681273e-05	287.6821125502456	37.952882545681476	1.698106210371293
2021-11-19_03.00.00	0.2572194	64.12208	5.070155862027702			286.0514738722644	36.94359640023869	1.7278110888852325
2021-11-19_04.00.00	0.2552931	63.85418	5.0107876866006515			285.3673142772071	34.7853507508038	1.987666819011281
2021-11-19_05.00.00	0.2529921	63.48309	4.950575881772219		3.4320010769737038e-06	286.57049277951467	33.08883756231468	2.199949263020983
2021-11-19_06.00.00	0.2458689	62.1281	4.790705118616686		2.3740000598318724e-05	289.86999404496055	32.41580344565904	2.3022808007460753
2021-11-19_07.00.00	0.2353851	60.06125	4.554458970293475		4.8960002393274895e-05	294.27981241625724	32.650973968690494	2.285604679979599
2021-11-19_08.00.00	0.2254331	58.07971	4.331719867173243		9.062000777814341e-05	296.82451243114485	31.716744375731004	2.4724062125893624
2021-11-19_09.00.00	0.2132818	55.60262	4.08087474197505			299.5218847699866	30.327417077575813	2.760191577953151
2021-11-19_10.00.00	0.2051073	53.8701	3.9174918479073804			300.91316808098856	29.426058520792143	2.9469886154233222
2021-11-19_11.00.00	0.1986179	52.45384	3.7957668950249794			300.8299836236415	28.588482614145725	3.101549168877
2021-11-19_12.00.00	0.1919196	51.00705	3.6643132796840874			300.6154905463749	27.366394200689356	3.2910497224896744
2021-11-19_13.00.00	0.1897454	50.53518	3.6239686480988422			300.16406133690634	26.973620546810643	3.324066882212662
2021-11-19_14.00.00	0.1900372	50.59013	3.6319651778502404			299.7678278993598	26.765388222513714	3.3508386364701437
2021-11-19_15.00.00	0.190643	50.73901	3.642710982140186			299.19752121482804	26.03289971958761	3.5102975747471987
2021-11-19_16.00.00	0.1916119	50.97163	3.6573518413258737			298.37829388119695	25.507379764587988	3.6473689174812307
2021-11-19_17.00.00	0.1928085	51.25007	3.6799533311394983			298.102315021587	24.85095835404393	3.7985179867284273
2021-11-19_18.00.00	0.1943512	51.58532	3.720226164477817			298.8738648206044	23.585718568862436	4.064017112792044
2021-11-19_19.00.00	0.1963568	52.01777	3.7660244712358275			300.62665624534765	22.808296250959042	4.221992754512826
2021-11-19_20.00.00	0.1974526	52.26472	3.7856253926466623			301.57879261575107	22.54148390865953	4.28030288356581
2021-11-19_21.00.00	0.1990104	52.6223	3.806384060789182			302.5700833705523	22.46773911202827	4.295297903423375
2021-11-19_22.00.00	0.2011995	53.09018	3.846402608669638			302.8972011314575	22.37861540116885	4.313628963153462
2021-11-19_23.00.00	0.2010904	53.06992	3.8423400245310675			301.7628033348221	22.37066636062684	4.3173144061834705
2021-11-20_00.00.00	0.2020674	53.23575	3.865306488766566			301.1184308471044	22.52006740745468	4.215543032838241
2021-11-20_01.00.00	0.2000952	52.78189	3.8407455051305828			300.6895563495608	22.06045077501225	4.322823095420688
2021-11-20_02.00.00	0.1967857	52.02839	3.7844467047596253		8.158001017141831e-06	300.45075926753015	21.766269381572698	4.333552663346097
2021-11-20_03.00.00	0.1939552	51.38037	3.73246178239148		8.158001017141831e-06	299.58545481613817	21.448741489881456	4.336113163139942
2021-11-20_04.00.00	0.1905959	50.63819	3.6694468543393066		4.371998683698806e-06	299.1453774006253	21.01578119215495	4.454366650332702
2021-11-20_05.00.00	0.1876113	49.96916	3.6142429772339724			298.61076373380973	20.82556613347146	4.503401132900649
2021-11-20_06.00.00	0.185231	49.43183	3.568875459957519			298.0815096025011	20.833100695371716	4.436436191331438
2021-11-20_07.00.00	0.1851144	49.37851	3.567804469440871			297.62189221378594	20.88504945264556	4.363447144813961
2021-11-20_08.00.00	0.1846343	49.25696	3.5645196996440003		3.4320010769737038e-06	296.78550692273336	20.680202896278818	4.45863553276547
2021-11-20_09.00.00	0.1841643	49.14104	3.5581416220420614		6.863999162353785e-06	296.5439556349561	20.93280403029091	4.385184185927983
2021-11-20_10.00.00	0.1833934	48.96033	3.5428067131360876		2.6340000598318722e-05	297.3796709840703	21.39014220956019	4.234981933671008
2021-11-20_11.00.00	0.1846921	49.21938	3.5730666826218327		4.066000538486851e-06	298.1481688253685	22.02759235633372	4.071339584717634
2021-11-20_12.00.00	0.1860174	49.49234	3.6007927723098097			299.4724579425339	22.48310735831678	4.026517862570188
2021-11-20_13.00.00	0.1872591	49.74141	3.625934125108445			300.8568185201727	22.998353246748117	3.943509318109136
2021-11-20_14.00.00	0.1882862	49.95846	3.6446016693092407			301.0981837129671	23.337686412932236	3.9138044456760213
2021-11-20_15.00.00	0.1887732	50.05902	3.651368654082029			300.9473723388417	23.48230007480856	3.9308155845448027
2021-11-20_16.00.00	0.188774	50.04301	3.650300655159003			301.0039824326336	23.61953675372542	3.868745862931007
2021-11-20_17.00.00	0.1876095	49.76957	3.630182188051575			301.51566919755845	23.08709527373333	3.896429321807034
2021-11-20_18.00.00	0.1843494	49.03489	3.5666407395219433			302.5548980199494	22.178839936997438	3.9840466175545544
2021-11-20_21.00.00	0.1780571	47.59445	3.444619618870972			307.1279216912312	19.853400326392723	3.917973439649302
2021-11-21_00.00.00	0.1815081	48.25775	3.5077661770425106			306.6650662498139	20.056395982523007	3.3137232932748475
2021-11-21_03.00.00	0.1915699	50.47998	3.665994555299608			307.82719219889833	23.489050751406843	2.695541252730834
2021-11-21_06.00.00	0.196595	51.56008	3.7338678313937836			308.0070716093494	31.225475856892377	2.047261671540184
2021-11-21_09.00.00	0.2009969	52.41397	3.8133245579920425			309.4175227035879	33.27925472798433	1.6460468664871541
2021-11-21_12.00.00	0.2224495	56.83365	4.202183863344003		6.397499027732072e-05	311.4474839958315	38.95022579457259	0.6374779790522211
2021-11-21_15.00.00	0.2695427	66.3366	5.031381817093966			315.09167038856634	51.018904389433004	-0.3776087226787581
2021-11-21_18.00.00	0.2955861	71.35015	5.431881413228827			314.7555084114932	60.623962136272475	-1.0674270796602627
2021-11-21_21.00.00	0.3034986	72.83141	5.468857510395788			315.9385886556498	69.30797945346609	-1.6325426128289564
2021-11-22_00.00.00	0.3046457	73.01179	5.3488766565949675		0.0006278200257277051	316.3221676343606	81.94290766423754	-2.72403894780615
2021-11-22_03.00.00	0.3052983	73.01987	5.231896371196936	0.0008533999461513148	0.014840607891823974	313.02341074884623	93.57195259927553	-3.6615358930012576
2021-11-22_06.00.00	0.2951931	70.88694	5.077799383731714	0.00040119992820175307	0.017132626320040686	314.43311746315317	97.64658422076079	-4.138153875027342
2021-11-22_09.00.00	0.2953931	70.86985	5.07841565201783		0.013840293774493672	319.1061857972309	98.2928081100368	-4.398080147798282
2021-11-22_12.00.00	0.2848611	68.87137	4.8758847638136835	0.00010129999700840637	0.004105498549077093	320.5291424743189	95.8906869740763	-4.228357196828256
2021-11-22_15.00.00	0.2811931	68.06272	4.850252789661052	0.00011989999102521913	0.0012441140395488676	317.69208724132795	96.05822742306857	-4.276418326758744
2021-11-22_18.00.00	0.2746915	66.78822	4.746597062255064	0.0003739001406049002	0.00039439106111825766	317.5368095876135	94.77999560195066	-4.345997837004461
2021-11-22_21.00.00	0.2438899	60.78663	4.170233643461872	0.0003417001226553385	6.12699913243785e-05	319.6583668304302	92.28381925454242	-4.3506819198871085
2021-11-23_00.00.00	0.2047168	52.72531	3.464744069165644	0.00018698100338050079	5.858001017141831e-05	326.1684531785023	89.47119905301938	-4.415484721464566
2021-11-23_03.00.00	0.1571609	42.49273	2.621567595057887	6.618000418823107e-05	3.9280013163011935e-06	323.2401369659074	80.79662206401676	-4.281585827830156
2021-11-23_06.00.00	0.09722697	28.8055	1.5195084811679183		6.284000957309959e-07	331.26998660116124	63.549473462961714	-3.843945520758382
2021-11-23_09.00.00	0.06446121	20.79106	0.9304143357166362			325.154086645824	33.595844974318275	-2.641034027090768
2021-11-23_12.00.00	0.06321716	20.46592	0.9356074430849313			324.4560443650439	19.484424723018428	-1.6807794949140202
2021-11-23_15.00.00	0.09078733	27.27571	1.5165737278248121			324.18642995384846	18.128253999975694	0.054691229510979156
2021-11-23_18.00.00	0.05231453	17.83246	0.7180584557393723			322.3623269316659	10.186622158105472	1.945997635127128
2021-11-23_21.00.00	0.04111436	14.9234	0.4870185777963921			317.25424296560965	3.3177868899987653	3.4158183782965352
2021-11-24_00.00.00	0.03578264	13.48391	0.3731701917611511			314.17090963227633	2.4248317846572287	3.673922448001292
2021-11-24_03.00.00	0.03763397	13.9671	0.4069240434379394			309.81144856334674	6.195332568871544	0.8627970020728526
2021-11-24_06.00.00	0.04340084	15.46687	0.5200813713465163			312.15430995980347	14.923672756581785	-1.6819544815404015
2021-11-24_09.00.00	0.05894692	19.37419	0.8342899452538367			314.5741774601757	27.18671151429946	-3.334219662219141
2021-11-24_12.00.00	0.07968593	24.39678	1.2519947946270977			314.6243858865565	42.37919687450861	-4.720677252297776
2021-11-24_15.00.00	0.1296497	36.22855	1.7469683190235439	0.010519998803362551	8.047000927394022e-05	312.3045258299836	69.18627051941252	-6.146939699191478
2021-11-24_18.00.00	0.1056824	30.58268	1.7409806443892661	0.000502699913243785	1.7080001196637447e-05	310.2698377251749	61.87579258071388	-5.9471876790607325
2021-11-24_21.00.00	0.104608	30.33003	1.655607143925569	0.0022529999700840637	9.437999222185659e-06	315.8903528360875	47.798978607488465	-4.994344697083989
2021-11-25_00.00.00	0.09724502	28.51583	1.6293795434828133			314.12218996575854	33.29922007944631	-4.022354725593857
2021-11-25_03.00.00	0.1020229	29.62765	1.7258078798576002			313.26626470150364	29.927043056282624	-3.9219038786747547
2021-11-25_06.00.00	0.100995	29.36997	1.71106440901068			311.8968661604883	24.307658882290443	-3.280919243902133
2021-11-25_09.00.00	0.08588956	25.79711	1.4061109282915008			312.9501265445884	19.00286948964694	-2.558603389375378
2021-11-25_12.00.00	0.05209214	17.62488	0.6881012355281658			315.3972383504541	18.95772134427373	-3.2007982402564608
2021-11-25_15.00.00	0.09987875	29.03056	1.6784575343285366		0.004279600323092111	315.6640985559029	18.99352235928259	-3.1720878930722733
2021-11-25_18.00.00	0.3765636	85.64382	6.626248242438748	0.0023192999670924703	0.03339303557004816	310.5847848741998	76.58944919629896	-3.1329008755637915
2021-11-25_21.00.00	0.4170352	92.5363	6.905785742064798	0.009209300864570556	0.37784336015795617	310.58191901146347	97.89591444797566	-3.7077402185140045
2021-11-26_00.00.00	0.4450075	97.21109	6.849579681096119	0.019125000747898406	0.7281132019026534	311.20369956825965	97.42298504877337	-3.987570335632654
2021-11-26_03.00.00	0.5275232	110.6244	6.919316720016752	0.05031004876297603	1.072502168905376	309.7327303855888	97.74093965542076	-3.792541629289758
2021-11-26_06.00.00	0.3879055	87.16453	6.525006731085649	0.0018744999551260956	0.7412711281299549	314.2035506922733	97.12747295608787	-4.947480738015145
2021-11-26_09.00.00	0.3581191	81.72693	6.165022287372484	5.666000538486852e-07	0.4611747988153289	306.29540717582256	96.4434426571481	-5.333182902780607
2021-11-26_12.00.00	0.3844096	86.64699	5.8640829269751995	0.020439001406049002	0.21831944236694883	307.6999032306089	98.13343264173146	-4.906093389140267
2021-11-26_15.00.00	0.3192666	74.65095	5.084913393364645	0.012780001196637449	0.12494028779130643	304.97122971564687	94.87934302305423	-5.313620636977419
2021-11-26_18.00.00	0.5151299	108.271	5.689248212522811	0.08151999880336254	0.36041254076046303	305.567478040792	97.59649092171729	-5.675508351986309
2021-11-26_21.00.00	0.3683509	83.78513	3.8312681365363326	0.06563499566218924	0.09294139468094653	319.3329611433676	94.41890456787722	-6.647571400860954
2021-11-27_00.00.00	0.2693977	64.55814	4.625042630209112	0.0017829999700840638	0.04609393603972836	324.65430995980347	83.35967086011372	-7.350735187998453
2021-11-27_03.00.00	0.2465054	59.86317	4.264190624345589	5.414000658150596e-05	0.02473939928800072	331.4743561113592	78.68381309275095	-7.948265127511775
2021-11-27_06.00.00	0.2496967	60.40536	4.252466568941275		0.09476399317916653	318.0982209319637	88.55940320900847	-9.437154528122846
2021-11-27_09.00.00	0.2287603	56.10062	3.909887216920453		0.06278038711221468	316.9643442012803	73.43813159134871	-9.461959034673612
2021-11-27_12.00.00	0.2026484	50.74364	3.457459538696263	2.6540000598318725e-07	0.0384000957309959	319.5214381420277	57.027550327113595	-9.223832716305765
2021-11-27_15.00.00	0.1430194	38.08653	2.37873365841984		0.002373166901008167	328.03372041089773	38.65808080563951	-9.040319562159539
2021-11-27_18.00.00	0.1203556	33.16871	1.9329144105064766			328.9306237903826	30.22074956377474	-8.921689555156831
2021-11-27_21.00.00	0.1217092	33.47289	1.9687970802046248		4.90399976067251e-05	316.8047119249665	30.01556650624001	-8.709891504752534
2021-11-28_00.00.00	0.1595807	41.66901	2.6928186795105753		0.009434385377090376	319.7678651183564	38.060232397405755	-8.630927064546484
2021-11-28_03.00.00	0.217318	53.87671	3.646175247554372	3.174529571902953e-05	0.06550480150776318	320.5502456453774	84.86536988500961	-9.319252066770218
2021-11-28_06.00.00	0.2359355	57.63128	3.9149340353606363		0.1666145032458791	326.73868542504096	95.22307033702639	-9.309753673754585
2021-11-28_09.00.00	0.2423267	59.06839	3.9859813922876715		0.2538741137403895	328.62788447223465	93.95659025286949	-8.571301310747174
2021-11-28_12.00.00	0.2036552	51.65807	3.211209501301343	0.002954300116672151	0.03320860382325665	329.5633095131755	95.58553175971427	-8.697846856866192
2021-11-28_15.00.00	0.2265392	56.02404	3.5325096478894302	0.006398100338050079	0.13557737756903102	336.0158180735447	93.90510173065086	-8.576537259197494
2021-11-28_18.00.00	0.1945069	49.19284	3.2161845214946		0.10694800610285099	338.8609498287926	91.14920525963585	-9.221420183887801
2021-11-28_21.00.00	0.2232682	55.00664	3.646516289227271		0.3299649983546235	344.45831472383503	85.97044945835621	-9.356349033780873
2021-11-29_00.00.00	0.2017326	50.67973	3.3345558979268257	1.9689999102521914e-06	0.051126245250845116	344.46460473425634	90.84638225644143	-9.73570886722689
2021-11-29_03.00.00	0.1624417	42.49499	2.6384668082687646	6.070999491429084e-05	0.0018888201154755137	342.5258299836236	86.60713793445956	-9.895958090968179
2021-11-29_06.00.00	0.1461919	39.02024	2.3402560804140364	2.371999880336255e-05	0.000206756005624196	338.4941938365342	75.6780897376421	-10.24250016347088
2021-11-29_09.00.00	0.1063522	30.30931	1.596615310976157	4.619998803362551e-07	1.101199928201753e-05	328.8759490844127	69.54154479280331	-10.582112695904016
2021-11-29_12.00.00	0.07774601	23.78682	1.071165824034463		4.132001076973704e-06	323.77932856930175	57.35829542402104	-9.77290725675175
2021-11-29_15.00.00	0.05783542	18.95135	0.7442247285128787		1.6159999401681275e-07	313.36552776537144	42.40042765080392	-9.164785661208725
2021-11-29_18.00.00	0.05158478	17.35201	0.6810237233374218			297.8082849486378	7.873809101180547	-6.1782370445580455
2021-11-29_21.00.00	0.05921385	19.25688	0.8915278068627157			294.74545928241776	5.155145134485654	-3.892587875522395
2021-11-30_00.00.00	0.1077206	30.80317	1.961991803033476		5.60399976067251e-05	303.72714753610245	4.2585073588465665	-2.2523028781012613
2021-11-30_03.00.00	0.1818091	47.37833	3.5165824034463156		0.0009737341071588835	304.4326708351943	5.989945451783543	-1.0211739717275918
2021-11-30_06.00.00	0.2085268	53.12456	4.077344661501182		0.003466296706255422	298.6802143814203	13.36626051071058	-0.15245278109506444
2021-11-30_09.00.00	0.2334952	58.08143	4.6717862805516495		0.016837885541628024	293.7313905017121	21.408100926824602	0.7491819777986279
2021-11-30_12.00.00	0.2853807	68.73917	5.661752475543722		0.000717440093337721	290.1060369212446	16.748657210842282	1.3068612186939959
2021-11-30_15.00.00	0.2542719	63.04962	4.991539773237203		8.100999192269722e-05	286.5224058359387	12.584812666777365	1.70205581358573
2021-11-30_18.00.00	0.2758053	68.02671	5.419690669219493		0.008487731474556497	288.3446479082924	13.601638159648822	2.557883808113843
2021-11-30_21.00.00	0.2461497	61.98074	4.901516737966315		0.0011944000358991235	288.46185052850973	13.879093693202092	3.7652243249239064
2021-12-01_00.00.00	0.1676558	45.52925	3.2376402309510275		0.00013033499865378287	286.66480571683786	14.233395600713799	4.71149674239075
2021-12-01_03.00.00	0.2205842	57.04879	4.382792353486702			287.1929804972458	12.987015239693472	5.623597391971828
2021-12-01_06.00.00	0.1623977	44.60441	3.1275166781344423			285.52292690189074	9.59633435399774	5.724393226026734
2021-12-01_09.00.00	0.06087679	20.2504	0.9650572890178597			280.5891394967992	5.6458530102236555	4.947828256069499
2021-12-01_12.00.00	0.03879567	14.51769	0.46345678643013133			277.5170835194283	6.732998931039206	4.159188437863918
2021-12-01_15.00.00	0.04011687	14.84847	0.4974119723576749			279.4021884769987	4.92898287448075	4.931800148804825
2021-12-01_18.00.00	0.04794433	16.83709	0.680561821282197			277.64020396010125	6.437661006653675	4.565006839047385
